mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
372,3.327999999979511,96,122,43,43,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5683808322295721,0.10788807144661891,0.8575561372089819,0.928778068604491,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.6892950391644909,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
373,4.3950000000186265,96,122,43,43,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.568374355772987,0.10788969030987373,0.859622537539606,0.929811268769803,0.39277341056406,0.813953488372093,0.7906976744186046,0.7954545454545454,0.8023255813953488,0.509452736318408,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.7255238749570594,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9206625980819529,0.11627906976744186,1,1,0.5581395348837209
374,6.412000000011176,96,122,43,43,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5610200735108049,0.10972797597786085,0.8519079763052761,0.9259539881526381,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6793702321051778,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.92266648424941,0.09302325581395349,1,1,0.5465116279069767
375,9.474000000045635,96,122,43,43,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5659093587208908,0.10850584408137101,0.8578316572530651,0.9289158286265325,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7270426322866408,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9411764705882353,0.06976744186046512,1,1,0.5348837209302325
376,12.554999999934807,96,122,43,43,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5677443984365975,0.10804715524005233,0.859278137484502,0.929639068742251,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7362254591513616,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9158596944265117,0.09302325581395349,1,1,0.5465116279069767
377,1.315999999991618,96,122,43,43,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5090250752536241,0.12272471130779236,0.8093401294944207,0.9046700647472103,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.7289293849658314,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
378,1.3170000000391155,96,122,43,43,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5372764125096635,0.11566297142240503,0.839853974376636,0.919926987188318,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6907855286827904,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.9753265602322206,0.023255813953488372,1,1,0.5116279069767442
379,2.3169999999227002,96,122,43,43,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5498698385874342,0.11251510275972575,0.8444000551040087,0.9222000275520044,0.486395196096829,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.532975973963817,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6856471969474611,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9266789895255699,0.11627906976744186,1,1,0.5581395348837209
380,3.3660000000381842,96,122,43,43,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5683808322295721,0.10788807144661891,0.8575561372089819,0.928778068604491,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.6892950391644909,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
381,4.402999999932945,96,122,43,43,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.568374355772987,0.10788969030987373,0.859622537539606,0.929811268769803,0.39277341056406,0.813953488372093,0.7906976744186046,0.7954545454545454,0.8023255813953488,0.509452736318408,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.7255238749570594,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9206625980819529,0.11627906976744186,1,1,0.5581395348837209
382,6.415000000037253,96,122,43,43,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5610200735108049,0.10972797597786085,0.8519079763052761,0.9259539881526381,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6793702321051778,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.92266648424941,0.09302325581395349,1,1,0.5465116279069767
383,9.495999999926426,96,122,43,43,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5659093587208908,0.10850584408137101,0.8578316572530651,0.9289158286265325,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7270426322866408,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9411764705882353,0.06976744186046512,1,1,0.5348837209302325
384,12.557000000029802,96,122,43,43,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5677443984365975,0.10804715524005233,0.859278137484502,0.929639068742251,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7362254591513616,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9158596944265117,0.09302325581395349,1,1,0.5465116279069767
385,1.353000000002794,96,122,43,43,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.191677241618868,0.20204937597798378,0.5580658492905359,0.779032924645268,0.377884573703675,0.813953488372093,0.6976744186046512,0.7291666666666666,0.7558139534883721,0.377884573703675,0.813953488372093,0.6976744186046512,0.7291666666666666,0.7558139534883721,0.5668462587290907,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.5890178862546733,0.18604651162790697,1,1,0.5930232558139535
386,1.2760000000707805,96,122,43,43,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2040441282628792,0.19895813339783272,0.6359002617440419,0.817950130872021,0.390220987791368,0.8604651162790697,0.6744186046511628,0.7254901960784313,0.7674418604651163,0.451152266151213,0.6744186046511628,0.8837209302325582,0.8529411764705882,0.7790697674418605,0.5448674128308354,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.569564105678592,0.20930232558139536,1,1,0.6046511627906976
387,1.3320000000530854,96,122,43,43,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21480607959141618,0.1962680624729571,0.6689626670340267,0.8344813335170134,0.427480032209961,0.7209302325581395,0.813953488372093,0.7948717948717948,0.7674418604651163,0.455197880972987,0.6511627906976745,0.8837209302325582,0.8484848484848485,0.7674418604651163,0.5294477293595763,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.6545090381009067,0.13953488372093023,1,1,0.5697674418604651
388,2.3670000000856817,96,122,43,43,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21612442958471312,0.19593852604619647,0.6755751480920236,0.8377875740460118,0.427674851651465,0.7209302325581395,0.8372093023255814,0.8157894736842105,0.7790697674418605,0.439320656982991,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5195314638564825,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.6046016598436967,0.18604651162790697,1,1,0.5930232558139535
389,3.34699999995064,96,122,43,43,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22049681897960582,0.19484559807947668,0.6857693897231023,0.8428846948615512,0.43999693120407,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.43999693120407,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5131948246181963,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.6693636521261154,0.13953488372093023,1,1,0.5697674418604651
390,6.4610000000102445,96,122,43,43,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2259979487882794,0.1934705287355893,0.697754511640722,0.848877255820361,0.440478366478511,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.440478366478511,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5151670314252894,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.6687892658862845,0.13953488372093023,1,1,0.5697674418604651
391,7.438000000081956,96,122,43,43,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23207188679591573,0.19195227953197944,0.7013362722138035,0.8506681361069017,0.441759211510055,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.453908161498827,0.6744186046511628,0.8837209302325582,0.8529411764705882,0.7790697674418605,0.5062699957640705,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.6674984997985208,0.13953488372093023,1,1,0.5697674418604651
392,10.452000000048429,96,122,43,43,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23620796362764684,0.19091842055153707,0.7124948339991735,0.8562474169995867,0.436139952069416,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.436139952069416,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5097512345752478,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.6831690046601279,0.13953488372093023,1,1,0.5697674418604651
393,1.3360000000102445,96,122,43,43,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39004671254392853,0.15246469288213438,0.7399779583964734,0.8699889791982367,0.335159547123595,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.347774610304788,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.6399537608356625,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.7576090575438417,0.23255813953488372,1,1,0.6162790697674418
394,1.34699999995064,96,122,43,43,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41991356853884687,0.1449991358956117,0.7853698856591818,0.8926849428295909,0.317052901205128,0.8837209302325582,0.7209302325581395,0.76,0.8023255813953488,0.398877401420382,0.7674418604651163,0.8372093023255814,0.825,0.8023255813953488,0.5753994475149987,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.7460028534221351,0.20930232558139536,1,1,0.6046511627906976
395,2.3140000000130385,96,122,43,43,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45586418974401555,0.13601287328552167,0.8202231712357073,0.9101115856178537,0.343450072583864,0.9069767441860465,0.7674418604651163,0.7959183673469388,0.8372093023255814,0.343450072583864,0.9069767441860465,0.7674418604651163,0.7959183673469388,0.8372093023255814,0.6559347878261593,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.7831931969003463,0.18604651162790697,1,1,0.5930232558139535
396,3.3399999999674037,96,122,43,43,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45862755615142636,0.13532213873372692,0.834963493594159,0.9174817467970795,0.318314887707354,0.9069767441860465,0.7441860465116279,0.78,0.8255813953488372,0.318314887707354,0.9069767441860465,0.7441860465116279,0.78,0.8255813953488372,0.6572254682282584,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7343154744140452,0.23255813953488372,1,1,0.6162790697674418
397,4.368000000016764,96,122,43,43,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45969150572946793,0.1350561925555618,0.8363410938145752,0.9181705469072876,0.349345979249353,0.8837209302325582,0.7209302325581395,0.76,0.8023255813953488,0.412858303745547,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.649644532481429,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7448646513649846,0.20930232558139536,1,1,0.6046511627906976
398,6.39000000001397,96,122,43,43,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45921981795692124,0.13517409622598472,0.8392340542774488,0.9196170271387244,0.41140430245168,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.417527929730847,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.6548117164310769,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7663681869517559,0.16279069767441862,1,1,0.5813953488372093
399,8.478000000002794,96,122,43,43,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46504962445082454,0.13371687044339683,0.8484639757542363,0.9242319878771181,0.415441438791755,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.415441438791755,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6563620085061987,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7717264520460287,0.16279069767441862,1,1,0.5813953488372093
400,11.538999999989755,96,122,43,43,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46925906979610466,0.13266467217679023,0.8535610965697755,0.9267805482848878,0.421053128734565,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.421053128734565,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.6564816150154987,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7301152838186731,0.18604651162790697,1,1,0.5930232558139535
401,1.3119999999180436,96,122,43,43,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4581459438372777,0.13544252315508348,0.7907425265188042,0.8953712632594021,0.288039670829877,0.9069767441860465,0.7441860465116279,0.78,0.8255813953488372,0.383457405177695,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6321900731908258,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.7655705408961403,0.3023255813953488,1,1,0.6511627906976745
402,1.3020000000251457,96,122,43,43,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49536384754099383,0.12613948901361638,0.8202920512467282,0.9101460256233641,0.282012960575073,0.9302325581395349,0.7209302325581395,0.7692307692307693,0.8255813953488372,0.380405690424188,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6092160780103328,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.7644947777609306,0.27906976744186046,1,1,0.6395348837209303
403,2.3540000000502914,96,122,43,43,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5345340480869634,0.11634845629161805,0.8578316572530651,0.9289158286265325,0.27906849919514,0.9069767441860465,0.6976744186046512,0.75,0.8023255813953488,0.406854409849004,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.6209519869478819,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.8312086234404855,0.16279069767441862,1,1,0.5813953488372093
404,3.3739999999525025,96,122,43,43,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5367282655871621,0.1157999869183654,0.8678881388621023,0.9339440694310511,0.36269918771054,0.8604651162790697,0.7674418604651163,0.7872340425531915,0.813953488372093,0.498182778423516,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.6188879254174734,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.8179106838559683,0.18604651162790697,1,1,0.5930232558139535
405,4.366000000038184,96,122,43,43,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5377576864115613,0.11554267159100144,0.8695412591266014,0.9347706295633007,0.399609655689513,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.399609655689513,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6364961065587232,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.8180669418733644,0.18604651162790697,1,1,0.5930232558139535
406,6.407999999937601,96,122,43,43,300,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5384804718771845,0.11536200322458354,0.8721586995453918,0.9360793497726959,0.415331278216956,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.415331278216956,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.6600429911945832,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.8443508454455935,0.16279069767441862,1,1,0.5813953488372093
407,8.496999999973923,96,122,43,43,500,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5410794946560098,0.11471234821342695,0.8711943793911006,0.9355971896955503,0.429254034971377,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.503201747055583,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6449280603078038,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.8247220309258435,0.18604651162790697,1,1,0.5930232558139535
408,11.537000000011176,96,122,43,43,1000,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5412920219201821,0.11465922463047808,0.8711943793911006,0.9355971896955503,0.404748360597608,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.429849178042521,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.6433872836010934,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.8309860782184009,0.18604651162790697,1,1,0.5930232558139535
409,1.315999999991618,96,122,43,43,25,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4724657519516209,0.131863125861579,0.7945309271249483,0.8972654635624742,0.305049811288243,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.419369044222779,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.6234454338636225,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.8013355592654424,0.2558139534883721,1,1,0.627906976744186
