ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ELY,2021,2021.2,27.15,NA,0.005183265457237949,NA,0.43000100000000074,986800,0,1.64,3.81,13.63,NA,0,0,0,0,0
ESCA,2006,2006.4,10.54952380952381,0.22699601084620888,0.0030532976122509287,0.012454930632716105,0.17619047619047634,8338.095238095239,10.75,0.45,1,4.93,0.76,0.2,1,0,1,0.018958201679155004
ESCA,2007,2007.1,9.644426229508197,0.3799145719332349,-0.0032537471505780253,0.016525400222627024,0.17786885245901612,8655.737704918032,9.93,0.4,0.91,6.43,0.82,0.22,1,0.47,1,0.02281110298992028
ESCA,2007,2007.2,9.467301587301588,0.17552875280692898,0.0034395273760755964,0.014357710653320581,0.15634920634920652,9107.936507936507,8.34,0.39,0.87,5.48,0.83,0.22,1,0,1,0.023237878076587754
ESCA,2007,2007.3,8.986984126984128,0.46370052529983014,0.0015357244740474493,0.01875467311539834,0.19349206349206333,8987.301587301587,8.71,0.43,0.89,5.01,1.02,0.22,1,0,1,0.02447984739835388
ESCA,2007,2007.4,9.4871875,0.25828782241203163,0.004794842525141678,0.012507915648078951,0.140625,3954.6875,8.04,0.4,0.79,6.08,0.66,0.22,1,0,1,0.023189169603741892
ESCA,2008,2008.1,8.999672131147541,0.17128891006245117,0.004381941634144613,0.011429565533978897,0.1654098360655737,5334.426229508197,10.32,0.41,0.83,6.4,0.75,0.25,1,0.5700000000000001,1,0.02777878975554665
ESCA,2008,2008.2,6.81359375,1.1780753299916438,-0.003134352911922401,0.030410508274128438,0.27484375,9459.375,11.22,0.25,0.5,81.62,0.91,0.25,1,0,1,0.03669135689224207
ESCA,2008,2008.3,3.89390625,0.891372434209323,-0.008003274307287684,0.06300165395146552,0.2565625,8531.25,0,0.16,0.29,11.62,0.94,0.25,1,0,1,0.06420288110428955
ESCA,2008,2008.4,1.17703125,0.5228878288386707,-0.005897238180530294,0.10987715896319235,0.16546875000000003,18482.8125,0,0.04,0.08,0,0.88,0.25,1,0,1,0.21239877870702245
ESCA,2009,2009.1,0.6252459016393442,0.18728415627398073,0.01500020673583648,0.19020712343835047,0.09901639344262296,8695.081967213115,0,0.04,0.07,0,0.85,0,0,0,0,0
ESCA,2009,2009.2,1.0219047619047619,0.23643765558167448,0.0038001218339587146,0.08023364075838617,0.07619047619047621,6896.825396825397,0,0.05,0.09,0.57,0.74,0,0,0,0,0
ESCA,2009,2009.3,1.5715625,0.6189089702792031,0.013307480028224627,0.10853680723209418,0.16125,6929.6875,0,0.17,0.25,1.48,0.68,0,0,0,0,0
ESCA,2009,2009.4,2.448125,0.23993964188110256,0.0010844149469117913,0.051296979427682625,0.19359375,7864.0625,12.26,0.18,0.24,1.23,0.54,0,0,0,0,0
ESCA,2010,2010.1,2.579672131147541,0.11884117150094009,0.006410391195170078,0.06126653683654126,0.1708196721311476,10957.377049180328,7.71,0.19,0.26,1.15,0.49,0.1,1,0,1,0.038764616166751406
ESCA,2010,2010.2,4.259682539682539,0.6307751714741828,0.006721009885472999,0.047029711466771734,0.31285714285714294,20798.4126984127,9.56,0.35,0.48,3.14,0.49,0.1,1,0,1,0.023475927858101063
ESCA,2010,2010.3,4.9875,0.29271037747125583,0.006825880029773021,0.03871450624791495,0.275,12212.5,8.36,0.34,0.45,3.77,0.47,0.1,1,0,1,0.02005012531328321
ESCA,2010,2010.4,5.18734375,0.668538425217327,0.0023104575187386637,0.029242807965517415,0.21656250000000016,11726.5625,9.09,0.46,0.61,7.81,0.47,0.1,1,0.25,1,0.019277689087020693
ESCA,2011,2011.1,5.954354838709677,0.4018915152851205,-0.0027344886955458173,0.02784655537226029,0.23370967741935478,12727.41935483871,7.42,0.39,0.52,96.46,0.47,0.32,2,0,1,0.05374217840019504
ESCA,2011,2011.2,5.70984126984127,0.2959484047419908,0.0042089489005084635,0.025663143312679274,0.18507936507936504,10107.936507936507,8.6,0.41,0.55,15.38,0.46,0.32,2,0,1,0.05604358945846769
ESCA,2011,2011.3,5.33921875,0.4845823097069809,-0.003269207309855087,0.024680450208281496,0.22625000000000003,9525,9.99,0.35,0.5,11.04,0.55,0.32,2,0.1,1,0.059933862046764805
ESCA,2011,2011.4,4.965714285714285,0.33621572513028714,-0.0016697173890310587,0.021861247571069102,0.15603174603174597,7874.603174603175,9.34,0.31,0.45,12.48,0.49,0.32,2,0.35,1,0.06444188722669736
ESCA,2012,2012.1,5.044677419354839,0.5424858319278131,8.975058198033864e-4,0.022148645114517203,0.14209677419354844,8420.967741935483,11.44,0.4,0.6,9.13,0.48,0.31,4,0,1,0.061450906416855834
ESCA,2012,2012.2,5.648412698412699,0.19813001880653655,0.00553384322384386,0.02532626690721628,0.21047619047619054,9320.63492063492,12.23,0.39,0.61,6.92,0.47,0.31,4,0.42000000000000004,1,0.054882675284529996
ESCA,2012,2012.2,5.648412698412699,0.19813001880653655,0.00553384322384386,0.02532626690721628,0.21047619047619054,9320.63492063492,12.23,0.39,0.61,6.92,0.47,0.31,4,0.42000000000000004,1,0.054882675284529996
ESCA,2012,2012.3,5.538730158730159,0.2320212174912101,-0.0020076983848941674,0.013773727926743614,0.1184126984126984,6317.460317460317,0,0.36,0.67,6.71,0.61,0.31,4,0.5700000000000001,1,0.055969507651745284
ESCA,2012,2012.4,5.235161290322581,0.14419638174997043,-0.0014379992163723986,0.02077152266402584,0.11870967741935493,5632.258064516129,0,0.46,0.64,12.65,0.56,0.31,4,0.65,1,0.059214985519748596
ESCA,2013,2013.1,5.721333333333333,0.29620461701540535,-2.1552834617477595e-4,0.01815801918194295,0.15833333333333335,13175,0,0.55,0.76,7.14,0.55,0.33999999999999997,4,0.73,1,0.05942670706129107
ESCA,2013,2013.2,6.05359375,0.1300838214200294,1.1814338557629317e-4,0.014189337276879717,0.11812500000000005,9459.375,0,0.58,0.76,14.03,0.56,0.33999999999999997,4,0.81,1,0.056164984642387006
ESCA,2013,2013.3,7.23921875,0.8613671390378702,0.0034102494897372214,0.020555464664849348,0.198125,13081.25,8.43,0.84,1.04,60.42,0.62,0.33999999999999997,4,0.89,1,0.046966393991064295
ESCA,2013,2013.4,9.899375,1.3691984388975051,0.005287222406208336,0.018035110923352894,0.2706250000000001,29409.375,12.75,0.93,1.41,18.05,0.61,0.33999999999999997,4,0.98,1,0.03434560262642843
ESCA,2014,2014.1,11.92967213114754,0.5957459391751789,7.158876277712678e-4,0.023491470489646515,0.40327868852459026,27988.524590163935,13.85,1.11,1.59,12.15,0.48,0.48,5,0.97,1,0.04023580822030754
ESCA,2014,2014.2,15.199047619047619,0.7219233416674544,0.0049918388413454804,0.020930059005256886,0.5965078730158728,53039.68253968254,0,1.35,2.18,12.95,0.48,0.48,5,1.06,1,0.031580926123190675
ESCA,2014,2014.3,14.761562484375,1.5904618387518665,-0.0032225026334034824,0.025139300044325238,0.583124953125,30015.625,12.3,1.03,1.5,11.58,0.49,0.48,5,1.15,1,0.03251688298634215
ESCA,2014,2014.3,14.761562484375,1.5904618387518665,-0.0032225026334034824,0.025139300044325238,0.583124953125,30015.625,12.3,1.03,1.5,11.58,0.49,0.48,5,1.15,1,0.03251688298634215
ESCA,2014,2014.4,12.74984375,1.1613750637457636,0.004614218192088175,0.023736101613374493,0.4328124999999998,19881.25,14.21,1.22,1.86,10.08,0.42,0.48,5,1.1,1,0.03764752019019841
ESCA,2015,2015.1,15.831967180327869,0.49875446635101295,0.0036494066429818865,0.018458136160275564,0.4868851967213114,21322.950819672133,14.87,1.36,2.15,20.09,0.38,0.43,4,1.1300000000000001,1,0.02716023821311983
ESCA,2015,2015.2,18.327618984126985,0.7149615358267138,0.0023002548431442166,0.018380825004275483,0.4885713492063489,24652.380952380954,8.51,1.4,2.23,14.35,0.34,0.43,4,1.23,1,0.023461858322808348
ESCA,2015,2015.3,17.73218753125,0.625290996400088,0.0012830492214651727,0.025241486349112947,0.6853125312499998,17615.625,13.98,1.19,1.91,16.06,0.59,0.43,4,1.19,1,0.02424968714334863
ESCA,2015,2015.4,14.12156246875,2.2934185577888835,-0.0011719066575539162,0.03098444262805225,0.577656265625,21193.75,13.14,0.96,1.58,14.76,0.49,0.43,4,1.22,1,0.0304498883145232
ESCA,2016,2016.1,12.383278688524591,0.6280650744189793,-0.0021050566024702257,0.026946551392037645,0.5303278688524591,18760.655737704918,13.99,0.86,1.41,14.79,0.59,0.44,4,1.25,1,0.03553178532659059
ESCA,2016,2016.2,10.813437500000001,0.5569366860085824,-0.0027910217672957208,0.020353452297643838,0.3682812500000001,20751.5625,13.92,0.73,1.24,27.72,0.59,0.44,4,1.28,1,0.040690113573967575
ESCA,2016,2016.3,11.57078125,0.9368628919820743,0.007303473983756757,0.021207420901484777,0.3717187500000001,12476.5625,13.86,0.9,1.52,14.15,0.64,0.44,4,1.31,1,0.038026818629900205
ESCA,2016,2016.4,13.008253968253968,0.7222334080822681,0.001113615214511285,0.022418961774091466,0.526984126984127,17177.777777777777,13.74,0.93,1.57,13.18,0.48,0.44,4,1.33,1,0.03382467786021086
ESCA,2017,2017.1,13.026290322580644,0.27076233526820936,0.0017639112131559932,0.012961007975599065,0.33193548387096766,16046.774193548386,13.89,0.93,1.54,9.57,0.42,0.48,4,1.35,1,0.03684855688867427
ESCA,2017,2017.2,12.66031746031746,0.5963706583238103,0.004507986556381725,0.02432218207943681,0.4557142857142858,15776.190476190477,14.24,0.93,1.55,9.59,0.44,0.48,4,1.3800000000000001,1,0.03791374122367101
ESCA,2017,2017.3,12.518253968253969,0.5244276132666734,8.181696516447116e-4,0.01730885854196834,0.3036507936507937,10336.507936507936,16.61,0.95,1.6,10.58,0.49,0.48,4,1.41,1,0.038344005579154246
ESCA,2017,2017.4,13.311904761904762,0.4408308034099059,-0.0017359454793579355,0.01891101942832106,0.3892063492063493,9638.095238095239,10.87,0.87,1.38,14.57,0.4,0.48,4,1.33,1,0.036057950277231264
ESCA,2018,2018.1,12.963934426229509,0.5247325626403243,0.0052958074586974,0.018510666461154925,0.393606557377049,10416.393442622952,12.47,0.98,1.57,20.72,0.35,0.48,4,1.35,1,0.0370257966616085
ESCA,2018,2018.2,13.940625,0.48810249704242203,0.004382972752204795,0.01804412736948738,0.3201562499999998,10010.9375,7.56,1.05,1.46,20.36,0.16,0.48,4,1.3699999999999999,1,0.03443174176193678
ESCA,2018,2018.3,13.348412698412698,0.49129258856417224,0.0019740525235261816,0.01800299691732596,0.30222222222222217,7860.31746031746,6.83,0.96,1.32,21.83,0.19,0.48,4,1.38,1,0.035959331708187166
ESCA,2018,2018.4,11.818253968253968,0.4816254055113776,-0.002468726772041622,0.021403883524146752,0.37634920634920643,9949.20634920635,7.33,0.86,1.17,40.84,0.17,0.48,4,1.39,1,0.04061513665972735
ESCA,2019,2019.1,11.808524590163934,0.4619914720193211,-8.218616183538761e-4,0.022388768585173066,0.39426229508196725,10680.327868852459,7.54,0.84,1.17,0,0.18,0.48,4,1.4,1,0.0406486006219458
ESCA,2019,2019.2,11.552539682539683,0.3688035067969176,0.002148797674631218,0.019752104997283946,0.3430158730158731,7660.31746031746,16.39,0.84,1.21,0,0.22,0.48,4,1.41,1,0.041549305450598366
ESCA,2019,2019.3,10.9384375,0.5200678183797626,-0.001157483576196845,0.019384994991105162,0.35796875,12345.3125,17.65,0.8,1.16,25.15,0.24,0.48,4,1.42,1,0.04388195297545925
ESCA,2019,2019.4,10.83765625,0.6049970279016594,-0.0021479163623006198,0.01779055766119947,0.3115625000000001,12957.8125,18.33,0.75,1.05,9.74,0.18,0.48,4,1.43,1,0.044290018886694246
ESCA,2020,2020.1,8.206612903225807,1.2382880084866867,-0.00462419590296093,0.05212995919339297,0.5211290322580644,26738.709677419356,9.14,0.45,0.65,4.67,0.16,0.52,4,1.44,1,0.06336353452172716
ESCA,2020,2020.2,9.269365079365079,2.474689210213674,0.005547429848355592,0.04941531418019156,0.6438095238095237,47660.31746031746,12.32,0.91,1.46,6.37,0.29,0.52,4,1.44,1,0.05609877219720192
ESCA,2020,2020.3,16.822187625,1.9674038856942198,-3.0368203236519944e-4,0.03373981069577914,0.89109359375,51056.25,11.01,1.05,1.81,15.87,0.41,0.52,4,1.44,1,0.030911556308360934
ESCA,2020,2020.4,20.42296878125,1.071429308274469,-8.898770538196924e-4,0.04495719958958986,1.11703134375,57189.0625,11.56,1.09,2.11,0,0.59,0.52,4,1.46,1,0.025461528417817673
ESCA,2021,2021.2,20.860001,NA,-0.006666619047619025,NA,0.859999000000002,44400,11.54,1.09,2.1,0,NA,0.14,1,0,1,0.006711409074237341
FNKO,2018,2018.3,20.086666666666666,4.048805676110398,0.008503452447909897,0.04789663533341236,1.5808889206349206,1008147.619047619,118.45,1.57,4.15,1155.61,1.35,0,0,0,0,0
FNKO,2018,2018.4,16.69682542857143,2.7081197285918526,-0.007615008575894372,0.040307151278981455,1.219031666666667,470492.0634920635,36.53,0.54,2.18,14.54,1.27,0,0,0,0,0
FNKO,2019,2019.1,18.363442459016394,2.153793357458963,0.0038580209720632057,0.036474898828599,0.9995734590163937,582450.8196721311,54.3,0.79,3.56,13.04,1.32,0,0,0,0,0
FNKO,2019,2019.2,21.2574603015873,1.3419244103137566,-6.341754590703075e-5,0.029057511853081877,0.9645713809523807,675922.2222222222,44.04,0.88,4,14.18,1.42,0,0,0,0,0
FNKO,2019,2019.3,23.133046875,1.6372573967839708,-0.0023621199888351693,0.030495552084893206,1.0723123437500002,958615.625,28.58,0.75,3.3,10.7,1.64,0,0,0,0,0
FNKO,2019,2019.4,16.326796828125,2.0423083181031116,-0.004631026082150824,0.030795995786624033,0.702031234375,959578.125,46.38,0.69,2.78,11.65,1.61,0,0,0,0,0
FNKO,2020,2020.1,10.19508064516129,4.721393019286794,-0.005157607334450437,0.037246273039381925,0.5751452096774193,1139930.6451612904,23.47,0.17,0.67,2.56,1.56,0,0,0,0,0
FNKO,2020,2020.2,4.844285714285714,1.1531509627352106,-0.0045052965338039765,0.057676649553835856,0.47017460317460313,984336.5079365079,0,0.29,1.01,6.23,1.57,0,0,0,0,0
FNKO,2020,2020.3,5.862421875,0.3189006316193529,-5.015252107944551e-4,0.0466202818329091,0.390765625,880792.1875,0,0.31,0.95,3.39,1.52,0,0,0,0,0
FNKO,2021,2021.2,20.959999,NA,-0.056280957059025534,NA,4.690000999999999,17571200,0,1.24,3.76,13.48,NA,0,0,0,0,0
FUN,2006,2006.4,27.603968365079364,0.37338258941787417,0.001124406818731795,0.007290124761946646,0.32396807936507926,77085.71428571429,7.74,0.8,1.6,6.24,5.12,0,0,0,0,0
FUN,2007,2007.1,28.656393360655738,0.5814580088211883,0.0023229491383002956,0.007627301070071605,0.4436065737704917,81404.91803278688,12.2,0.83,2.11,10.64,6.76,0,0,0,0,0
FUN,2007,2007.2,28.7273016984127,0.33646758573802493,-5.730035177699362e-4,0.007598096116370575,0.43587314285714246,81671.42857142857,13.56,0.73,2.03,8.05,6.64,0,0,0,0,0
FUN,2007,2007.3,26.84365076190476,1.6897129209887343,-1.5249376453308641e-5,0.01631542661863866,0.7858730793650794,134500,0,0.61,1.72,8.59,6.24,0,0,0,0,0
FUN,2007,2007.4,23.019218765625,1.1375165257414142,-0.0023812860153059785,0.01860621341059688,0.6635937812499999,151948.4375,0,0.55,1.88,5.2,7.48,0,0,0,0,0
FUN,2008,2008.1,21.97196706557377,1.2288326001389944,0.00149902511775493,0.017496165950308947,0.6959018524590159,109095.08196721312,111.37,0.61,3.45,5.22,13.12,0,0,0,0,0
FUN,2008,2008.2,22.6903125625,1.289822149961866,-0.004093626044557765,0.013886453559525213,0.53031246875,99631.25,35.35,0.5,2.38,3.77,10.88,0,0,0,0,0
FUN,2008,2008.3,20.600312609375,1.9715773599934923,0.002130492482805353,0.02714810546824404,0.7723437812499998,144306.25,11.16,0.58,2.08,3.9,7.85,0,0,0,0,0
FUN,2008,2008.4,14.862812453125,2.432049476858378,-0.0157352934265362,0.05155047817129797,1.1724999843750001,179587.5,80.63,0.36,3.33,2.71,19.47,0,0,0,0,0
FUN,2009,2009.1,10.050491803278689,2.2712290551076144,-0.009516023911544118,0.05386071830816137,0.7277049180327869,244744.26229508198,0,0.28,8.5,2.33,67.6,0,0,0,0,0
FUN,2009,2009.2,10.76920634920635,0.7562434784305347,-0.002838721161965302,0.030788319778744844,0.5160317460317461,137684.12698412698,0,0.35,7.32,2.68,49.49,0,0,0,0,0
FUN,2009,2009.3,10.68515625,0.5527391881521045,-0.001931096677772766,0.025482883958535266,0.48328125,164184.375,98.74,0.36,2.18,1.83,13.71,0,0,0,0,0
FUN,2009,2009.4,9.23109375,1.6064899301997921,-0.002591784522102448,0.03890763721727358,0.34875,509304.6875,10.8,0.4,2.85,2.17,15.78,0,0,0,0,0
FUN,2010,2010.1,11.718196721311475,0.44950531400908306,0.004938113032561366,0.01833241302124484,0.3147540983606559,591463.9344262296,8.02,0.42,3.73,2.32,20.9,0,0,0,0,0
FUN,2010,2010.2,13.406984126984128,1.055180209223776,0.004101452499373046,0.028753235259121483,0.6533333333333333,333631.74603174604,10.94,0.43,3.57,2.85,19.51,0,0,0,0,0
FUN,2010,2010.3,12.5471875,0.7196592420049747,0.004009549180243906,0.01685489867636194,0.43765625,120546.875,85,0.45,2.15,4.45,10.17,0,0,0,0,0
FUN,2010,2010.4,14.49359375,0.5596069118884551,0.0025957388393776704,0.015948043693812232,0.44109375,142820.3125,0,0.51,3.59,4.46,14.19,0,0,0,0,0
FUN,2011,2011.1,18.587580774193547,1.1060410883447178,0.005362801829235416,0.015753833660480672,0.535806370967742,125091.93548387097,0,0.64,10.66,6.11,35.44,0,0,0,0,0
FUN,2011,2011.2,19.64,0.9679226573676291,0.0020177972200587134,0.0182144157068836,0.5065078095238095,140453.96825396825,0,0.67,18.3,4.72,58.76,0,0,0,0,0
FUN,2011,2011.3,19.4529685625,1.1434946093998866,-0.0012813405669081103,0.021544845409403723,0.6796875312499999,186962.5,75.11,0.62,3.44,5.75,10.81,0,0,0,0,0
FUN,2011,2011.4,20.933968317460316,1.47857552265895,-4.4891955897724485e-4,0.017374432357849117,0.5555555714285713,217885.7142857143,10.33,0.72,5.36,5.77,14.01,0,0,0,0,0
FUN,2012,2012.1,26.989677338709676,2.396791602193943,0.003051569045423182,0.011929397363111808,0.5056450645161291,264601.6129032258,11.32,1,20.75,8.37,41.33,0,0,0,0,0
FUN,2012,2012.2,28.62444442857143,1.7318979454981092,-1.848074516695355e-4,0.01677727286580101,0.7425395555555554,322141.2698412698,8.63,0.96,16.91,6.91,33.24,0,0,0,0,0
FUN,2012,2012.3,32.32761915873016,1.0753662694153094,0.0014599632485499938,0.011183705994243318,0.590793555555556,242252.38095238095,10.89,1.11,6.58,6.7,10.49,0,0,0,0,0
FUN,2012,2012.4,34.06999974193548,1.2608039366051256,7.345531424395453e-4,0.01374331917782744,0.799516161290323,236648.38709677418,12.12,1.14,7.81,6.39,12.08,0,0,0,0,0
FUN,2013,2013.1,37.66783365,1.0719364653236547,0.002774440795500211,0.00934061109327961,0.6218334833333337,158766.66666666666,25.72,1.36,64.88,7.5,88.48,0,0,0,0,0
FUN,2013,2013.2,41.389843765625,1.2845460773085389,8.683674897692962e-4,0.009430990904218612,0.6878126874999998,195865.625,22.73,1.43,39.38,8.02,52.04,0,0,0,0,0
FUN,2013,2013.3,43.11156271875,0.7903330166728589,0.001406145600313839,0.007982164098709289,0.652187359375,119189.0625,13.98,1.47,8.59,7.94,9.93,0,0,0,0,0
FUN,2013,2013.4,46.405624984375,2.053889596773829,6.401514100963494e-4,0.008457375147141155,0.7273439218750003,138964.0625,17.62,1.68,13.69,9.36,13.48,0,0,0,0,0
FUN,2014,2014.1,51.43163931147541,1.5877088371414485,-6.547690710623211e-4,0.01221363769742036,1.020491590163935,182734.4262295082,14.95,1.75,95.55,10.79,93.91,0,0,0,0,0
FUN,2014,2014.2,51.87952385714286,1.4920158162983983,1.23165174336067e-4,0.010458931880623107,0.8392064444444438,135669.84126984127,16.14,1.84,88.57,14.3,87.33,0,0,0,0,0
FUN,2014,2014.3,49.7956249375,2.0854923477350895,-0.0014249204675373904,0.009862334060797756,0.8615622187499998,163015.625,18.75,1.67,12.35,11.89,12.79,0,0,0,0,0
FUN,2014,2014.4,46.5945313125,1.018642102213606,5.131590340268157e-4,0.01095294041691695,0.8768752656250007,190792.1875,18.76,1.68,20.24,11.37,20.19,0,0,0,0,0
FUN,2015,2015.1,54.05180326229508,2.4500733946252637,0.0019216355493913973,0.01269997382495646,1.111147409836066,202200,22.7,2.03,-112.09,13.5,-92.64,0,0,0,0,0
FUN,2015,2015.2,57.335397,1.140512924795017,-0.0011101786631698318,0.011102660306797484,1.1412699682539678,145744.44444444444,19.44,1.94,-647.97,12.73,-577,0,0,0,0,0
FUN,2015,2015.3,54.29937509375,1.4563443976494947,2.6256769317712427e-4,0.018198263499478895,1.4610938437500003,170815.625,18.86,1.83,17.89,11.47,15.53,0,0,0,0,0
FUN,2015,2015.4,55.525312421875,1.7343742331705854,-7.371955266510414e-4,0.013635671207716225,1.210156171875,151856.25,21.74,1.96,42.29,14.26,33.43,0,0,0,0,0
FUN,2016,2016.1,55.209016295081966,3.126042926800289,2.5885669423968903e-4,0.014036250377112574,1.3475409999999997,257478.68852459016,17.81,2.1,-62.35,15.32,-48.93,0,0,0,0,0
FUN,2016,2016.2,58.455312765625,0.6488060968126954,-0.0011468831138816463,0.008920862844035201,0.9335935468750002,126685.9375,17.5,2.05,-90.43,12.36,-73.9,0,0,0,0,0
FUN,2016,2016.3,59.391875203125,1.5221566497994978,9.840475204358503e-5,0.011388333831658416,1.0020312343749997,175295.3125,16.45,2.05,24.51,14.11,18.76,0,0,0,0,0
FUN,2016,2016.4,59.976507777777776,2.46405234049818,0.0016849059775264985,0.01092625273048019,0.9261908730158727,153247.61904761905,16.68,2.29,48.63,14.98,31.6,0,0,0,0,0
FUN,2017,2017.1,65.6514514516129,2.240999378731867,-5.358687152506952e-4,0.007115751663942057,0.8777425645161291,126343.54838709677,19.65,2.47,-66.24,16.28,-42.18,0,0,0,0,0
FUN,2017,2017.2,70.38095242857143,1.0858365383103765,5.79014408418313e-4,0.008367005183643804,0.9269848571428578,116236.50793650794,25.43,2.65,-55.9,20.07,-35.79,0,0,0,0,0
FUN,2017,2017.3,67.0428575079365,2.4774896568357634,-7.369839504343767e-4,0.010842841549929053,1.1577779047619052,154960.31746031746,20.49,2.39,40.55,20.04,27.91,0,0,0,0,0
FUN,2017,2017.4,65.5244446031746,2.0717243974093456,9.068189599809476e-5,0.008365379360449366,1.0503173174603164,115369.84126984127,14.75,2.39,37.89,22.14,23.89,0,0,0,0,0
FUN,2018,2018.1,66.15229526229508,1.4749409225359262,-9.585596453376758e-4,0.010796011984120989,1.1536065573770493,115809.83606557376,16.1,2.37,-61.49,19,-40.33,0,0,0,0,0
