ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CMG,2007,2007.2,76.86380987301587,8.70586051695973,0.002588461457073587,0.01933184237524908,1.923967603174604,500006.34920634923,51.07,2.98,5.46,0,0.27,0,0,0,0,0
CMG,2007,2007.3,98.27571436507937,10.651420047065942,0.0033938308604834835,0.025821893458870166,3.6544446190476187,545339.6825396825,61.21,3.83,7.2,1438.86,0.27,0,0,0,0,0
CMG,2007,2007.4,132.95812475,9.323123572270422,0.0023084996507898975,0.02754953437043145,5.500155812499998,644559.375,69.05,4.48,8.58,764.4,0.29,0,0,0,0,0
CMG,2008,2008.1,111.51475424590164,11.692166976460655,-7.385935439854651e-4,0.03886606684146438,6.601802622950819,935777.0491803279,49.97,3.26,6.41,158.89,0.29,0,0,0,0,0
CMG,2008,2008.2,98.414843640625,10.476556325059933,-0.0068228365713313265,0.026693051868921822,3.9154687343750005,669595.3125,34.28,2.25,4.46,87.41,0.29,0,0,0,0,0
CMG,2008,2008.3,69.937968734375,7.653646368529451,-0.0036345064808268658,0.03875532879501688,4.150937562500001,848389.0625,23.32,1.45,2.88,46.42,0.32,0,0,0,0,0
CMG,2008,2008.4,50.370781140625,6.771011934838299,0.0019635904757538594,0.053418465491957265,4.063125140625001,487010.9375,26.15,1.55,3.2,44.27,0.33,0,0,0,0,0
CMG,2009,2009.1,54.75967198360656,5.922925646892234,1.0184342405522703e-4,0.03137362338050082,2.8914757213114752,618800,25.24,1.59,3.34,32.73,0.35,0,0,0,0,0
CMG,2009,2009.2,78.93523784126984,4.937915134000261,0.0010137294125475134,0.030021658594991257,3.618729555555556,702457.1428571428,26.76,1.83,3.9,30.53,0.35,0,0,0,0,0
CMG,2009,2009.3,88.349062046875,5.17737662484501,0.0027009155831459785,0.017994191996658252,2.6831248906250003,490342.1875,27.89,2.13,4.5,29.7,0.35,0,0,0,0,0
CMG,2009,2009.4,87.45687448437499,3.609007191216813,-0.0018225054617234057,0.018935263898735757,2.1815618125,513312.5,22.32,1.87,3.95,19.73,0.37,0,0,0,0,0
CMG,2010,2010.1,104.05721250819673,8.123166826720094,0.0028194938517716738,0.01708075875942468,2.5537709180327863,482767.2131147541,25.84,2.29,4.83,24.37,0.35,0,0,0,0,0
CMG,2010,2010.2,137.58571441269842,9.521628883136026,-7.323942210478977e-4,0.02180395899383695,5.075713476190474,693949.2063492064,28.99,2.64,5.69,26,0.35,0,0,0,0,0
CMG,2010,2010.3,152.454844015625,12.504475399310747,0.0031144162397011136,0.019593415131912578,4.293750515624998,692507.8125,33.33,3.14,6.99,32.28,0.36,0,0,0,0,0
CMG,2010,2010.4,218.39125015625,25.07848790289831,0.001699477379843586,0.02166281968952691,6.337969921874999,988809.375,37.71,3.68,8.15,38.35,0.38,0,0,0,0,0
CMG,2011,2011.1,243.2143545,16.294638333995323,0.0033542422507858312,0.022616375953905383,8.600807887096774,1047101.6129032258,46.09,4.46,9.82,48.61,0.34,0,0,0,0,0
CMG,2011,2011.2,278.68317331746033,10.440670684888277,0.0025665915345837453,0.015594003788891147,7.3920619206349185,994206.3492063492,51.02,4.79,10.27,47.52,0.35,0,0,0,0,0
CMG,2011,2011.3,315.51656146875,13.84679031643473,0.001621504276664077,0.022646450657808893,10.699376046875,990737.5,47.19,4.46,9.49,38.78,0.34,0,0,0,0,0
CMG,2011,2011.4,323.90222022222224,13.88833157425096,0.0011184248406733487,0.01600752332069447,8.232858698412695,668515.873015873,49.96,4.73,10.11,41.28,0.37,0,0,0,0,0
CMG,2012,2012.1,381.31193687096777,23.650078816599756,0.0029359667187103503,0.008463273645268072,6.009840419354836,466761.29032258067,57.5,5.54,11.32,64.62,0.31,0,0,0,0,0
CMG,2012,2012.2,410.2761908888889,12.977685768145387,-6.302479290844409e-4,0.01691972299097694,9.773493222222221,652423.8095238095,46.11,4.8,9.55,54.15,0.31,0,0,0,0,0
CMG,2012,2012.3,323.96111146031745,37.44072798978599,-2.4257286298549246e-4,0.019594883037576942,8.65126782539682,899212.6984126985,36.88,3.85,7.66,46.2,0.31,0,0,0,0,0
CMG,2012,2012.4,274.594999483871,17.00180240567797,5.188510312473104e-4,0.020447928630330583,8.415645193548384,965046.7741935484,34,3.47,7.42,42.41,0.34,0,0,0,0,0
CMG,2013,2013.1,311.6991678333333,11.141675832043436,0.0028358897709356533,0.01468259215813076,6.805001283333328,545703.3333333334,35.31,3.67,7.83,31.8,0.33,0,0,0,0,0
CMG,2013,2013.2,358.7134375625,15.262789593642493,7.185201354081379e-4,0.016204188038483128,7.723284234375001,490882.8125,38.39,3.9,8.23,34.66,0.32,0,0,0,0,0
CMG,2013,2013.3,404.28468609375,14.44298599132778,0.0012531002299018853,0.008638733613368439,6.092810109374998,342151.5625,43.4,4.38,9.05,42.22,0.3,0,0,0,0,0
CMG,2013,2013.4,508.48687221875,39.116703352567406,0.0017251297785697713,0.012531974010952128,8.158123999999997,400645.3125,50.93,5.18,10.75,50.68,0.31,0,0,0,0,0
CMG,2014,2014.1,551.2136080491804,29.817986516691658,-0.0017414083017916154,0.01398901849926008,12.215735704918034,538232.7868852459,53.34,5.24,10.74,47.81,0.31,0,0,0,0,0
CMG,2014,2014.2,541.5095244444444,36.61513786601437,1.8129172376944216e-5,0.02092930541860568,12.522221142857145,552642.8571428572,52.3,5.13,10.48,46.73,0.3,0,0,0,0,0
CMG,2014,2014.3,655.29687784375,32.75045690108467,-1.4724672438177087e-4,0.009694967112654556,10.120156218750003,387215.625,52,5.4,10.92,45.04,0.29,0,0,0,0,0
CMG,2014,2014.4,654.1668758125,16.721926705798012,2.1580684680395912e-4,0.011921188584647094,11.5720300625,419103.125,48.44,5.25,10.55,50.22,0.26,0,0,0,0,0
CMG,2015,2015.1,682.413444147541,21.903153883846905,-4.081542259504371e-4,0.011299338096774511,11.587538475409826,435552.45901639346,42.33,4.78,9.46,42.73,0.27,0,0,0,0,0
CMG,2015,2015.2,632.4295237619048,24.736498747035373,-6.063888235437003e-4,0.009100094694232902,9.070319222222224,553612.6984126985,37.07,4.3,8.37,41.61,0.25,0,0,0,0,0
CMG,2015,2015.3,710.82937521875,41.146652596774466,0.0020751369191852596,0.012314456512811102,12.60390089062501,535148.4375,42.97,4.97,9.36,50.8,0.23,0,0,0,0,0
CMG,2015,2015.4,611.533279890625,76.07695372132443,-0.002742815937808801,0.024740016864330156,17.314844968750002,1274173.4375,31.8,3.36,6.94,35.48,0.28,0,0,0,0,0
CMG,2016,2016.1,475.67573873770493,33.48567676367654,0.0016413116286823298,0.022567368230650878,17.36934673770491,1660034.4262295081,45.59,3.46,8.97,61.34,0.39,0,0,0,0,0
CMG,2016,2016.2,434.6896886875,23.734213006758772,-0.0019815632941652017,0.015763304623650658,10.910622984374998,1065221.875,59.67,3.05,7.9,64.62,0.41,0,0,0,0,0
CMG,2016,2016.3,411.122655921875,13.053912842511878,8.861876513425355e-4,0.014347905398828678,8.968751078124999,1090943.75,174.28,3.28,8.52,115.21,0.43,0,0,0,0,0
CMG,2016,2016.4,394.44571263492065,19.527536210005223,-6.378287622145881e-5,0.017360985166746473,10.570633634920638,1263519.0476190476,465.83,2.85,7.75,116.62,0.45,0,0,0,0,0
CMG,2017,2017.1,412.6925801612903,12.625985650378256,0.00175941678077317,0.013306230914654013,8.247098806451612,887356.4516129033,135.42,3.15,9.08,68.35,0.47,0,0,0,0,0
CMG,2017,2017.2,463.9896836031746,22.365730328100703,-0.0021508500392705574,0.012303879084911384,9.341109984126984,908074.6031746032,87.78,2.81,8.2,70.03,0.43,0,0,0,0,0
CMG,2017,2017.3,336.82380898412697,34.47231082103307,-0.004174141398607507,0.018306116909694487,9.276352634920636,1503812.6984126985,59.66,2.02,6.28,39.93,0.49,0,0,0,0,0
CMG,2017,2017.4,298.2226998095238,17.96802443921081,0.002071064884755266,0.017497689924680745,8.216350190476186,1352703.1746031747,46.92,1.85,5.94,32.83,0.5,0,0,0,0,0
CMG,2018,2018.1,314.90786821311474,19.842919092113455,0.0015742000186330827,0.020374718447112774,9.718032721311474,1248532.786885246,48.3,2.02,6.59,30.2,0.54,0,0,0,0,0
CMG,2018,2018.2,408.73828021875,53.89418103421581,0.0021879044741859224,0.018213574687823204,10.514218749999998,899918.75,71.3,2.62,8.62,42.01,0.53,0,0,0,0,0
CMG,2018,2018.3,475.69079396825396,22.690315753149118,0.0011026833705544733,0.015815043000078195,10.724921349206348,766701.5873015873,67.64,2.69,8.8,39.98,0.55,0,0,0,0,0
CMG,2018,2018.4,451.93968174603174,25.23320014777121,-8.906936898608858e-4,0.0191627579024407,13.896032507936507,712242.8571428572,68.32,2.48,8.3,36.13,0.57,0,0,0,0,0
CMG,2019,2019.1,580.0524591639345,67.41831917160923,0.005984975040212244,0.014550662657377152,12.680812114754106,718173.7704918033,97.04,3.96,13.27,64.44,2.12,0,0,0,0,0
CMG,2019,2019.2,704.9636473174603,21.991724404205605,5.124659094139896e-4,0.013416434505191187,14.537142333333334,567793.6507936508,82.72,3.97,13.21,63.31,2.03,0,0,0,0,0
CMG,2019,2019.3,797.31265734375,35.596889167758675,3.769876444955155e-4,0.0141415148355622,16.615933375,466903.125,76.62,4.41,14.4,68.15,2.04,0,0,0,0,0
CMG,2019,2019.4,802.263279859375,32.27331984600546,-0.0013320819084127963,0.011981997040663422,14.144369140625003,449187.5,67.67,4.24,13.8,58.97,2.03,0,0,0,0,0
CMG,2020,2020.1,790.5351646129033,123.5096038172713,2.540410986211694e-4,0.034660125989459695,31.380158435483875,686016.1290322581,54.81,3.26,10.89,47.86,2.11,0,0,0,0,0
CMG,2020,2020.2,925.7465045238096,125.43620016039127,0.002228731456329271,0.0268723531062227,34.03364873015874,589150.7936507936,116.8,5.31,17.27,77.85,2.15,0,0,0,0,0
CMG,2020,2020.3,1205.05093953125,76.27824790012212,1.5792795900876865e-4,0.017218065098902113,33.72187228125001,319887.5,148.77,6.06,19.27,86.71,2.12,0,0,0,0,0
CMG,2020,2020.4,1311.559383421875,56.20138770252371,7.713567488687067e-4,0.016972707688446387,33.506402937500006,330356.25,110.94,6.58,19.22,135.65,1.96,0,0,0,0,0
CMG,2021,2021.2,1445.2749635,9.637868963106536,-0.0011870184447853884,0.001983476015114461,20.095031999999946,186650,121.92,7.23,21.12,149.08,NA,0,0,0,0,0
CNNE,2018,2018.3,19.55873015873016,0.9029244657502967,0.003265494869743104,0.013241427299106198,0.41307915873015894,305300,0,1.23,1.28,0,0.16,0,0,0,0,0
CNNE,2018,2018.4,18.005873095238094,1.3511852748093804,-0.0025564406890424903,0.017608340426215577,0.5449523492063492,380606.34920634923,43.9,1.06,1.03,0,0.22,0,0,0,0,0
CNNE,2019,2019.1,21.035737639344262,2.294594047644768,0.005117211947612041,0.011853673947750288,0.45108195081967234,248509.83606557376,50.54,1.55,1.43,2166.07,0.62,0,0,0,0,0
CNNE,2019,2019.2,26.352380936507938,1.4932629878889263,0.003396530675260197,0.012632722262782241,0.5473968095238094,220112.6984126984,28.69,1.91,1.67,219.05,0.5,0,0,0,0,0
CNNE,2019,2019.3,28.49578134375,0.871440814846423,-0.00145132213249741,0.017267539747722608,0.752921765625,200770.3125,16.85,1.87,1.55,0,0.49,0,0,0,0,0
CNNE,2019,2019.4,32.85078115625,4.416196540058821,0.002968626061391992,0.01579504347932201,0.8472503281249997,346245.3125,28.39,2.5,1.93,0,0.37,0,0,0,0,0
CNNE,2020,2020.1,37.083226,4.458440433570304,0.005138968754883686,0.0407703837461304,1.797613032258065,511400,3.56,2.5,1.2,0,0.23,0,0,0,0,0
CNNE,2020,2020.2,34.20619042857143,3.4856901511555543,0.0012094039981081423,0.027606756603509603,1.6024762222222222,775739.6825396825,2.74,3.78,1.2,0,0.21,0,0,0,0,0
CNNE,2020,2020.3,37.92515628125,1.7084606787239096,-0.002666352806117834,0.018415399447859717,1.0994220625000002,672384.375,2.36,4.22,1.04,0,0.18,0,0,0,0,0
CNNE,2020,2020.4,40.604218796875,2.033794502551196,0.002153094409979922,0.01751201688824352,1.1066717343750003,432732.8125,2.08,6.36,1.07,0,0.22,0,0,0,0,0
CNNE,2021,2021.2,40.119999,0.5515418751119491,0.0014775648068727988,0.009525331831641712,0.46000099999999833,416700,1.94,5.93,1,0,NA,0,0,0,0,0
DENN,2006,2006.4,4.341428571428572,0.37007783463298094,0.0016305518888020492,0.017061320802695217,0.1380952380952381,815306.3492063492,15.19,0.46,-1.96,4.66,-2.99,0,0,0,0,0
DENN,2007,2007.1,4.994262295081967,0.34895300073406943,0.0035832631067939354,0.017274256743542007,0.1799999999999999,1387206.5573770492,15.81,0.49,-2.07,4.31,-3.01,0,0,0,0,0
DENN,2007,2007.2,4.584920634920635,0.18976108081779774,9.09961757672096e-4,0.015813767813823855,0.129047619047619,954174.6031746032,10.85,0.44,-2.01,3.32,-3.12,0,0,0,0,0
DENN,2007,2007.3,4.105873015873016,0.2526800534696061,-0.0019404963574224255,0.02603157124011138,0.16079365079365082,850104.7619047619,20,0.41,-1.87,5.61,-3.05,0,0,0,0,0
DENN,2007,2007.4,4.26421875,0.35450750406233716,-0.00114888840598519,0.02894187027294091,0.1884375,596006.25,10.71,0.39,-1.95,3.7,-3.07,0,0,0,0,0
DENN,2008,2008.1,3.11672131147541,0.1846142041436268,-0.002236089640747034,0.03938437266022303,0.1840983606557377,672393.4426229508,7.64,0.33,-1.6,3.66,-3.16,0,0,0,0,0
DENN,2008,2008.2,3.41203125,0.3640782215251125,0.0013481060398703078,0.03462845844442452,0.17281249999999998,745085.9375,9.47,0.33,-1.57,4.27,-3.06,0,0,0,0,0
DENN,2008,2008.3,2.67328125,0.17748735423319154,-0.0045188698502380345,0.04385186539498782,0.17937499999999998,752926.5625,7.17,0.32,-1.55,3.83,-3.24,0,0,0,0,0
DENN,2008,2008.4,1.82046875,0.25484778953982185,-0.009106457713075819,0.0724493590787072,0.22468749999999998,472232.8125,12.44,0.26,-1.06,6.52,-2.91,0,0,0,0,0
DENN,2009,2009.1,1.7350819672131148,0.25082944371836724,-0.00320905459628476,0.056467082584818466,0.15081967213114755,424247.54098360654,11.13,0.23,-0.95,4.25,-3,0,0,0,0,0
DENN,2009,2009.2,2.278888888888889,0.3042977696541456,0.0018832122365812956,0.04693000654885243,0.15095238095238095,686479.3650793651,10.24,0.3,-1.31,6.55,-3.09,0,0,0,0,0
DENN,2009,2009.3,2.450625,0.2042708674813599,0.0032881108549630902,0.02620228094226779,0.11734374999999998,830690.625,13.3,0.4,-1.75,5.55,-3.25,0,0,0,0,0
DENN,2009,2009.4,2.44171875,0.21012886966116617,-0.0016926741738210024,0.028196382220662633,0.10156249999999996,788435.9375,5.34,0.35,-1.66,3.89,-3.45,0,0,0,0,0
DENN,2010,2010.1,2.7891803278688525,0.5086462263760121,0.005756280243362569,0.027245842343694697,0.1240983606557377,1039967.2131147541,9.17,0.66,-3.21,6.09,-3.64,0,0,0,0,0
DENN,2010,2010.2,3.251746031746032,0.44906548011124986,-0.006247371074539975,0.02977639896245367,0.1395238095238095,1028684.126984127,6.84,0.46,-2.29,5.08,-3.63,0,0,0,0,0
DENN,2010,2010.3,2.60953125,0.16554316262073826,0.0030694681580863688,0.030354904929985126,0.12390625000000001,723284.375,8.18,0.56,-3.02,6.43,-4.05,0,0,0,0,0
DENN,2010,2010.4,3.46390625,0.21413255935562547,0.003375643940895498,0.019834580199319992,0.11187499999999999,778592.1875,15.57,0.66,-3.42,12.28,-4,0,0,0,0,0
DENN,2011,2011.1,3.924193548387097,0.18262699050965156,0.003911046202420874,0.02153865531848129,0.12629032258064515,814411.2903225806,18.45,0.75,-3.92,14.11,-3.9,0,0,0,0,0
DENN,2011,2011.2,3.9765079365079363,0.0963052728626901,-6.364058269145353e-4,0.012310560256985218,0.09095238095238103,566282.5396825396,15.52,0.72,-3.8,9.36,-3.88,0,0,0,0,0
DENN,2011,2011.3,3.74453125,0.246221797595402,-5.240853439861823e-4,0.03680301167243923,0.19374999999999998,671560.9375,14.48,0.62,-3.36,8.25,-3.94,0,0,0,0,0
DENN,2011,2011.4,3.5392063492063492,0.21053925836735554,1.8659229484718827e-4,0.02444111843423334,0.14460317460317462,466912.6984126984,3.3,0.7,-37.3,7.2,-37.22,0,0,0,0,0
DENN,2012,2012.1,4.188225806451613,0.16051683118477414,0.0018446914714993314,0.016770217213255348,0.1253225806451613,419256.4516129032,3.48,0.76,-146.91,7.83,-128.12,0,0,0,0,0
DENN,2012,2012.2,4.131904761904762,0.16946649819128437,0.0027946433414455644,0.01724279033505677,0.11746031746031747,454742.85714285716,3.91,0.84,-151.37,6.48,-119.64,0,0,0,0,0
DENN,2012,2012.3,4.736825396825397,0.24139931713312696,0.0019642501547368872,0.01733333347954108,0.12444444444444444,324039.68253968254,4.36,0.94,806.67,7.43,577.78,0,0,0,0,0
DENN,2012,2012.4,4.75741935483871,0.12213853306222955,-5.432357011770078e-4,0.016427848157959463,0.128225806451613,315843.5483870968,20.33,0.97,-100.83,7.79,-73.84,0,0,0,0,0
DENN,2013,2013.1,5.459333333333333,0.27679685181580593,0.004181655817036343,0.011908645636496119,0.12133333333333335,629388.3333333334,23.1,1.17,293.15,10.17,170.13,0,0,0,0,0
DENN,2013,2013.2,5.78125,0.23175315274991148,-0.0020238961149283896,0.014448443600239154,0.1296875,622017.1875,20.81,1.15,207.38,11.94,121.52,0,0,0,0,0
DENN,2013,2013.3,5.82578125,0.21944232845071845,0.002301027262861515,0.014130201897140439,0.13140625,475014.0625,21.07,1.24,1420.93,12.06,777.98,0,0,0,0,0
DENN,2013,2013.4,6.79609375,0.44116230748741336,0.0019469188734996445,0.013952333879800029,0.1557812500000001,415237.5,26.63,1.45,76.08,15.98,34.08,0,0,0,0,0
DENN,2014,2014.1,6.726229508196721,0.2466182200245705,-0.0013477802646752902,0.016691810769404975,0.20032786885245904,503675.40983606555,23.81,1.29,98.62,13.54,49.11,0,0,0,0,0
DENN,2014,2014.2,6.522857142857143,0.1311663382691264,0.0010067294999642957,0.014623504847360075,0.16111111111111107,442501.5873015873,22.48,1.3,-32600,15.05,-20300.57,0,0,0,0,0
DENN,2014,2014.3,6.7665625,0.29449024426668863,0.0012695940682162414,0.014528326627321743,0.13203124999999993,408231.25,22.68,1.38,245.8,17.61,116.13,0,0,0,0,0
DENN,2014,2014.4,8.86609375,1.0468328912403067,0.0034456350792800264,0.0205607393746035,0.2656249999999999,929631.25,27.86,1.93,551.34,17.33,182.11,0,0,0,0,0
DENN,2015,2015.1,11.164426229508196,0.5367883648458485,5.5458787842144e-4,0.019421581178362075,0.31803278688524583,694683.606557377,28.5,2.08,247.29,18.82,71.01,0,0,0,0,0
DENN,2015,2015.2,11.167460317460318,0.5221110012185589,-0.0023573431253273696,0.02040129088775611,0.3020634920634919,723922.2222222222,27.64,2.07,356.13,16.29,104.05,0,0,0,0,0
DENN,2015,2015.3,11.666875,0.44310547312966053,9.902433948638018e-4,0.01679324916268534,0.29984374999999985,558440.625,25.65,1.93,-119.63,15.81,-39.38,0,0,0,0,0
DENN,2015,2015.4,10.261875,0.6909778555246158,-0.0013259138864100603,0.018316571981481053,0.29281250000000003,526942.1875,23.4,1.72,-12.47,14.77,-5.9,0,0,0,0,0
DENN,2016,2016.1,9.734262295081967,0.4982451171073446,0.001198571047261566,0.012161215136094425,0.3034426229508197,517193.4426229508,23.02,1.75,-13.87,15.58,-6.03,0,0,0,0,0
DENN,2016,2016.2,10.55296875,0.37336598363816603,-3.303370576401541e-4,0.010601650182708405,0.2689062499999998,446237.5,56.47,1.75,-15.6,18.47,-6.57,0,0,0,0,0
DENN,2016,2016.3,10.8453125,0.3243257658295935,6.715399916204959e-5,0.013390988258008404,0.20749999999999996,348640.625,50.9,1.69,-14.71,17.54,-6.54,0,0,0,0,0
DENN,2016,2016.4,11.655714285714286,1.0761261382560077,0.002307588306403737,0.01621662421785432,0.2879365079365079,351274.6031746032,49.35,1.96,-12.87,18.57,-5.31,0,0,0,0,0
DENN,2017,2017.1,12.427096774193549,0.3420544827505576,-1.7425163363787957e-4,0.012567468133418629,0.23403225806451608,364417.7419354839,49.48,1.84,-13.43,18.16,-5.76,0,0,0,0,0
DENN,2017,2017.2,11.97063492063492,0.4606897809206882,1.948283378055576e-4,0.010849556560294462,0.24396825396825386,382112.6984126984,22.63,1.69,-10.04,14.18,-4.84,0,0,0,0,0
DENN,2017,2017.3,11.84968253968254,0.3204380482320042,6.579379898035113e-4,0.011632085467302357,0.24507936507936506,291069.84126984124,23.94,1.73,-8.38,16.36,-4.17,0,0,0,0,0
DENN,2017,2017.4,13.019365079365079,0.37866008680811053,8.361283731376656e-4,0.013937900233548389,0.27253968253968247,252090.47619047618,23.64,1.78,-8.78,15.09,-4.33,0,0,0,0,0
DENN,2018,2018.1,15.032950836065574,0.6304980947176916,0.0012726622417571336,0.012925372930096338,0.3803278360655738,322383.60655737703,26.15,1.92,-8.14,19.4,-3.75,0,0,0,0,0
DENN,2018,2018.2,15.893593828125,0.6547540199888846,0.0021440615220252365,0.015036738776439905,0.3821875781249998,275717.1875,24.51,1.87,-8.58,20.67,-3.84,0,0,0,0,0
DENN,2018,2018.3,15.111269825396825,0.6397970486581119,-1.6850060202333928e-4,0.011970171789127819,0.3284125873015872,247247.61904761905,21.65,1.63,-8.42,16.96,-3.99,0,0,0,0,0
DENN,2018,2018.4,15.730634888888888,1.174183125148207,6.274672577704501e-4,0.022920975525291192,0.5453968095238094,331028.5714285714,24.19,1.7,-7.48,19.42,-3.52,0,0,0,0,0
DENN,2019,2019.1,17.743278704918033,0.43585828346223376,0.0018350270209139949,0.013525051634517928,0.4409836393442623,417232.7868852459,24.14,1.91,-7.99,16.44,-4.01,0,0,0,0,0
DENN,2019,2019.2,19.23285733333333,1.0708880406357206,0.001678917736791808,0.015299170829937698,0.42682534920634946,395168.25396825396,18.17,2.12,-8.61,12.43,-4.08,0,0,0,0,0
DENN,2019,2019.3,22.426250078125,0.7746857773391104,-2.290240732360456e-5,0.011563752766398025,0.449687421875,470982.8125,12.86,2.45,-11.38,8.66,-4.72,0,0,0,0,0
DENN,2019,2019.4,20.5940625625,1.09410508938922,-0.0026712593772169925,0.011913015580314604,0.4042187343749998,433312.5,10.46,2.29,-8.22,7.73,-4.34,0,0,0,0,0
DENN,2020,2020.1,16.973709677419354,5.356459924048521,-0.01241026773459793,0.07114882319889483,0.8208064838709679,768087.0967741936,4.22,0.96,-2.13,3.36,-3.42,0,0,0,0,0
DENN,2020,2020.2,10.265714285714285,1.505488576022602,-0.006302216774995109,0.050254851065839184,0.8553968253968255,1371184.126984127,11.74,1.61,-2.59,7.65,-3.16,0,0,0,0,0
DENN,2020,2020.3,10.00296875,1.0439191717289107,9.980108346864115e-4,0.035845958618589704,0.5481249999999998,1774701.5625,62.5,1.87,-4.61,79.74,-4.26,0,0,0,0,0
DENN,2020,2020.4,11.44953125,1.750583965775466,0.0027790617651409005,0.03949835620772547,0.53765625,1346376.5625,0,3.04,-7.2,0,-4.3,0,0,0,0,0
DENN,2021,2021.2,18.125,0.2050609665440982,-0.00672991504432201,0.022011890705874178,0.6050004999999992,500050,0,3.76,0,0,NA,0,0,0,0,0
