ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
YUMC,2019.1,27.13,2.05,5.47,26.16,1.21
YUMC,2018.4,18.5,1.55,4.19,15.07,0.55
YUMC,2018.3,25.26,1.63,4.29,22.74,0.52
YUMC,2018.2,27.2,1.81,4.67,22.67,0.53
YUMC,2018.1,31.31,2,4.88,23.64,0.53
YUMC,2017.4,38.48,1.99,5.27,32.98,0.51
YUMC,2017.3,31.23,2.61,0,22.34,0
YUMC,2017.2,NA,NA,5.42,NA,0.48
YUMC,2017.1,NA,NA,3.85,NA,0.51
YUMC,2016.4,NA,NA,0,NA,0
YUMC,2016.2,NA,NA,NA,NA,0
YUMC,2016.1,NA,NA,NA,NA,0
YUMC,2015.4,NA,NA,NA,NA,0.62
YUMC,2014.4,NA,NA,NA,NA,0
