mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
500,1.268999999971129,70,219,24,73,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9126180508181458,0.02184502762272356,0.9997054058035058,0.9998527029017529,0.204642638973732,0.7916666666666666,0.9315068493150684,0.7916666666666666,0.8969072164948454,0.293508287292818,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.24143556280587272,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3897637795275591,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
501,1.2800000000279397,70,219,24,73,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9166860121143722,0.02082805869817718,0.9997895755739326,0.9998947877869663,0.234399026579544,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.302390998605524,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23439902657954445,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.42173560421279827,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
502,2.300000000046566,70,219,24,73,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9094992064480518,0.022624722308566367,0.999116217410517,0.9995581087052585,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2247546691991137,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.40228517020433374,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
503,4.334999999962747,70,219,24,73,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9048008749291614,0.023799280472716226,0.9996633209182921,0.9998316604591461,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21555763823805063,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39819346906374326,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
504,5.3600000001024455,70,219,24,73,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.901320094159699,0.02466945735443472,1,1,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21755509512149185,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39431616341030196,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
505,1.268999999971129,70,219,24,73,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8968975927253673,0.025775059448449048,0.9927403573006754,0.9963701786503377,0.202205882352941,0.7916666666666666,0.9041095890410958,0.7307692307692307,0.8762886597938144,0.364464692482916,0.5833333333333334,0.9726027397260274,0.875,0.8762886597938144,0.32608695652173914,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.4534005037783375,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
506,1.2859999999636784,70,219,24,73,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8970868582622401,0.025727744059862195,0.9984849441323149,0.9992424720661575,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.25896414342629487,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
507,1.2639999999664724,70,219,24,73,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9082164911474613,0.022945394385990223,0.9985270290175283,0.9992635145087642,0.181883024287056,0.8333333333333334,0.9178082191780822,0.7692307692307693,0.8969072164948454,0.27834008097166,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2552552552552553,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4143814747105424,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
508,1.297000000020489,70,219,24,73,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9126180508181458,0.02184502762272356,0.9997054058035058,0.9998527029017529,0.204642638973732,0.7916666666666666,0.9315068493150684,0.7916666666666666,0.8969072164948454,0.293508287292818,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.24143556280587272,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3897637795275591,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
509,1.2810000000754371,70,219,24,73,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9166860121143722,0.02082805869817718,0.9997895755739326,0.9998947877869663,0.234399026579544,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.302390998605524,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23439902657954445,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.42173560421279827,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
510,2.2910000000847504,70,219,24,73,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9094992064480518,0.022624722308566367,0.999116217410517,0.9995581087052585,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2247546691991137,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.40228517020433374,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
511,4.334999999962747,70,219,24,73,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9048008749291614,0.023799280472716226,0.9996633209182921,0.9998316604591461,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21555763823805063,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39819346906374326,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
512,5.337999999988824,70,219,24,73,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.901320094159699,0.02466945735443472,1,1,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21755509512149185,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39431616341030196,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
513,1.2920000000158325,70,219,24,73,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12293919524338104,0.21926058741082824,0.6683500620752056,0.8341750310376028,0.28474515481266,0.6666666666666666,0.9041095890410958,0.6956521739130435,0.845360824742268,0.341743292773205,0.625,0.9178082191780822,0.7142857142857143,0.845360824742268,0.5614020879526151,0.25,0.958904109589041,0.6666666666666666,0.7835051546391752,0.5747336752263794,0.20833333333333334,0.9863013698630136,0.8333333333333334,0.7938144329896907
514,1.2600000000093132,70,219,24,73,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11082595335397871,0.22228883416147036,0.7014919091808176,0.8507459545904088,0.204281459431484,0.8333333333333334,0.7945205479452054,0.5714285714285714,0.8041237113402062,0.329705390373518,0.5833333333333334,0.9178082191780822,0.7,0.8350515463917526,0.47421238523556397,0.375,0.958904109589041,0.75,0.8144329896907216,0.5286719421372675,0.25,0.9863013698630136,0.8571428571428571,0.8041237113402062
515,1.2859999999636784,70,219,24,73,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12740388001075587,0.21814443970545855,0.7374324011531257,0.8687162005765628,0.214928356911948,0.7916666666666666,0.821917808219178,0.59375,0.8144329896907216,0.375565499819392,0.5833333333333334,0.9315068493150684,0.7368421052631579,0.845360824742268,0.5094614180458169,0.2916666666666667,0.958904109589041,0.7,0.7938144329896907,0.520499890118861,0.2916666666666667,0.9863013698630136,0.875,0.8144329896907216
516,1.2859999999636784,70,219,24,73,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12611023683383815,0.2184678436944781,0.7368011278749236,0.8684005639374618,0.220197424843796,0.7916666666666666,0.821917808219178,0.59375,0.8144329896907216,0.392436433975489,0.5833333333333334,0.9452054794520548,0.7777777777777778,0.8556701030927835,0.501569244362665,0.2916666666666667,0.958904109589041,0.7,0.7938144329896907,0.5233221420337707,0.2916666666666667,0.9863013698630136,0.875,0.8144329896907216
517,1.2630000000353903,70,219,24,73,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12441388506811235,0.21889192271225116,0.7383582686278223,0.8691791343139111,0.217059823018012,0.7916666666666666,0.8082191780821918,0.5757575757575758,0.8041237113402062,0.411762668057388,0.5416666666666666,0.9452054794520548,0.7647058823529411,0.845360824742268,0.49429246621018924,0.2916666666666667,0.958904109589041,0.7,0.7938144329896907,0.5133495008648095,0.2916666666666667,0.9863013698630136,0.875,0.8144329896907216
518,2.2959999999729916,70,219,24,73,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12232369231777407,0.21941445990437686,0.7403362582328559,0.8701681291164279,0.221623610146035,0.7916666666666666,0.8082191780821918,0.5757575757575758,0.8041237113402062,0.346362985533532,0.625,0.9178082191780822,0.7142857142857143,0.845360824742268,0.45519036772277904,0.3333333333333333,0.958904109589041,0.7272727272727273,0.8041237113402062,0.5069368311499673,0.25,0.9863013698630136,0.8571428571428571,0.8041237113402062
519,4.310000000055879,70,219,24,73,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12106365377301809,0.21972946291213313,0.7422300780674622,0.8711150390337311,0.224486389090867,0.7916666666666666,0.8356164383561644,0.6129032258064516,0.8247422680412371,0.337924042508252,0.625,0.9041095890410958,0.6818181818181818,0.8350515463917526,0.43895910434019636,0.4166666666666667,0.958904109589041,0.7692307692307693,0.8247422680412371,0.5009825665869806,0.2916666666666667,0.9863013698630136,0.875,0.8144329896907216
520,5.34699999995064,70,219,24,73,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12371546486943796,0.21906652408788033,0.7402100035772154,0.8701050017886077,0.221751420196608,0.7916666666666666,0.8356164383561644,0.6129032258064516,0.8247422680412371,0.341564420337675,0.625,0.9178082191780822,0.7142857142857143,0.845360824742268,0.43560341202504216,0.4166666666666667,0.958904109589041,0.7692307692307693,0.8247422680412371,0.5093625409089977,0.2916666666666667,0.9863013698630136,0.875,0.8144329896907216
521,1.3229999999748543,70,219,24,73,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.728151541488816,0.06796068456899146,0.9698672221871516,0.9849336110935758,0.243221626422467,0.7916666666666666,0.9452054794520548,0.8260869565217391,0.9072164948453608,0.272927299644867,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.27292729964486717,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3578837572585435,0.625,0.9863013698630136,0.9375,0.8969072164948454
522,1.2650000000139698,70,219,24,73,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.717565589504201,0.07060711687774521,0.9789575573932623,0.9894787786966311,0.241779688581039,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.319357109478856,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2417796885810391,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.38015981523744996,0.625,0.9863013698630136,0.9375,0.8969072164948454
523,1.2770000000018626,70,219,24,73,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7323885321612877,0.06690145918956278,0.9818193295877786,0.9909096647938893,0.221080999410279,0.8333333333333334,0.9315068493150684,0.8,0.9072164948453608,0.297483725137406,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.297483725137406,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39562420209893745,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
524,1.2650000000139698,70,219,24,73,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7304910769834659,0.06737581300245533,0.9811038865391495,0.9905519432695747,0.228315662345729,0.7916666666666666,0.9452054794520548,0.8260869565217391,0.9072164948453608,0.268895773103125,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.2688957731031249,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39638114570790123,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
525,2.3100000000558794,70,219,24,73,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7322722610142895,0.06693052636466795,0.9846179744544747,0.9923089872272374,0.175195874435013,0.875,0.9178082191780822,0.7777777777777778,0.9072164948453608,0.273084388933515,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.2730843889335152,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.44448911745253106,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
526,2.290999999968335,70,219,24,73,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7201330378037214,0.06996526830892678,0.9822822633251267,0.9911411316625633,0.21076622930603,0.8333333333333334,0.9315068493150684,0.8,0.9072164948453608,0.283024386493935,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.28302438649393524,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.42937323733745103,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
527,4.342999999993481,70,219,24,73,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7217127265128462,0.06957035444159797,0.9856490541422047,0.9928245270711024,0.216709680974048,0.8333333333333334,0.9315068493150684,0.8,0.9072164948453608,0.265441859625699,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.26544185962569916,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.4081897045109892,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
528,5.391000000061467,70,219,24,73,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7277957947574811,0.0680496193804195,0.9863855396334407,0.9931927698167203,0.179164419663637,0.875,0.9178082191780822,0.7777777777777778,0.9072164948453608,0.276512045323669,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.27651204532366924,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.413965407194057,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
529,1.2630000000353903,70,219,24,73,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8372198131315813,0.04069419041193851,0.9832923005702501,0.991646150285125,0.226623499914577,0.8333333333333334,0.9315068493150684,0.8,0.9072164948453608,0.326086956521739,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.29106029106029113,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3854480626360952,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
530,1.2810000000754371,70,219,24,73,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.859108945762149,0.035222022402077856,0.9924457631041812,0.9962228815520906,0.242430142934653,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.344827586206897,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24243014293465348,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.38506417736289383,0.625,0.9863013698630136,0.9375,0.8969072164948454
531,1.2800000000279397,70,219,24,73,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8743354199811109,0.0314154839462044,0.995833596363866,0.997916798181933,0.220090416118839,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.220090416118839,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.22009041611883853,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.35319602537999306,0.625,0.9863013698630136,0.9375,0.8969072164948454
532,1.2829999999376014,70,219,24,73,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8788092238137647,0.030297056522485807,0.9949077288891692,0.9974538644445846,0.177788528895844,0.875,0.9452054794520548,0.84,0.9278350515463918,0.177788528895844,0.875,0.9452054794520548,0.84,0.9278350515463918,0.23258333443677615,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.43830945329824067,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
533,2.2910000000847504,70,219,24,73,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8815050101666246,0.029623124115454823,0.9963386149864277,0.9981693074932139,0.180260090243131,0.875,0.9315068493150684,0.8076923076923077,0.9175257731958762,0.230651163165398,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.23065116316539833,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.4360778346998034,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
534,2.2779999999329448,70,219,24,73,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8731946184106094,0.031700678337643146,0.9952864928560905,0.9976432464280452,0.205759007134389,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.205759007134389,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2057590071343893,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4414605693521408,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
535,4.342000000062399,70,219,24,73,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8731309294243879,0.03171660024916261,0.996780506281169,0.9983902531405845,0.215138820890561,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215138820890561,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2151388208905613,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41026870166298224,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
536,6.40300000004936,70,219,24,73,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8744520410447282,0.03138632929378516,0.996717378953349,0.9983586894766745,0.179120674605388,0.875,0.9315068493150684,0.8076923076923077,0.9175257731958762,0.227696570434163,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.22769657043416336,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.4091202885297933,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
537,1.2889999999897555,70,219,24,73,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8596251231176346,0.03509298077855741,0.9871009826820698,0.9935504913410349,0.229445506692161,0.8333333333333334,0.9315068493150684,0.8,0.9072164948453608,0.291060291060291,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.29106029106029113,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.4066985645933015,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
538,1.2860000000800937,70,219,24,73,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8836974491471152,0.029075025903657327,0.994465837594428,0.997232918797214,0.344827586206897,0.75,0.9726027397260274,0.9,0.9175257731958762,0.344827586206897,0.75,0.9726027397260274,0.9,0.9175257731958762,0.308182784272051,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.38506417736289383,0.625,0.9863013698630136,0.9375,0.8969072164948454
