ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
WTT,2012.4,9.23,1,0.8,17.07,0.15
WTT,2012.3,10.42,1.08,0.86,18.66,0.14
WTT,2012.2,10.33,1.09,0.88,28.57,0.15
WTT,2012.1,11.18,1.11,0.89,17.88,0.14
WTT,2011.4,11.6,1.09,0.86,0,0.14
WTT,2011.3,8.89,0.77,0,16.49,0
WTT,2011.2,13.83,0.85,0,0,0.15
WTT,2011.1,35.33,1.11,0,0,0.15
WTT,2010.4,0,0.91,0,0,0.19
WTT,2010.3,19,0.82,0,0,0.18
WTT,2010.2,14.4,0.59,0,4.6,0.19
WTT,2010.1,16.33,0.69,0,14.12,0.35
WTT,2009.4,7.89,0.43,0,6.44,0.36
WTT,2009.3,0,0.36,0,6.3,0.36
WTT,2009.2,0,0.3,0,0,0.39
WTT,2009.1,0,0.19,0,5.1,0.36
WTT,2008.4,0,0.17,0,3.98,0.41
WTT,2008.3,0,0.49,0,12.83,0.28
WTT,2008.2,124,0.59,0,12.78,0.29
WTT,2008.1,16.56,0.7,0,113.74,0.3
WTT,2007.4,11.93,0.77,0,0,0.3
WTT,2007.3,14.38,1.06,0,0,0.31
WTT,2007.2,19.63,1.45,0,0,0.32
WTT,2007.1,18.77,1.17,0,0,0.34
WTT,2006.4,18.21,1.23,0,0,0.47
WTT,2006.3,NA,NA,0,NA,0.48
WTT,2006.2,NA,NA,0,NA,0.5
WTT,2006.1,NA,NA,0,NA,0.5
WTT,2005.4,NA,NA,NA,NA,0.51
WTT,2005.3,NA,NA,NA,NA,0.48
WTT,2005.2,NA,NA,NA,NA,0.17
WTT,2005.1,NA,NA,NA,NA,0.19
ZBRA,2021.3,41.06,6.06,11.98,28.85,NA
ZBRA,2021.2,37.42,5.52,10.92,26.29,1.16
ZBRA,2021.1,40.67,5.51,10.77,25.78,1.24
ZBRA,2020.4,41.06,4.66,9.58,23.15,1.51
ZBRA,2020.3,28.82,3.15,6.97,18.67,1.72
ZBRA,2020.2,28.16,3.21,7.57,17.76,1.56
ZBRA,2020.1,19.33,2.24,5.64,14.48,1.63
ZBRA,2019.4,25.62,3.11,7.5,22.35,1.56
ZBRA,2019.3,22.98,2.54,6.58,16.39,1.78
ZBRA,2019.2,23.72,2.6,7.27,17.45,2.02
ZBRA,2019.1,26.66,2.65,7.71,17.52,2.12
ZBRA,2018.4,20.55,2.05,6.43,11.99,2.25
ZBRA,2018.3,30.97,2.33,7.84,14.48,2.63
ZBRA,2018.2,45.62,1.94,7.17,16.17,2.98
ZBRA,2018.1,64.14,1.93,7.58,17.79,3.33
ZBRA,2017.4,324.38,1.48,6.63,13.02,4.13
ZBRA,2017.3,184.03,1.57,7.1,20.57,4.56
ZBRA,2017.2,0,1.46,6.57,13.31,4.47
ZBRA,2017.1,0,1.32,6.06,14.4,4.7
ZBRA,2016.4,0,1.24,5.73,14.6,4.85
ZBRA,2016.3,0,1,4.92,20.72,5.28
ZBRA,2016.2,0,0.71,3.24,21.81,4.88
ZBRA,2016.1,0,0.98,4.19,52.93,4.73
ZBRA,2015.4,0,0.97,4.07,0,4.64
ZBRA,2015.3,0,1.12,4.36,30.57,4.67
ZBRA,2015.2,0,1.97,6.08,73.55,4.48
ZBRA,2015.1,0,2.04,4.58,27.2,4.32
ZBRA,2014.4,122.87,2.38,3.84,19.03,4.33
ZBRA,2014.3,28.73,3.12,3.36,22.79,0.19
ZBRA,2014.2,28,3.74,3.99,21.74,0.16
ZBRA,2014.1,23.14,3.25,3.47,17.78,0.15
ZBRA,2013.4,20.48,2.66,2.84,15.87,0.17
ZBRA,2013.3,18.22,2.32,2.51,14,0.13
ZBRA,2013.2,19.22,2.25,2.46,13.21,0.14
ZBRA,2013.1,20.95,2.47,2.71,15.8,0.11
ZBRA,2012.4,16.59,2.05,2.34,12.67,0.13
ZBRA,2012.3,15.89,1.99,2.31,12.89,0.13
ZBRA,2012.2,12.82,1.84,2.16,14.08,0.13
ZBRA,2012.1,15.31,2.24,2.68,24.75,0.13
ZBRA,2011.4,11.15,1.99,2.4,37.73,0.16
ZBRA,2011.3,10.18,1.77,2.17,35.09,0.14
ZBRA,2011.2,15.85,2.51,3.02,43.86,0.15
ZBRA,2011.1,16.02,2.43,2.85,28.98,0.19
ZBRA,2010.4,21.46,2.45,2.9,19.63,0.2
ZBRA,2010.3,21.43,2.39,2.6,16.89,0.19
ZBRA,2010.2,19.52,1.88,2.01,13.13,0.17
ZBRA,2010.1,27.92,2.3,2.37,15.49,0.15
ZBRA,2009.4,35.44,2.29,2.32,20.85,0.17
ZBRA,2009.3,0,1.94,2.16,17.99,0.15
ZBRA,2009.2,0,1.72,2,17.14,0.16
ZBRA,2009.1,0,1.32,1.63,19.38,0.16
ZBRA,2008.4,0,1.35,1.73,13.42,0.2
ZBRA,2008.3,16.78,1.89,1.98,19.66,0.17
ZBRA,2008.2,19.78,2.31,2.31,21.08,0.17
ZBRA,2008.1,20.44,2.52,2.42,16.18,0.19
ZBRA,2007.4,21.69,2.77,2.55,17.57,0.15
ZBRA,2007.3,25.17,3.01,2.66,18.58,0.11
ZBRA,2007.2,38.74,3.34,2.84,29.2,0.1
ZBRA,2007.1,37.85,3.44,2.93,39.07,0.1
ZBRA,2006.4,34.79,3.25,2.73,35.84,0.1
ZBRA,2006.3,NA,NA,2.75,NA,0.08
ZBRA,2006.2,NA,NA,2.63,NA,0.07
ZBRA,2006.1,NA,NA,3.56,NA,0.07
ZBRA,2005.4,NA,NA,NA,NA,0.07
ZBRA,2005.3,NA,NA,NA,NA,0.08
ZBRA,2005.2,NA,NA,NA,NA,0.07
ZBRA,2005.1,NA,NA,NA,NA,0.09
