ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CSCO,2018,2018.3,44.97857152380952,2.3225598893135957,0.0015438726393299572,0.009554886489917537,0.6957144603174601,19958853.968253966,552.09,3.85,4.13,14.63,1.52,1.28,4,3.16,1,0.028457995810792454
CSCO,2018,2018.4,45.75746026984127,1.9084209513814854,-0.0036725753619072377,0.01765144778419475,1.2342856349206348,26719742.85714286,116.93,4.03,4.34,14.89,1.4,1.28,4,3.28,1,0.027973580536410317
CSCO,2019,2019.1,48.58754103278689,3.6949189884271836,0.003015980754073872,0.00953166951806813,0.7850822131147537,21343226.229508195,15.83,4.06,4.76,15.49,1.51,1.38,4,3.4,1,0.02840234287775081
CSCO,2019,2019.2,55.2265079047619,1.459116347657859,4.4512260323417355e-4,0.010039081148663,0.8952379523809529,22227844.444444444,18.01,4.68,6.12,15.73,1.64,1.38,4,3.52,1,0.024988000370760533
CSCO,2019,2019.3,51.971562375,4.001303893822043,-0.0021471718992393954,0.01135767076306837,0.9550002031250002,18822309.375,20.01,4.51,6.59,15.5,1.91,1.38,4,3.61,1,0.02655298276474029
CSCO,2019,2019.4,46.478906140625,1.3848946361979102,-0.0011976864407395758,0.010102580000620646,0.7206250468750001,19773009.375,17.91,3.81,5.54,13.3,1.69,1.38,4,3.7,1,0.02969088807349981
CSCO,2020,2020.1,43.87209662903226,4.9150307016655015,0.0025374885768856326,0.02785054089800878,1.5264516290322585,31158401.612903226,17.11,3.7,5.23,12.69,1.55,1.43,4,3.79,1,0.03259474950767912
CSCO,2020,2020.2,43.852222222222224,2.420997743496673,-7.793591657856437e-4,0.020119911875898448,1.192539936507937,24632968.253968254,16.17,3.47,4.82,11.75,1.56,1.43,4,3.88,1,0.03260952187903818
CSCO,2020,2020.3,43.5865624375,3.2162712203572252,-7.644690907304265e-5,0.01063106390574741,0.7771876562500003,22200654.6875,17.36,3.94,5.1,13.09,1.5,1.43,4,3.9499999999999997,1,0.032808276680468144
CSCO,2020,2020.4,41.097656359375,2.994443391292789,4.5904726347860013e-4,0.010677255357475615,0.7212500000000003,22308384.375,14.27,3.1,3.89,9.7,1.49,1.43,4,4.02,1,0.034795171469036705
CSCO,2021,2021.1,46.942786901639344,2.2391424700244493,0.0038211992704667644,0.011222738713590948,0.8845903770491798,22629513.1147541,18.47,3.88,4.74,12.92,1.44,1.1,3,4.09,1,0.0234327800414761
CSCO,2021,2021.2,52.60317438095238,0.9514638320413384,7.13080235499321e-4,0.010232135712824825,0.7547618412698416,18681050.793650795,20.98,4.39,5.3,15.32,1.34,1.1,3,4.16,1,0.0209112855439825
CSCO,2021,2021.3,56.03100006,2.1733347274246495,0.0018346842166602703,0.009712268757167826,0.7529999000000005,14911134,23.02,4.9,5.88,16.49,NA,1.1,3,4.2,1,0.019631989413397596
CSCO,2021,2021.3,56.03100006,2.1733347274246495,0.0018346842166602703,0.009712268757167826,0.7529999000000005,14911134,22.15,4.71,5.66,15.86,1.36,1.1,3,4.2,1,0.019631989413397596
DGII,2006,2006.4,13.798095238095238,0.2637071759629948,1.1267328399027831e-4,0.014435251916495388,0.36333333333333334,119617.46031746031,26.52,2.2,1.92,15.53,0.15,0,0,0,0,0
DGII,2007,2007.1,12.617868852459017,0.5310025572885637,-8.407569867528562e-4,0.020422399660322187,0.39245901639344266,117713.11475409837,23.09,1.96,1.73,14.66,0.14,0,0,0,0,0
DGII,2007,2007.2,13.62952380952381,0.7625158455707945,0.002683885997704966,0.01731753515272909,0.3850793650793649,111631.74603174604,22,2.22,1.93,16.68,0.14,0,0,0,0,0
DGII,2007,2007.3,14.564603158730158,0.6023925540463816,-0.0019725777348118976,0.027344298550425993,0.6185713968253969,133282.53968253967,18.74,2.14,1.63,15.23,0.13,0,0,0,0,0
DGII,2007,2007.4,15.260624984375,0.7436287066495308,-0.0018248184622251295,0.0258139956991098,0.6082812812500001,124220.3125,18.92,2.11,1.59,14.98,0.11,0,0,0,0,0
DGII,2008,2008.1,11.84016393442623,1.101094140394421,4.272680452157378e-4,0.040965847254489374,0.6691803278688525,156267.2131147541,15.81,1.72,1.27,10.61,0.13,0,0,0,0,0
DGII,2008,2008.2,9.49953125,1.4841751807862524,-0.003812501837483738,0.02780090363309897,0.4176562500000001,199907.8125,14.27,1.15,0.86,7.46,0.14,0,0,0,0,0
DGII,2008,2008.3,10.32734375,1.370809333629833,0.003432462404317542,0.04089849041820287,0.54796875,194681.25,21.25,1.45,1.12,10.06,0.17,0,0,0,0,0
DGII,2008,2008.4,8.685,0.9885117882734407,-5.327375448823273e-4,0.06086540978997296,0.855,194804.6875,21.34,1.16,0.91,10.18,0.16,0,0,0,0,0
DGII,2009,2009.1,7.590163934426229,0.4646916246403942,0.0030134000074767903,0.04492197031161314,0.4913114754098361,170327.868852459,26.45,1.11,0.86,19.83,0.15,0,0,0,0,0
DGII,2009,2009.2,8.384603174603175,1.117903893088895,0.006462133581680915,0.035886662754953044,0.5017460317460317,144904.7619047619,36.11,1.41,1.07,27.94,0.15,0,0,0,0,0
DGII,2009,2009.3,9.414375,0.7951118020616835,-0.002586947087647604,0.020063848354841818,0.37312499999999993,124212.5,50.12,1.3,0.92,18.15,0.13,0,0,0,0,0
DGII,2009,2009.4,8.297812500000001,0.5916333826989562,0.0011227221621970965,0.0219898709554647,0.3074999999999999,121907.8125,50.67,1.36,0.98,13.02,0.13,0,0,0,0,0
DGII,2010,2010.1,10.25,0.8849896421239443,0.003119782349432284,0.02818723002988725,0.3995081967213114,94967.2131147541,48.36,1.55,1.14,12.31,0.13,0,0,0,0,0
DGII,2010,2010.2,9.651428571428571,1.0977335259566487,-0.003381328185534981,0.028535447610388454,0.4265079365079365,108420.63492063493,26.68,1.19,0.88,10.51,0.12,0,0,0,0,0
DGII,2010,2010.3,8.479375,0.5746493064442221,0.001244561470617381,0.030267417791431606,0.37203125000000015,77882.8125,26.36,1.31,0.99,18.18,0.11,0,0,0,0,0
DGII,2010,2010.4,10.22375,0.5442061350814758,0.002234792587791949,0.02291548804058523,0.3878125,79732.8125,27.75,1.49,1.14,19.83,0.11,0,0,0,0,0
DGII,2011,2011.1,10.883064516129032,0.6297659953381003,8.260031045782838e-4,0.026174566700674123,0.3948387096774193,86748.3870967742,25.14,1.39,1.06,22.83,0.1,0,0,0,0,0
DGII,2011,2011.2,11.48031746031746,0.8989581214078101,0.0034082889512375785,0.019914964189277184,0.36111111111111116,104103.1746031746,31.71,1.66,1.29,19.48,0.11,0,0,0,0,0
DGII,2011,2011.3,13.1003125,1.0967787882328233,0.0014198360575194456,0.02800521949684627,0.57078125,161035.9375,25.58,1.39,1.08,14.87,0.09,0,0,0,0,0
DGII,2011,2011.4,11.71031746031746,1.1917971902780844,0.002428215334186367,0.030186965418047846,0.5253968253968254,128614.28571428571,30.16,1.43,1.1,21.11,0.08,0,0,0,0,0
DGII,2012,2012.1,11.378870967741936,0.6026284091139242,-3.7609597679756466e-4,0.021261810671165532,0.3841935483870971,94541.93548387097,30.53,1.42,1.07,17.32,0.1,0,0,0,0,0
DGII,2012,2012.2,9.677777777777777,0.830742855374798,0.004220470425980483,0.019507826516082676,0.3049206349206349,135546.03174603175,33.03,1.37,0.99,23.95,0.08,0,0,0,0,0
DGII,2012,2012.3,10.110952380952382,0.5590450218055161,0.0017771564795151756,0.024389699487481067,0.3311111111111111,75438.09523809524,35.03,1.39,0.97,23.77,0.08,0,0,0,0,0
DGII,2012,2012.4,9.503709677419355,0.25210090271697544,-0.001072191733103206,0.012667766987689203,0.2535483870967741,93270.96774193548,30.55,1.3,0.9,18.46,0.08,0,0,0,0,0
DGII,2013,2013.1,9.862166666666667,0.25780752028233056,-6.652969359578311e-4,0.01628674602633876,0.2723333333333335,82720,33.07,1.23,0.85,26,0.09,0,0,0,0,0
DGII,2013,2013.2,9.32421875,0.3808670337803404,9.581666586586611e-4,0.01847321677996277,0.2545312500000001,61295.3125,39.04,1.29,0.89,22.49,0.09,0,0,0,0,0
DGII,2013,2013.3,9.77375,0.33672795293190966,0.001042424755126694,0.015619744444077661,0.26828125,66145.3125,43.43,1.35,0.93,29.57,0.09,0,0,0,0,0
DGII,2013,2013.4,10.75359375,0.9409845691218305,0.003902896377393588,0.014600507007190157,0.28531249999999986,77679.6875,57.71,1.63,1.13,47.49,0.09,0,0,0,0,0
DGII,2014,2014.1,10.544590163934426,1.0506054980668558,-0.001039811651259989,0.019716560854572913,0.30967213114754083,88513.11475409837,50.75,1.37,0.94,107.64,0.08,0,0,0,0,0
DGII,2014,2014.2,9.1466666666666665,0.6779808732671807,0.0012875032673374236,0.028095763683729513,0.39650793650793653,85092.06349206349,67.29,1.27,0.86,83.44,0.09,0,0,0,0,0
DGII,2014,2014.3,8.348125,0.39705213363662567,-0.0020428732575907623,0.01601933404994415,0.25609375,63612.5,93.75,1.06,0.69,0,0.1,0,0,0,0,0
DGII,2014,2014.4,7.90171875,0.5561790127701977,0.003597791072464681,0.026879098505444475,0.32,93735.9375,232.25,1.29,0.86,63.76,0.1,0,0,0,0,0
DGII,2015,2015.1,9.809672131147542,0.6778052011532388,0.002893926920738417,0.020309153671041906,0.3168852459016392,80836.0655737705,142.57,1.34,0.94,130.97,0.09,0,0,0,0,0
DGII,2015,2015.2,9.767777777777777,0.3070853850181677,-0.0012483247514925692,0.018004988199160264,0.2811111111111111,63880.95238095238,56.18,1.26,0.88,66.04,0.09,0,0,0,0,0
DGII,2015,2015.3,10.1828125,0.5021682155081767,0.0026902714316221054,0.017191862576914834,0.28265625,75192.1875,43.67,1.46,1.07,30.92,0.09,0,0,0,0,0
DGII,2015,2015.4,12.271875,0.40621706215680004,-0.0021509587925560556,0.016188901837429253,0.42109374999999993,144332.8125,21.47,1.41,1.03,33.68,0.11,0,0,0,0,0
DGII,2016,2016.1,9.115409836065574,0.8682272624347687,-0.0012241939133906556,0.02609802106150084,0.39950819672131155,154503.2786885246,17.15,1.18,0.84,11.32,0.11,0,0,0,0,0
DGII,2016,2016.2,10.32578125,0.9527300866748963,0.002426556898401124,0.02478292884714616,0.4153125000000002,85420.3125,17.59,1.34,0.94,11.88,0.12,0,0,0,0,0
DGII,2016,2016.3,11.36625,0.5166605222368894,-6.806982823269684e-4,0.020376092761195987,0.36671875,65589.0625,18.1,1.47,0.99,12.31,0.12,0,0,0,0,0
DGII,2016,2016.4,12.256190476190476,1.583925736051785,5.233545790521509e-4,0.021818969575627945,0.33634920634920645,146815.87301587302,29.26,1.83,1.2,19.24,0.1,0,0,0,0,0
DGII,2017,2017.1,12.833064516129033,0.6150398859774906,-0.0017616832725615957,0.015325104375080554,0.3206451612903225,86517.74193548386,27.05,1.64,1.03,25.75,0.11,0,0,0,0,0
DGII,2017,2017.2,10.616984126984127,1.1336632527835264,-0.0015992210734557578,0.02110408064704262,0.324920634920635,95104.76190476191,30.76,1.46,0.86,79.36,0.1,0,0,0,0,0
DGII,2017,2017.3,9.629206349206349,0.5263762348398707,0.0020930053221681084,0.018856161858960167,0.2987301587301588,80666.66666666667,30.29,1.58,0.88,409.27,0.08,0,0,0,0,0
DGII,2017,2017.4,10.225396825396825,0.516473230723796,-0.0018871793919159122,0.01896370787509852,0.3433333333333334,84831.74603174604,106.11,1.42,0.81,172.69,0.09,0,0,0,0,0
DGII,2018,2018.1,10.384098360655738,0.29409395918753783,0.0018718855269678953,0.02223526653567617,0.3565573770491804,109562.29508196721,343.33,1.46,0.87,0,0.12,0,0,0,0,0
DGII,2018,2018.2,11.92625,0.8829361191367078,0.002594218167947038,0.02007420375162169,0.4175,79651.5625,188.57,1.74,1.11,0,0.11,0,0,0,0,0
DGII,2018,2018.3,13.290476190476191,0.35581088022779644,-0.0025216252051129136,0.016232295247209476,0.3466666666666667,74704.76190476191,336.25,1.62,1.12,0,0.13,0,0,0,0,0
DGII,2018,2018.4,11.564444444444444,0.8407193114074856,-0.002559962487029861,0.028020268514026298,0.49047619047619057,96114.28571428571,26.55,1.14,0.83,23.02,0.14,0,0,0,0,0
DGII,2019,2019.1,12.482295081967212,0.9585273312789485,0.002056956603456261,0.02210947016254382,0.40885245901639355,201501.6393442623,28.8,1.39,1.04,32.87,0.13,0,0,0,0,0
DGII,2019,2019.2,12.15047619047619,0.5468160880052656,-1.8070152307043708e-4,0.015708429613079108,0.30603174603174604,123357.14285714286,30.93,1.4,1.03,12.06,0.12,0,0,0,0,0
DGII,2019,2019.3,13.17921875,0.504526509717712,-5.56556051475293e-4,0.017253611912470455,0.36046874999999995,106904.6875,37.83,1.52,1.1,13.08,0.14,0,0,0,0,0
DGII,2019,2019.4,15.8725000625,1.930744624922446,6.387858708738935e-4,0.01784950782793967,0.5218750468749999,188176.5625,88.6,2.01,1.43,0,0.57,0,0,0,0,0
DGII,2020,2020.1,13.842903274193548,3.215153911778613,-0.005247890092824043,0.05599131086406017,0.7341936774193549,307709.67741935485,43.36,1.06,0.77,33.71,0.55,0,0,0,0,0
DGII,2020,2020.2,10.68984126984127,0.8805231071018506,-5.504213655438825e-4,0.038394731313082,0.6465079365079365,182366.66666666666,52.95,1.26,0.93,13.95,0.45,0,0,0,0,0
DGII,2020,2020.3,13.110625,1.4932577308668626,0.0013673780019465502,0.027206674304773658,0.5396874843750001,167843.75,53.9,1.65,1.23,13.75,0.42,0,0,0,0,0
DGII,2020,2020.4,17.1437500625,1.3002362990981573,9.579656983506585e-4,0.02685720674301709,0.7167186562500001,169885.9375,70,1.92,1.49,8.81,0.4,0,0,0,0,0
DGII,2021,2021.1,20.728360590163934,2.1861131568474246,-3.614764695263192e-4,0.032984840029698606,1.0485247213114754,290109.8360655738,65.48,1.94,1.41,8.62,0.32,0,0,0,0,0
DGII,2021,2021.2,18.783809555555557,0.773551594908287,-7.619283281962856e-4,0.015556333162788788,0.5487303174603171,181044.44444444444,62.84,2.09,1.47,12.15,0.32,0,0,0,0,0
DGII,2021,2021.3,20.5500002,0.8412283642487898,0.001741104985775007,0.013162908138072003,0.5476000600000003,121610,65.56,2.18,1.54,12.68,NA,0,0,0,0,0
DZSI,2006,2006.4,31.27777777777778,3.6876841427808813,0.003958547708061654,0.03897382624775114,1.9484126984126984,62481.65079365079,0,1,1.24,0,0.52,0,0,0,0,0
DZSI,2007,2007.1,31.442622950819672,1.6185084714425029,0.0016317387974061955,0.024662510017552566,1.3811475409836065,39092,0,1,1.2,0,0.54,0,0,0,0,0
DZSI,2007,2007.2,34.78174603174603,2.2853372304849127,0.0019120350204554263,0.033490997713397856,1.8095238095238095,52650.28571428572,0,1.23,1.43,0,0.54,0,0,0,0,0
DZSI,2007,2007.3,30.817460317460316,2.0156676379367964,-0.0013158959223957306,0.0267748813163993,1.2777777777777777,26962.222222222223,0,1.03,1.19,0,0.5,0,0,0,0,0
DZSI,2007,2007.4,32.90625,2.481479013660622,0.0036749832070860525,0.02815448858701499,1.55078125,21309.25,0,1,1.17,0,0.49,0,0,0,0,0
DZSI,2008,2008.1,26.549180327868854,1.3615399309629364,-7.781772409325074e-4,0.044461260786437494,1.6598360655737705,16750.885245901638,0,0.84,0.99,0,0.48,0,0,0,0,0
DZSI,2008,2008.2,23.671875,2.0440947660757836,0.006856925099768954,0.039906690222658026,1.1328125,9923.6875,0,0.68,1.69,0,1.02,0,0,0,0,0
DZSI,2008,2008.3,8.5390625,2.14560216045575,-0.013279205364521606,0.07480011819890295,1.00390625,14127.625,0,0.18,0.45,0,1.1,0,0,0,0,0
DZSI,2008,2008.4,2.734375,0.6328867473100025,-0.0032673193035035143,0.11709829970540732,0.6171875,21752.25,0,0.09,0.21,0,1.08,0,0,0,0,0
DZSI,2009,2009.1,3.7008196721311477,0.6034961891124285,0.009409238302680926,0.09124455315523218,0.5573770491803278,9204.524590163934,0,0.23,0.54,0,1.07,0,0,0,0,0
DZSI,2009,2009.2,6.777777777777778,1.0749260206269027,-0.0012168009812433384,0.08387230676989077,0.8095238095238095,11026.412698412698,0,0.41,0.94,0,0.98,0,0,0,0,0
DZSI,2009,2009.3,10.81640625,2.8878653439936706,0.0013021863174345841,0.08470317468964976,1.296875,27062.0625,0,0.62,1.5,0,1.1,0,0,0,0,0
DZSI,2009,2009.4,12.3515625,1.8520252481651727,4.4128943417199397e-4,0.04987898942404591,1.03515625,36219.0625,0,0.49,1.2,0,1.13,0,0,0,0,0
DZSI,2010,2010.1,12.907377049180328,1.2431088738043614,0.013914791803399645,0.0527958785000339,1.0450819672131146,19968.655737704918,0,0.62,1.67,0,1.23,0,0,0,0,0
DZSI,2010,2010.2,10.06031746031746,2.7102725539967905,-9.437500516892134e-4,0.06353630187180276,0.6428571428571428,12964.126984126984,0,0.33,0.94,0,1.08,0,0,0,0,0
DZSI,2010,2010.3,7.45625,1.0828203913853858,0.008223644936296829,0.037649957046790763,0.38281250000000017,10420.3125,0,0.47,1.25,0,0.77,0,0,0,0,0
DZSI,2010,2010.4,12.49296875,1.56858715084677,0.0028659948748804543,0.041850900326693474,0.6437500156249998,25016.875,0,0.64,1.65,0,0.82,0,0,0,0,0
DZSI,2011,2011.1,12.254838709677419,0.8164150783249539,0.0031932325165773736,0.026729357311335408,0.4846774193548387,22373.225806451614,0,0.56,1.49,0,0.81,0,0,0,0,0
DZSI,2011,2011.2,11.957142857142857,0.78713737902365,0.0021588973539962784,0.030338924814723525,0.5857142857142857,15328.57142857143,0,0.59,1.61,0,0.79,0,0,0,0,0
DZSI,2011,2011.3,8.5609375,2.1086644526357254,-0.006793424522380418,0.052119795137571596,0.67578125,14779.375,0,0.3,0.83,0,0.87,0,0,0,0,0
DZSI,2011,2011.4,4.611111111111111,0.3968062463377013,-0.008165207306022028,0.04934964227776435,0.3984126984126984,17428.88888888889,0,0.22,0.69,0,1.04,0,0,0,0,0
DZSI,2012,2012.1,5.776612903225806,0.8133475524904792,0.006597860887073894,0.05584921813304318,0.3709677419354838,13954.193548387097,0,0.29,0.99,0,0.9,0,0,0,0,0
DZSI,2012,2012.2,4.534920634920635,0.645620164512693,-0.0028722769545178137,0.03486703241244672,0.27698412698412705,9131.746031746032,0,0.17,0.59,0,1.01,0,0,0,0,0
DZSI,2012,2012.3,3.0619047619047617,0.2330918214674703,0.010294814328917984,0.048890918572717254,0.24761904761904766,6839.3650793650795,0,0.16,0.63,0,1.09,0,0,0,0,0
DZSI,2012,2012.4,2.4782258064516127,0.24837520660793763,0.010036468943626937,0.04845870437843525,0.21209677419354842,9738.709677419354,0,0.13,0.46,0,0.93,0,0,0,0,0
DZSI,2013,2013.1,3.9358333333333335,0.9752918583888354,0.018295035441146027,0.06796375211429534,0.3825,22364,0,0.24,0.86,0,0.87,0,0,0,0,0
DZSI,2013,2013.2,4.51875,0.4097521511802292,0.0013114295468497966,0.054751511790277305,0.34062499999999996,15394.375,0,0.22,0.75,0,0.9,0,0,0,0,0
DZSI,2013,2013.3,12.514062453125,4.149129411522561,0.017732841169455456,0.08651765760990852,1.4390625312499998,212035.9375,28.64,0.86,2.82,26.22,0.93,0,0,0,0,0
DZSI,2013,2013.4,21.40624996875,4.073944425802115,0.0029041832446416596,0.052050553934497965,1.686718875,184603.125,41.08,1.43,4.59,47.84,0.91,0,0,0,0,0
DZSI,2014,2014.1,22.590163950819672,3.8529082430902046,-0.001931710446772403,0.04957872529086864,1.545081901639344,148048.8524590164,32.46,1.15,3.59,47.15,0.77,0,0,0,0,0
DZSI,2014,2014.2,16.166666698412698,2.7958350804924192,-6.210450636855881e-4,0.048786180644133516,1.154761841269841,74531.42857142857,28.18,0.84,2.61,55.28,0.86,0,0,0,0,0
DZSI,2014,2014.3,16.091406234375,1.4825319644849093,-0.002779391303403045,0.04511544725956622,0.88281259375,66828.4375,0,0.74,2.42,0,0.93,0,0,0,0,0
DZSI,2014,2014.4,10.76953125,1.1796763474454435,3.862152648221042e-4,0.03706041474092994,0.70078125,24258.125,0,0.47,1.68,0,0.91,0,0,0,0,0
DZSI,2015,2015.1,7.093442622950819,0.6301769202530922,-0.0047378869553387,0.035497090846111155,0.42786885245901646,20650.491803278688,0,0.35,1.25,0,0.91,0,0,0,0,0
DZSI,2015,2015.2,10.476190476190476,2.5067788279315546,0.0023502095229709385,0.02729549517177901,0.5682539682539682,33268.88888888889,0,0.61,2.16,0,0.84,0,0,0,0,0
DZSI,2015,2015.3,8.8734375,1.2929592227086288,-0.004121200933449187,0.03749138330128253,0.5484374999999999,14067.5,0,0.43,1.37,0,0.79,0,0,0,0,0
DZSI,2015,2015.4,6.04609375,0.8334430731314488,-0.0019212571682190528,0.033269380129178135,0.42890625000000004,13554.375,0,0.29,1.14,8.19,1.01,0,0,0,0,0
DZSI,2016,2016.1,6.657377049180328,0.6938921665488191,0.010043331695441162,0.058093672854994775,0.6442622950819672,22003.93442622951,0,0.49,1.65,8.26,0.63,0,0,0,0,0
DZSI,2016,2016.2,6.228125,0.787192872838429,-0.008223110058533212,0.0383336560785439,0.425,14290.9375,0,0.38,1.29,6.84,0.78,0,0,0,0,0
DZSI,2016,2016.3,5.73203125,0.29685750783889137,-0.0052841639984673805,0.043654489380314944,0.39531249999999996,13704.0625,0,0.36,1.2,2.16,0.99,0,0,0,0,0
DZSI,2016,2016.4,5.276984126984127,0.32063764555021235,0.001302847828470373,0.03194070696091811,0.32222222222222224,11960.63492063492,0,0.31,1.2,26.08,1.18,0,0,0,0,0
DZSI,2017,2017.1,5.256935483870968,0.6263361814256596,0.0061440611401524054,0.027982794840499654,0.2598387096774194,16818.064516129034,0,0.39,0,0,0,0,0,0,0,0
DZSI,2017,2017.2,5.944761904761905,0.19793170166839272,8.377461546211565e-4,0.013261144607560936,0.1593650793650793,10849.20634920635,0,0.37,0,0,0,0,0,0,0,0
DZSI,2017,2017.3,6.706190476190476,0.36814893800335136,0.002746545521013453,0.025535617207583784,0.22904761904761914,10946.031746031746,0,0.39,1.69,0,1.22,0,0,0,0,0
DZSI,2017,2017.4,7.749365079365079,0.9119615035308074,0.007815720489671543,0.02685979269852979,0.2885714285714285,15096.825396825398,115.75,0.61,2.06,181.57,1.16,0,0,0,0,0
DZSI,2018,2018.1,10.141803278688524,0.7934429368197005,0.009625209911501396,0.031064994630577342,0.5003278688524592,19481.967213114753,36.9,0.74,2.51,0,1.46,0,0,0,0,0
DZSI,2018,2018.2,10.495,0.5942715962914011,-0.002218188811617539,0.02376868967044803,0.41015624999999994,23882.8125,22.18,0.6,2.16,0,1.65,0,0,0,0,0
DZSI,2018,2018.3,10.313650793650794,1.1739144629872529,0.006954051312314883,0.02102949312600287,0.33825396825396825,22004.761904761905,30.85,0.86,3.02,0,1.51,0,0,0,0,0
DZSI,2018,2018.4,13.528888888888888,0.7459268127878514,2.6664123538377684e-4,0.036142721535591484,0.8082539682539683,26817.460317460318,115.92,0.82,2.96,0,1.44,0,0,0,0,0
DZSI,2019,2019.1,12.632459016393442,1.4418271460635228,-0.002697156966449595,0.03632555169844208,0.5672131147540983,20160.655737704918,0,0.6,2.33,0,2.01,0,0,0,0,0
DZSI,2019,2019.2,11.87063492063492,1.1805396155666148,0.00405163678680564,0.033379300232293345,0.5511111111111112,75671.42857142857,216.5,0.73,2.3,0,1.32,0,0,0,0,0
DZSI,2019,2019.3,10.946875,0.951354714946425,-0.008868560715366717,0.026599151022699902,0.48750000000000016,86496.875,0,0.55,1.71,0,1.35,0,0,0,0,0
DZSI,2019,2019.4,7.88515625,0.6015640782807578,2.8553077237474824e-4,0.02473088406759472,0.31578125,113131.25,0,0.54,1.78,0,1.31,0,0,0,0,0
