avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
8.094457928674807e-4,0.045369994928620205,403212.5,0,3.75,3.59,0,0.61,0,0,0.856949175336729
-0.0033319676719184665,0.04064908885723103,376083.60655737703,0,4.88,6.39,0,0.91,0,0,0.8411813843855918
1.7952457820378506e-4,0.04253835826930816,388938.09523809527,0,5.31,10.18,0,1.48,0,0,0.48520040638741196
4.935408173793206e-4,0.03070682557281227,266403.125,0,6.57,12.48,0,1.61,0,0,0.5343928461445699
-0.009396322415619426,0.030352980178800164,449089.0625,0,4.19,4.91,0,1.03,0,0,0.6579801456693765
0.0010162553002975045,0.029899866283304613,699940.3225806452,0,5.02,7.24,0,1.39,0,0,0.6398401343450872
0.001419787186488025,0.02467682417511087,304933.3333333333,0,5.28,10.8,0,1.95,0,0,0.783782465939756
-0.0015178946136554482,0.027622818748991806,260429.6875,0,3.36,6.31,0,1.26,0,0,1.0536169501836514
0.005367381184620515,0.0334744712149063,447496.8253968254,0,4.07,7.83,0,1.48,0,0,0.6881783950001099
0.005576044157684732,0.023742981733610658,580632.2580645161,0,5.63,11.33,0,1.69,0,0,0.2945539799293278
-0.002774064819040134,0.01910377797842652,454958.7301587302,0,4.49,9.83,0,1.49,0,0,-6.959252964197983e-4
-6.227234616939406e-4,0.019687496196269166,287700,0,4.87,11.15,0,1.88,0,0,-0.17394717158478737
-0.0029471509223431723,0.021876354002092455,215511.29032258064,0,4.7,9.3,0,1.56,0,0,0.14300335860393984
0.004420918710528542,0.02003648225290779,411645,0,6.6,5.07,0,0.52,0,0,0.33702021685785144
7.317060274861793e-4,0.02663798080351007,586628.125,0,6.86,5.61,0,0.5,0,0,0.3129540935421304
0.005108952535005623,0.02223939507676682,537379.6875,0,10.4,13.28,0,1.23,0,0,0.3628942557485974
-0.002416464461973233,0.028752111793482662,521656.25,0,10.9,10.83,0,0.95,0,0,0.023681668057461556
-0.004064118257781973,0.030942874277453965,994773.7704918033,0,9,7.76,0,0.63,0,0,0.043698132026710385
-0.0034763145842220257,0.032356568518311805,826822.2222222222,0,8.17,6.95,0,0.74,0,0,0.3296518553539261
-2.021717259831561e-4,0.029199078847409087,687854.6875,0,8.14,6.64,0,0.68,0,0,0.4014972797230242
3.059994350600278e-4,0.03339338342825696,1327567.1875,0,12.96,12.08,0,0.97,0,0,0.048431001457484024
-0.005972876354816829,0.0291193842701265,1447681.9672131147,0,9.1,3.62,0,0.3,0,0,-0.015949437514932486
0.002192738130076608,0.026383013946180305,931568.253968254,0,11.93,4.54,0,0.37,0,0,0.27037094263076816
-9.482380220665777e-4,0.02929984551024192,862048.4375,0,11.91,4.62,0,0.42,0,0,0.32370381989759445
0.006010891996437765,0.0289537390219771,875231.25,0,17.77,6.61,0,0.47,0,0,0.28649487509994187
-0.0049502207521566035,0.03199770842027707,1646575.4098360655,0,16.89,7.22,0,0.53,0,0,0.2839215701489923
2.6043890631192e-4,0.024167256020809616,1113414.0625,0,17.83,8.59,0,0.61,0,0,0.08178713526790246
-0.002462415289263214,0.023552961412739902,1162342.1875,0,16.83,8.89,0,0.61,0,0,-0.030547068219839435
-0.0018954489630836498,0.044651358780553985,7796.984126984127,0,0,3.97,0,0.16,0,0,-1.508989473935773
-0.003617849711735975,0.03646339452652213,4373.59375,0,0,3.97,0,0.15,0,0,-1.5370219465969472
-1.7946733927359944e-4,0.048845278729333995,8371.40625,0,0,4.26,0,0.17,0,0,-1.4715453499030435
6.391646719359439e-4,0.04213310459936307,5174.098360655737,0,0,4.09,0,0.27,0,0,-1.3770453822110964
1.9587721209254452e-4,0.05756810486814921,3270.625,0,0,5.78,0,0.61,0,0,-1.474309018176278
-0.005318550211968406,0.04699061000348773,8092.1875,0,0,5.56,0,1.47,0,0,-1.3563671541177893
7.293047469687374e-4,0.029427840434680597,50017.46031746032,0,0,0,0,0.2,0,0,0.4839826654206713
-0.0032046675166679654,0.02450707276567559,91018.03278688525,0,0,0,0,0.19,0,0,0.8221900382588961
0.0039729705061046575,0.020614508417119693,35417.46031746032,0,0,0,0,0.16,0,0,0.46817166594790915
0.002669001307431315,0.02424904988898215,34906.34920634921,0,0,0,0,0.23,0,0,0.36062413734213866
-0.006071832856870962,0.03958751366705879,51742.1875,0,0,0,0,0.25,0,0,0.8315260496365052
0.01207542220796589,0.04542878220230647,31536.06557377049,0,128.46,0,0,0.24,0,0,0.8730522258297134
6.158813709789245e-4,0.031873967948304084,23578.125,0,121.78,0,0,0.29,0,0,0.9841840645387998
-0.0026815746717372847,0.049384952773953814,32142.1875,0,112.86,0,0,0.28,0,0,1.3513095095798446
-0.019128125933568274,0.09773501475733098,121854.6875,0,36.08,0,0,0.42,0,0,2.3595171437672486
0.007088758072355971,0.09162687526714973,91485.24590163934,0,0,0,0,0.32,0,0,2.976878324027699
-0.0041905239772912686,0.07462514017575175,116368.25396825396,0,0,0,0,0.23,0,0,2.130298745691392
-0.0048946596376186705,0.04572875151672023,106206.25,0,0,0,0,0.28,0,0,1.3085075813236753
-0.01335553507256017,0.031140583618678094,1126285.9375,0,0,0,0,0.1,0,0,0.99496657593457
-0.007032314426744912,0.026482434882714692,438768.8524590164,0,392.68,0,0,0.11,0,0,0.6270587449828419
-0.010016144692188351,0.022160994277345355,125609.52380952382,0,116.04,0,0,0.1,0,0,0.5269476730103232
0.007667467056793365,0.02840879762830491,74107.8125,0,164.48,0,0,0.1,0,0,0.43253574462184474
0.0015762534494206256,0.028529964127490853,94657.8125,0,146.88,0,0,0.29,0,0,0.4557667233263527
0.001911523183352072,0.02103503214770345,106817.74193548386,0,173.01,0,0,0.28,0,0,0.10619736076621857
0.001293648589676444,0.021741358037392817,55641.269841269845,0,0,0,0,0.25,0,0,0.4667788725825504
0.00403658492516848,0.030477846929891573,59459.375,0,0,0,0,0.29,0,0,0.5987937532581499
0.009160716346609435,0.025760846059865332,65846.03174603175,0,0,0,0,0.49,0,0,0.38591891783324295
0.00708176301268458,0.027778815068338108,149654.83870967742,0,0,0,0,0.53,0,0,-0.10490701499775841
-0.008981440921889862,0.03533188177555935,114907.93650793651,0,0,0,0,0.37,0,0,0.056542745988536106
0.0014627467980530089,0.030830956542521198,56820.63492063492,0,0,0,0,0.5,0,0,0.051114286989624516
0.0031314388392372425,0.030193581044822032,103459.67741935483,0,0,0,0,0.64,0,0,-0.23685950879709405
-0.004087269763520382,0.026597791129790264,148336.66666666666,0,461.35,0,0,0.55,0,0,-0.3169492588786124
-0.002223169048738722,0.027880944899565385,129751.5625,0,469.38,0,0,0.79,0,0,-0.26601635460049683
-0.0037693162351963515,0.023111254645337465,329125,0,208.32,0,0,1.05,0,0,-0.5989224113161021
-0.006996188232417492,0.02638636402107197,229839.0625,0,102.79,0,0,0.78,0,0,-0.8579299425904406
-0.0017681273344899435,0.036796136034885726,482354.0983606557,0,79.73,0,0,0.26,0,0,-0.8877931096925811
-0.0018112253128315602,0.028037652051420302,217355.55555555556,0,52.67,0,0,0.24,0,0,-0.7064085040189939
-8.120561086377094e-4,0.01953571314152206,114376.5625,0,51.92,0,0,0.08,0,0,-0.6508181082117324
0.0020751828366904895,0.02738829916683804,201704.6875,0,32.77,3.95,0,0.08,0,0,-0.2630664078213438
-0.005356538292642221,0.022275387973674014,134898.3606557377,0,32.75,0,0,0.07,0,0,0.05848808768781098
1.5388330634667782e-4,0.022743471115419644,152436.50793650793,0,38.5,0,0,0.08,0,0,0.7071385576402063
-0.006886002562174792,0.030425686096894475,156582.8125,0,34.51,0,0,0.09,0,0,1.0687293232568285
0.00813043376919769,0.030845469566538452,182529.6875,0,34.79,3.59,0,0.11,0,0,0.7901368878918513
-0.0019192797751558528,0.03570101474363064,144939.34426229508,0,31.83,0,0,0.1,0,0,0.7990054064784606
0.0048114248589662375,0.020438929351967616,107704.6875,0,35.87,0,0,0.1,0,0,0.274986025419665
0.003226969255369079,0.019168462315181906,123751.5625,0,35.49,0,0,0.11,0,0,0.10334611793806864
-0.003664792154752628,0.03628483137731077,243554.6875,0,23.03,19.42,0,4.05,0,0,-0.34056441063625414
0.0036627135195855007,0.042573700592467734,247187.5,0,28.08,-129.28,0,-31.65,0,0,-0.23342134571278667
7.267754064223449e-4,0.05807851309300654,295180.3278688525,0,22.12,-12.43,0,-4.38,0,0,0.12779342067992064
-0.0011534622272474102,0.04120956089235729,367784.375,0,15.04,-11.83,0,-5.05,0,0,-0.1573724234624265
0.005992277932533295,0.04400844208894221,399309.375,0,6.54,36.85,0,5.06,0,0,-0.4862782023040468
0.029848082661591443,0.07978029019452343,21.952380952380953,0,198.53,53.35,0,3.09,0,0,-1.7229308822822973
-0.00941128471658868,0.07902555886709418,40.36065573770492,0,101.69,10.31,0,0.41,0,0,-1.5511331201990224
8.876937557191682e-4,0.08191458116924799,27.206349206349206,0,109.69,86.8,0,4.96,0,0,-1.7161263303811904
0.01416313068300421,0.08812093237194842,149.4126984126984,0,97.54,4.66,0,0.09,0,0,-1.4586156479732693
-0.018745491875754503,0.05690250904848838,147.8125,0,17.52,1.95,0,0.14,0,0,-1.0868813475035093
0.0054218019775993925,0.08540495301678365,124.72131147540983,0,27.41,3.55,0,0.19,0,0,-0.7222747269185757
0.013397296606309436,0.14693098081086006,127.9375,0,17.67,3.44,0,0.17,0,0,-0.4749231045591962
6.434822187973271e-4,0.11719967634031789,136.90625,0,17.76,3.9,0,0.25,0,0,-0.1618389590919822
0.006344228578418858,0.22620024553313847,152.703125,0,33.57,4.2,0,1.11,0,0,-0.1562298256385277
0.027594350270513913,0.11036073166036245,123.32786885245902,0,49.39,-9.55,0,-3.25,0,0,0.06932784530862897
-0.009038733015278412,0.08747899687591205,487.6190476190476,0,98.32,4.01,0,2.27,0,0,-0.7147168137326239
-0.0028377208902918482,0.053252672073587054,300,0,74.09,-8.91,0,-5.74,0,0,-0.8729807711022083
0.0013180196976313322,0.06937278405161156,297.296875,0,1.73,1,0,0.92,0,0,-1.0231861180245325
-0.0013705045107901936,0.05046009394679286,1888.2131147540983,0,1.4,1.21,0,0.87,0,0,-1.1263816823632598
-0.006597640074037603,0.05945433947979075,4470.936507936508,0,1.09,1.22,0,0.46,0,0,-1.5850602322017304
-3.310652332853604e-4,0.04098189095409162,1825.21875,0,1.04,1.4,21.12,0.4,0,0,-1.6476220888781743
-0.011672053154237248,0.045343186239387996,2540.96875,0,0.98,1.05,0,0.65,0,0,-1.7517850338596437
-0.01215833852047367,0.04639485723064448,2497.6935483870966,0,1.32,1.4,0,0.83,0,0,-1.9390633266978492
-0.006702282856926195,0.04410058055266139,2918.5555555555557,0,1.58,1.35,0,0.89,0,0,-1.9927035465146807
-0.016383662358270868,0.049651615150889034,5517.734375,0,0.97,0.65,0,0.68,0,0,-1.8107943086004012
-0.01441415565576434,0.06103946435348958,3208.7936507936506,0,3.2,0.7,0,0.94,0,0,-1.8134358509060444
-0.02085592267032098,0.06702339621571793,4503.774193548387,0,0,0.6,0,1.05,0,0,-1.7313760577187367
-0.018345886109933682,0.04764489803279147,10750.317460317461,0,0,1.3,0,1.66,0,0,-1.5137047324487505
-0.010957159663513162,0.050143747141402975,11541.698412698413,0,0,1.99,0,1.4,0,0,-1.8317268761821175
-0.015504170167395892,0.02956308890527121,8750.629032258064,0,5.52,2.99,0,0.66,0,0,-1.891766179027209
-0.003053321865990543,0.03302950446190725,7571.066666666667,0,7.56,3.99,0,0.72,0,0,-1.751957552204419
-0.011972414737889115,0.02985410797429096,9966.640625,0,6.33,3.32,0,0.63,0,0,-1.7130804690781225
-0.00408003644152201,0.04267481508463551,34249,0,11.12,5.16,0,0.65,0,0,-1.7497266594796304
-0.005732381078579464,0.026496704637533126,33357.96875,0,8.87,2.99,0,0.45,0,0,-1.7702652894240363
-0.0024787178525907286,0.03348861885678074,35619.50819672131,0,9.25,3.41,0,0.46,0,0,-1.8288178615245407
-0.005545105850797607,0.03900165513889412,33210.793650793654,0,9.76,2.95,0,0.73,0,0,-1.9260825521095561
-0.002532379815583087,0.02478646398171078,18065.9375,0,9.18,3.16,0,1.12,0,0,-1.935062202818803
-0.002778522694055631,0.04618998434226005,44360.78125,0,6.68,2.38,0,1.17,0,0,-1.8786281082591623
-0.009363248949997084,0.035875735725308486,32492.29508196721,0,5.04,2,0,1.38,0,0,-1.7628935626609759
-0.0019132488934839411,0.05198536211474481,82618.57142857143,0,3.78,1.57,0,0.95,0,0,-1.71939410255668
-0.004946592997514298,0.05132681091549575,29013.125,0,3.08,1.5,0,1.18,0,0,-1.487015264572434
-0.010032522780782057,0.04195073844362816,29473.4375,0,2.26,2.63,0,1.46,0,0,-1.4727673001236379
-0.0060962924005209035,0.0650680874023464,29095.081967213115,0,1.43,3.36,0,3.79,0,0,-0.895554016551334
-0.008491280130375672,0.04067388191521187,16224.0625,0,1.5,6.2,0,9.06,0,0,-1.0282547436762282
-0.0069578044234934,0.0336361952678466,31642.1875,0,1.62,3.8,0,4.73,0,0,-1.0547456664626758
0.002849066990461904,0.030581209563193944,1355.7936507936508,0,21.69,46.02,0,27.45,0,0,-1.3543522861761141
0.005835883007086302,0.023148768926441902,756.672131147541,0,110.16,-32.19,0,-17.15,0,0,-1.0278243607334623
-0.008847846993919195,0.036690951421537034,1501.968253968254,0,66.16,-6.97,0,-6.57,0,0,-0.8031910504293884
0.0017337339404902435,0.05864359170660516,988.2539682539683,0,52.47,-2.98,0,-4.11,0,0,-0.24346089509289615
-0.0073451342172971895,0.06797833556029885,1940.9375,0,35.48,-85.45,0,-9.28,0,0,0.07142813635885195
0.018893556398721926,0.0560297929551729,971.0655737704918,0,58.91,5.2,0,0.45,0,0,0.20843843507628407
0.004151777140149459,0.06386617308735185,19652.703125,0,65.63,7.77,12.37,1.93,0,0,0.09758581723600167
-0.0033180876758585323,0.04427690511887805,7204.609375,0,34.25,7.67,18.57,2.32,0,0,0.5684735645846994
0.01129612015859277,0.13424342200508196,3754.484375,0,16.41,6.9,7.07,2.85,0,0,1.3933974213976872
3.8552489195779066e-4,0.06968261271777372,2643.5245901639346,0,9.25,8.74,5.24,4.38,0,0,1.2455960400191106
0.0025944351393743193,0.05748378223322822,15338.539682539682,0,10.5,28.87,0,11.65,0,0,0.6207541245401432
-0.012165436014653473,0.03491335732915476,14991.90625,0,6.47,-38.94,0,-22.47,0,0,0.8737899655591138
-0.007988086560712761,0.02943191950860292,25185.515625,0,5.2,2.01,0,0.9,0,0,1.2649702770623097
2.071865013297245e-4,0.025453958341400976,28213.737704918032,0,7.88,2.85,0,0.94,0,0,1.591983752465586
-0.0046891246610105,0.04708547204638894,60627.47619047619,0,6.49,2.42,0,1.03,0,0,1.3995794689042895
0.003644063578342767,0.040600967421637914,36984.6875,0,7.64,2.47,0,1.15,0,0,1.4622547750274673
-0.0051903700726423025,0.028597180785596334,30930.359375,0,2.81,1.76,0,0.46,0,0,1.2378873390190392
-0.0026630848260170126,0.027393336381406026,21575.33870967742,0,2.81,1.96,0,0.41,0,0,0.7261047859375153
-0.002281544030650296,0.028273790637287903,31732.539682539682,0,2.56,1.7,0,0.29,0,0,0.20574510593438344
-0.002997482791068721,0.04511417328852284,17815.3125,0,1.67,1.25,0,0.34,0,0,0.3852571477690537
0.0011739604880572389,0.0422988826274001,15252.031746031746,0,10.58,1.67,0,0.43,0,0,0.40654396015498556
0.008023606478364736,0.03777572760297996,63202.82258064516,0,23.6,2.77,0,0.27,0,0,-0.09355308567419611
-0.0030667648618918366,0.032256528988467974,80291.42857142857,0,26.17,3.22,0,0.29,0,0,-0.2563467001036075
0.001247926518798784,0.027022687174080236,49105.50793650794,0,32.05,4.21,0,0.32,0,0,-0.5722150939572345
-0.0016104887740017555,0.02946545581164778,57478.27419354839,0,33.86,4.51,0,0.31,0,0,-0.5549219160532555
0.005889547421616015,0.029298027837779378,117967.98333333334,0,63.53,4.81,0,0.15,0,0,-0.9493604302051153
0.0016428261761981056,0.029250668915109666,103350.0625,0,104.57,7.14,0,0.11,0,0,-1.7843211582329583
0.009296371413345201,0.039776246388573744,143055.875,0,324.92,18.34,0,0.15,0,0,-2.1167008787374555
-0.006941787393425271,0.042308135363025724,192527.203125,0,451.26,6.76,0,0.09,0,0,-2.1825252591490716
-0.0058000999490050295,0.044104127333079245,152869.73770491802,0,687.16,5.41,0,0.09,0,0,-2.173862976445606
-0.0021193379454934364,0.05617944475395281,177194.57142857142,0,524.13,5.5,0,0.12,0,0,-2.1624596342075644
-0.005378437208819029,0.03552493100194463,127475.171875,0,413.32,4.84,0,0.14,0,0,-2.2016359972833017
0.0038467886731294925,0.049847225727711525,187695.75,0,455.1,7.73,0,0.17,0,0,-2.213374078608791
0.005905961248402794,0.03470346851862864,161447.67213114753,0,684.79,7.31,0,0.09,0,0,-2.2413332525203793
-0.0015929830600967415,0.030636762735041394,109431.33333333333,0,448.9,7.19,0,0.11,0,0,-2.196785808685117
-0.009649645848667725,0.036625730921159345,115555.484375,0,194.19,3.26,0,0.11,0,0,-1.9562729099739409
0.006649331028605032,0.04710295230825596,134026.65625,0,279.01,5.34,0,0.16,0,0,-1.7006854196615968
-0.010674401129631242,0.05774518325436509,272349.65573770495,0,58.93,1.44,0,0.16,0,0,-1.190460947945208
0.0018008197651874322,0.050043365668299214,221368.90625,0,78.28,1.86,0,0.16,0,0,-0.630363951850278
-0.00327134955231922,0.03536432991671015,138589.359375,0,59.66,1.89,0,0.16,0,0,-0.19456478526020654
-0.00248239813639304,0.04093054601798436,302564.0625,0,17.34,0,0,0.29,0,0,-0.17516342136921953
-0.005894762368622904,0.03954096610926253,179029.50819672132,0,16.37,3.57,0,0.28,0,0,0.11916499533675362
0.005923334601611081,0.028585742314868875,136737.5,0,13.76,3.25,0,0.26,0,0,-0.39528275180276357
-0.002319103075964716,0.017225466431963547,89868.75,0,12.2,2.99,0,0.23,0,0,-0.45750912258496695
-0.010018435882960182,0.06592908511988047,0.5873015873015873,0,0,0,0,0.12,0,0,-2.2457311704023253
-0.0011063566075885103,0.03970273223219521,0.5737704918032787,0,0,0,0,0.16,0,0,-2.2689831496427684
-0.007383641623934121,0.038141170822479614,0.2698412698412698,0,0,0,0,0.17,0,0,-2.2276391016406265
-0.0021969439638896467,0.06664525450431141,0.5873015873015873,0,0,0,0,0.44,0,0,-2.2035431750876935
0.002589714617152308,0.056405958281347986,0.34375,0,0,1784256.56,0,1.75,0,0,-2.201282391484972
-0.01569482347040123,0.06253558179394189,0.3770491803278688,0,1836,0,0,-3,0,0,-2.2446532935578998
6.979065664764236e-4,0.06198522194177342,0.09375,0,283.33,0,0,-2.96,0,0,-2.2519014173486207
0.03720757489021879,0.06715310678741813,0.015625,0,136,0,0,-2.52,0,0,-2.249404081567806
0.04922309448007615,0.11714017161743115,0.171875,0,114.14,-1133333.33,0,-1.26,0,0,-2.234888399505663
0.04018573616924448,0.0856384074693698,0.03278688524590164,0,78.04,0,0,3.05,0,0,-2.2460826171123145
0.01771052389656304,0.06313078884143564,0.2222222222222222,0,206.27,0,0,-2.27,0,0,-2.2651562535393532
-0.002181691071379639,0.04681658138720143,0.15625,0,262.7,0,0,-4.29,0,0,-2.28344672356147
0.022679679238894065,0.08240117442850578,1.40625,0,977.66,-3211.21,0,-2.06,0,0,-2.293824569780161
-0.016021083491992064,0.07051022564376856,8.967213114754099,0,108.91,0,0,-13.59,0,0,-2.29550616290743
0.004057202178117211,0.0779455738714466,1.7777777777777777,0,181.21,0,0,-2.5,0,0,-2.2490804180847515
0.0029964826839826856,0.09385031946643069,4.375,0,132.18,0,0,-2.08,0,0,-2.1669563963069667
0.018750000000000003,0.1878237944930774,5.125,0,442.41,439.91,0,34.89,0,0,-2.1927653250380685
0.029032258064516127,0.2150514718721553,2.7903225806451615,0,0,59359.84,0,2.64,0,0,-2.2489867321549593
0.021775862030582818,0.2391177185933027,6.222222222222222,0,0,4.71,26.25,0.14,0,0,-2.231322400369846
0.008211031399936123,0.03880079217928538,1.265625,0,0,5.78,30,0.19,0,0,-2.209813485974098
0.01201186069628748,0.1411869611298777,10.174603174603174,0,0,1.71,0,0.11,0,0,-2.181170463946695
0.011415612453214583,0.06432345602577857,13.193548387096774,0,0,4.16,0,0.14,0,0,-2.136584730722187
-0.006736298995341637,0.07470753916868102,27.857142857142858,0,0,4.83,0,0.12,0,0,-2.236947679418162
-0.001486844112172939,0.027443391097776076,11.015873015873016,0,0,5.03,0,0.15,0,0,-2.2285051873301702
-0.008730884528881284,0.039111305492505556,8.32258064516129,0,0,3.38,0,0.13,0,0,-2.222229638165641
0.0020569934362046583,0.037913618559722924,20.4,0,0,3.7,0,1.01,0,0,-2.209512273379265
0.002033767469121769,0.04508738278650756,13.171875,0,0,4.85,0,1.23,0,0,-2.191820749414121
8.641636721066653e-4,0.040705343906001425,6.53125,0,0,4.67,0,1.18,0,0,-2.2563621025773153
0.004950318413437548,0.05918071736289364,20.265625,0,0,12.5,0,3.01,0,0,-2.270970256672181
0.001459026584765763,0.028913895686553483,13.426229508196721,0,0,-30.78,0,-12.06,0,0,-2.2773903362375782
0.0032675884861975086,0.059062160932690656,11.825396825396826,0,0,-7.22,0,-3.32,0,0,-2.2715407982773117
-0.013533238808074803,0.05723101912532179,197.640625,0,0,1.28,0,0.2,0,0,-2.2554789979326304
-0.006129651993000598,0.054970074859427384,227.0625,0,0,3.49,0,1,0,0,-2.2372577896287495
-0.005811388189183228,0.034049413455968215,136.85245901639345,0,0,5.13,0,1.38,0,0,-2.2225262675942026
-0.0019077959687032388,0.03983301828042612,126.85714285714286,0,0,9.18,0,2.62,0,0,-2.2556148980235067
-5.915556317689041e-4,0.03992666817537222,113.578125,0,0,21.91,0,8.5,0,0,-2.260115362831631
-0.022089474131431284,0.0808413978276359,563.953125,0,0,3.82,0,3.6,0,0,-2.2001916934495505
-0.02018649940847169,0.08019967748243118,638.7868852459017,0,0,1.14,0,1.16,0,0,-1.9777325915554944
0.006562571031364137,0.2939226464013988,192357.03125,0,0,1.88,0,0.16,0,0,-1.8851313026657428
