ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GOVX,2020.3,NA,NA,1.05,NA,0.09
GOVX,2020.2,NA,NA,-0.15,NA,-1.52
GOVX,2020.1,NA,NA,-0.08,NA,-1.45
GOVX,2019.4,NA,NA,NA,NA,-1.3
GOVX,2019.3,NA,NA,NA,NA,-1.8
GOVX,2019.2,NA,NA,NA,NA,-1.26
GOVX,2019.1,NA,NA,NA,NA,-1.39
GOVX,2018.4,NA,NA,NA,NA,-1.63
GOVX,2018.3,NA,NA,NA,NA,-1.86
GOVX,2018.2,NA,NA,NA,NA,-1.5
GOVX,2018.1,NA,NA,NA,NA,-7.51
GOVX,2017.4,NA,NA,NA,NA,-2.53
GOVX,2017.3,NA,NA,NA,NA,-3.1
GOVX,2017.2,NA,NA,NA,NA,1.93
GOVX,2017.1,NA,NA,NA,NA,-2.24
GOVX,2016.4,NA,NA,NA,NA,1.54
GOVX,2016.3,NA,NA,NA,NA,0.6
GOVX,2016.2,NA,NA,NA,NA,1.13
GOVX,2016.1,NA,NA,NA,NA,0.26
GOVX,2015.4,NA,NA,NA,NA,0.11
GOVX,2015.3,NA,NA,NA,NA,0.06
GOVX,2015.2,NA,NA,NA,NA,0.07
GOVX,2015.1,NA,NA,NA,NA,0.07
GOVX,2014.4,NA,NA,NA,NA,0.16
GOVX,2014.3,NA,NA,NA,NA,0.19
GOVX,2014.2,NA,NA,NA,NA,0.19
GOVX,2014.1,NA,NA,NA,NA,0.12
GOVX,2013.4,NA,NA,NA,NA,0.12
GOVX,2013.3,NA,NA,NA,NA,0.13
GOVX,2013.2,NA,NA,NA,NA,0.08
GOVX,2013.1,NA,NA,NA,NA,0.2
GOVX,2012.4,NA,NA,NA,NA,0.28
GOVX,2012.3,NA,NA,NA,NA,0.2
GOVX,2012.2,NA,NA,NA,NA,0.2
GOVX,2012.1,NA,NA,NA,NA,0.22
GOVX,2011.4,NA,NA,NA,NA,1.34
GOVX,2011.3,NA,NA,NA,NA,0.56
GOVX,2011.2,NA,NA,NA,NA,0.52
GOVX,2011.1,NA,NA,NA,NA,0.48
GOVX,2010.4,NA,NA,NA,NA,0.28
GOVX,2010.3,NA,NA,NA,NA,0.4
GOVX,2010.2,NA,NA,NA,NA,0.47
GOVX,2010.1,NA,NA,NA,NA,0.14
GOVX,2009.4,NA,NA,NA,NA,0.15
GOVX,2009.3,NA,NA,NA,NA,0.09
GOVX,2009.2,NA,NA,NA,NA,0.16
GOVX,2009.1,NA,NA,NA,NA,0.12
GOVX,2008.4,NA,NA,NA,NA,0.13
GOVX,2008.3,NA,NA,NA,NA,0.15
GOVX,2008.2,NA,NA,NA,NA,0.1
GOVX,2008.1,NA,NA,NA,NA,0.06
GOVX,2007.4,NA,NA,NA,NA,0.23
GOVX,2007.3,NA,NA,NA,NA,2.27
GOVX,2007.2,NA,NA,NA,NA,0.63
GOVX,2007.1,NA,NA,NA,NA,0.04
GOVX,2006.4,NA,NA,NA,NA,0.09
GOVX,2006.3,NA,NA,NA,NA,0.2
GOVX,2006.2,NA,NA,NA,NA,-1.02
GOVX,2006.1,NA,NA,NA,NA,-1
GOVX,2005.4,NA,NA,NA,NA,-4.37
GOVX,2005.3,NA,NA,NA,NA,0
GOVX,2005.2,NA,NA,NA,NA,0
GOVX,2005.1,NA,NA,NA,NA,0
GRAY,2021.3,0,Inf,0.98,0,NA
GRAY,2021.2,0,0,1.47,0,0.05
GRAY,2021.1,NA,NA,1.38,NA,0.07
GRAY,2020.4,NA,NA,6.42,NA,0.07
GRAY,2020.3,NA,NA,2.94,NA,0.09
GRAY,2020.2,NA,NA,NA,NA,0
GRAY,2020.1,NA,NA,NA,NA,0
GRAY,2019.4,NA,NA,NA,NA,0
GRAY,2019.3,NA,NA,NA,NA,0
GRAY,2018.4,NA,NA,NA,NA,-1.27
GRCL,2021.3,Inf,Inf,Inf,Inf,NA
GRCL,2021.2,NA,NA,0,NA,0.11
GRCL,2021.1,NA,NA,0,NA,0.09
GRCL,2020.4,NA,NA,NA,NA,-2.64
GRCL,2019.4,NA,NA,NA,NA,-2.41
GRPH,2021.3,Inf,Inf,2.95,Inf,NA
GRPH,2021.2,NA,NA,4.54,NA,0.02
GRPH,2020.4,NA,NA,NA,NA,-1.35
GRPH,2020.2,NA,NA,NA,NA,0
GRTS,2021.3,0,20.97,3.54,0,NA
GRTS,2021.2,0,14.97,2.52,0,0.25
GRTS,2021.1,0,16.09,2.33,0,0.24
GRTS,2020.4,0,36.5,1.12,0,0.33
GRTS,2020.3,0,26.87,1.39,0,0.7
GRTS,2020.2,0,65.54,2.6,0,0.51
GRTS,2020.1,0,47.53,1.87,0,0.41
GRTS,2019.4,0,66.59,2.43,0,0.37
GRTS,2019.3,0,37.43,1.97,1.84,0.33
GRTS,2019.2,0,45.96,2.18,0,0.25
GRTS,2019.1,NA,NA,2.92,NA,0.33
GRTS,2018.4,NA,NA,2.99,NA,0.27
GRTS,2018.3,NA,NA,0.49,NA,0.56
GRTS,2018.2,NA,NA,NA,NA,0
GRTS,2018.1,NA,NA,NA,NA,0
GRTS,2017.4,NA,NA,NA,NA,0
GRTS,2017.3,NA,NA,NA,NA,0
GRTS,2016.4,NA,NA,NA,NA,0.11
GRTX,2021.3,0,Inf,0,0,NA
GRTX,2021.2,0,0,-9.98,0,-5.52
GRTX,2021.1,0,0,-21.02,0,-7.67
GRTX,2020.4,0,0,41.76,0,12.75
GRTX,2020.3,0,0,9.12,0,2.97
GRTX,2020.2,NA,NA,4.41,NA,1.84
GRTX,2020.1,NA,NA,4.44,NA,1.47
GRTX,2019.4,NA,NA,4.69,NA,0.77
GRTX,2019.3,NA,NA,NA,NA,-1.55
GRTX,2019.2,NA,NA,NA,NA,-1.7
GRTX,2019.1,NA,NA,NA,NA,0
GRTX,2018.4,NA,NA,NA,NA,0
GRTX,2018.3,NA,NA,NA,NA,0
GRTX,2018.2,NA,NA,NA,NA,0
GRTX,2017.4,NA,NA,NA,NA,-1.25
GTBP,2021.3,Inf,Inf,6.61,Inf,NA
GTBP,2021.2,NA,NA,13.37,NA,0.09
GTBP,2021.1,NA,NA,8.02,NA,0.15
GTBP,2020.4,NA,NA,NA,NA,-1.19
GTBP,2020.3,NA,NA,NA,NA,-1.03
GTBP,2020.2,NA,NA,NA,NA,-1.04
GTBP,2020.1,NA,NA,NA,NA,-1.01
GTBP,2019.4,NA,NA,NA,NA,-1.02
GTBP,2019.3,NA,NA,NA,NA,-1.03
GTBP,2019.2,NA,NA,NA,NA,1.86
GTBP,2019.1,NA,NA,NA,NA,1.55
GTBP,2018.4,NA,NA,NA,NA,1.23
GTBP,2018.3,NA,NA,NA,NA,0.99
GTBP,2018.2,NA,NA,NA,NA,0.04
GTBP,2018.1,NA,NA,NA,NA,0.02
GTBP,2017.4,NA,NA,NA,NA,0.01
GTBP,2017.3,NA,NA,NA,NA,0.01
GTBP,2017.2,NA,NA,NA,NA,-1
GTBP,2017.1,NA,NA,NA,NA,-1.01
GTBP,2016.4,NA,NA,NA,NA,-1
GTBP,2016.3,NA,NA,NA,NA,-1.01
GTBP,2016.2,NA,NA,NA,NA,-1.02
GTBP,2016.1,NA,NA,NA,NA,-1
GTBP,2015.4,NA,NA,NA,NA,-1
GTBP,2015.3,NA,NA,NA,NA,-1
GTBP,2015.2,NA,NA,NA,NA,-1.01
GTBP,2015.1,NA,NA,NA,NA,-1.03
GTBP,2014.4,NA,NA,NA,NA,-1.03
GTBP,2014.3,NA,NA,NA,NA,-1.07
GTBP,2014.2,NA,NA,NA,NA,-1.01
GTBP,2014.1,NA,NA,NA,NA,-1.02
GTBP,2013.4,NA,NA,NA,NA,-1.02
GTBP,2013.3,NA,NA,NA,NA,-1.01
GTBP,2013.2,NA,NA,NA,NA,-1.03
GTBP,2013.1,NA,NA,NA,NA,-1.02
GTBP,2012.4,NA,NA,NA,NA,-1.04
GTBP,2012.3,NA,NA,NA,NA,-1.01
GTBP,2012.2,NA,NA,NA,NA,-1.02
GTBP,2012.1,NA,NA,NA,NA,-1.03
GTBP,2011.4,NA,NA,NA,NA,-1.03
GTBP,2011.3,NA,NA,NA,NA,-1.08
GTBP,2011.2,NA,NA,NA,NA,-1.04
GTBP,2011.1,NA,NA,NA,NA,-1.02
GTBP,2010.4,NA,NA,NA,NA,-1.03
GTBP,2010.3,NA,NA,NA,NA,-1.06
GTBP,2010.2,NA,NA,NA,NA,-1.13
GTBP,2010.1,NA,NA,NA,NA,-1.13
GTBP,2009.4,NA,NA,NA,NA,-1.24
GTBP,2009.3,NA,NA,NA,NA,-1.13
GTBP,2009.2,NA,NA,NA,NA,-1.15
GTBP,2009.1,NA,NA,NA,NA,-1.14
GTBP,2008.4,NA,NA,NA,NA,-1.16
GTBP,2008.3,NA,NA,NA,NA,-1.24
GTBP,2008.2,NA,NA,NA,NA,-1.5
GTBP,2008.1,NA,NA,NA,NA,5.93
GTBP,2007.4,NA,NA,NA,NA,5.37
GTBP,2007.3,NA,NA,NA,NA,2.93
GTBP,2007.2,NA,NA,NA,NA,4.57
GTBP,2007.1,NA,NA,NA,NA,-18.83
GTBP,2006.4,NA,NA,NA,NA,40.01
GTBP,2006.3,NA,NA,NA,NA,2.32
GTBP,2006.2,NA,NA,NA,NA,1.92
GTBP,2006.1,NA,NA,NA,NA,1.65
GTBP,2005.4,NA,NA,NA,NA,1.21
GTBP,2005.3,NA,NA,NA,NA,0.1
GTBP,2005.2,NA,NA,NA,NA,0.13
GTBP,2005.1,NA,NA,NA,NA,0.16
GTHX,2021.3,0,8.49,2.76,0,NA
GTHX,2021.2,0,13.36,4.35,0,0.3
GTHX,2021.1,0,15.6,4.12,0,0.26
GTHX,2020.4,0,15.08,3.87,0,0.29
GTHX,2020.3,0,15.27,2.22,0,0.31
GTHX,2020.2,0,428.36,4.51,0,0.24
GTHX,2020.1,0,0,1.81,0,0.12
GTHX,2019.4,0,0,3.89,0,0.12
GTHX,2019.3,0,0,2.99,0,0.11
GTHX,2019.2,0,0,3.68,0,0.06
GTHX,2019.1,0,0,1.83,0,0.04
GTHX,2018.4,0,0,1.99,0,0.04
GTHX,2018.3,0,0,5.12,0,0.04
GTHX,2018.2,0,0,8.14,0,0.08
GTHX,2018.1,0,0,6.61,0,0.07
GTHX,2017.4,NA,NA,6.03,NA,0.13
GTHX,2017.3,NA,NA,6.46,NA,0.1
GTHX,2017.2,NA,NA,3.99,NA,0.08
GTHX,2017.1,NA,NA,NA,NA,0
GTHX,2016.4,NA,NA,NA,NA,0
GTHX,2016.3,NA,NA,NA,NA,0
GTHX,2016.2,NA,NA,NA,NA,0
GTHX,2015.4,NA,NA,NA,NA,0
HALO,2021.3,26.44,14.51,48.98,39.99,NA
HALO,2021.2,29.11,15.97,53.92,44.02,7.57
HALO,2021.1,36.89,17.98,88.44,51.9,13.3
HALO,2020.4,47.46,22.42,38.18,111.84,2.84
HALO,2020.3,164.25,18.56,35.94,0,4.29
HALO,2020.2,0,21.06,34.71,0,3.99
HALO,2020.1,0,15.75,41.95,0,7.48
HALO,2019.4,0,13.2,26.42,0,5.17
HALO,2019.3,0,11.15,9.26,0,0.51
HALO,2019.2,0,13.72,9.64,0,0.61
HALO,2019.1,0,13.11,9,0,0.65
HALO,2018.4,0,13.82,8.51,0,0.77
HALO,2018.3,58.61,9.07,10.95,27.36,0.85
HALO,2018.2,32.44,7.43,9.54,17.64,0.86
HALO,2018.1,43.53,8.61,10.63,20.23,0.87
HALO,2017.4,53.32,8.85,13.88,21.23,1.5
HALO,2017.3,0,14.11,34.15,0,3.93
HALO,2017.2,0,12.39,31.28,0,4.93
HALO,2017.1,0,12.42,-28.76,0,-4.88
HALO,2016.4,0,8.61,-39.39,0,-9.05
HALO,2016.3,0,9.63,-130.45,0,-24.56
HALO,2016.2,0,7.38,112.52,0,28.85
HALO,2016.1,0,7.69,41.48,0,9.49
HALO,2015.4,0,16.55,51.65,0,3.23
HALO,2015.3,0,15.21,53.98,0,3.99
HALO,2015.2,0,26.98,57.44,0,2.47
HALO,2015.1,0,21.54,48.36,0,3.24
HALO,2014.4,0,15.7,29.34,0,3.01
HALO,2014.3,0,19.05,28.61,0,3.12
HALO,2014.2,0,19.68,22.38,0,2.29
HALO,2014.1,0,26.36,23.69,0,1.96
HALO,2013.4,0,30.81,-85.9,0,-6.09
HALO,2013.3,0,19.3,-360.78,0,-32.59
HALO,2013.2,0,16.65,80.79,0,8.64
HALO,2013.1,0,13.79,20.59,0,2.69
HALO,2012.4,0,17.56,15.48,0,1.76
HALO,2012.3,0,36.01,16.6,0,1.11
HALO,2012.2,0,23.29,14.42,0,0.76
HALO,2012.1,0,23.93,17.7,0,0.66
HALO,2011.4,0,17.65,90.74,0,5.03
HALO,2011.3,0,11.1,23.52,0,1.89
HALO,2011.2,0,18.62,35.71,0,3.46
HALO,2011.1,0,36.46,50.6,0,4.99
HALO,2010.4,0,53.98,39.15,0,3.49
HALO,2010.3,0,42.09,22.11,0,1.87
HALO,2010.2,0,38.95,-45.89,0,-4.65
HALO,2010.1,0,49.05,-230.26,0,-21.42
HALO,2009.4,0,36.93,77.95,0,10.18
HALO,2009.3,0,57.81,39.02,0,4.19
HALO,2009.2,0,58.25,23.68,0,2.64
HALO,2009.1,0,45.24,115.43,0,16.57
HALO,2008.4,0,50.85,29.69,0,3.98
HALO,2008.3,0,81.76,19.28,0,1.62
HALO,2008.2,0,75.31,10.87,0,1.23
HALO,2008.1,0,100.85,10.26,0,1.01
HALO,2007.4,0,137.84,9.59,0,0.79
HALO,2007.3,0,215.17,10.31,26.3,0.69
HALO,2007.2,0,272.75,9.95,39.68,0.47
HALO,2007.1,0,308.81,14.1,33.56,0.81
HALO,2006.4,0,511.58,23.97,75.09,1
HALO,2006.3,NA,NA,11.34,NA,0.18
HALO,2006.2,NA,NA,11.62,NA,0.17
HALO,2006.1,NA,NA,13,NA,0.17
HALO,2005.4,NA,NA,NA,NA,0.13
HALO,2005.3,NA,NA,NA,NA,0.33
HALO,2005.2,NA,NA,NA,NA,0.19
HALO,2005.1,NA,NA,NA,NA,0.16
HARP,2021.3,0,9.31,3.07,0,NA
HARP,2021.2,0,15.09,4.98,0,1.16
HARP,2021.1,0,24.6,6.63,0,1.55
HARP,2020.4,0,23.8,7.88,0,2.19
HARP,2020.3,0,33.88,7.07,10.84,2.02
HARP,2020.2,0,41.08,5.79,10.35,1.74
HARP,2020.1,0,34.34,3.47,0,0.95
HARP,2019.4,0,53.49,3.91,0,0.87
HARP,2019.3,NA,NA,3.14,NA,0.33
HARP,2019.2,NA,NA,2.61,NA,0.28
HARP,2019.1,NA,NA,0,NA,0
HARP,2018.4,NA,NA,NA,NA,0
HARP,2018.3,NA,NA,NA,NA,0
HARP,2018.2,NA,NA,NA,NA,0
HARP,2017.4,NA,NA,NA,NA,-2.18
HARP,2016.4,NA,NA,NA,NA,0
HEPA,2021.3,0,Inf,1.09,0,NA
HEPA,2021.2,0,0,1.36,0,0.08
HEPA,2021.1,0,0,1.19,0,0.05
HEPA,2020.4,0,0,1.73,0,0.2
HEPA,2020.3,0,0,2.18,0,0.58
HEPA,2020.2,0,0,1.41,0,0.32
HEPA,2020.1,0,0,0.57,0.49,0.24
HEPA,2019.4,0,0,1.29,0,0.32
HEPA,2019.3,0,0,0.52,0,0.3
HEPA,2019.2,0,0,0.8,0,0.3
HEPA,2019.1,0,0,7.25,0,11.25
HEPA,2018.4,0,0,2.47,0,3.15
HEPA,2018.3,0,0,1.97,1.47,2.09
HEPA,2018.2,0,0,-18.51,0,-11.61
HEPA,2018.1,0,0,6.55,0,2.08
HEPA,2017.4,0,0,7.62,0,2.04
HEPA,2017.3,0,0,8.15,0,1.83
HEPA,2017.2,0,0,4.85,0,1.03
HEPA,2017.1,0,0,-292.86,8.8,-31.51
HEPA,2016.4,0,0,12.83,0,1.73
HEPA,2016.3,0,0,-19.87,0,-3.94
HEPA,2016.2,0,0,0,0,8.95
HEPA,2016.1,0,0,25.53,0,4.21
HEPA,2015.4,0,0,8.44,0,1.14
HEPA,2015.3,0,0,-34.27,0,-3.1
HEPA,2015.2,0,0,0,0,0.56
HEPA,2015.1,0,0,8.71,0,0.21
HEPA,2014.4,0,0,5.75,0,0.04
HEPA,2014.3,NA,NA,42.38,NA,0.86
HEPA,2014.2,NA,NA,0,NA,-1.68
HEPA,2014.1,NA,NA,-5.67,NA,-1.36
HEPA,2013.4,NA,NA,NA,NA,-1.02
HEPA,2013.3,NA,NA,NA,NA,-1.24
HEPA,2013.2,NA,NA,NA,NA,-1.62
HGEN,2021.3,0,238.86,8.71,0,NA
HGEN,2021.2,0,647.65,23.63,0,1.79
HGEN,2021.1,NA,NA,60.2,NA,4.81
HGEN,2020.4,NA,NA,19.84,NA,0.5
HGEN,2020.3,NA,NA,7.11,NA,0.19
HGEN,2020.2,NA,NA,NA,NA,0.35
HGEN,2020.1,NA,NA,NA,NA,-1.03
HGEN,2019.4,NA,NA,NA,NA,-1.04
HGEN,2019.3,NA,NA,NA,NA,-1.05
HGEN,2019.2,NA,NA,NA,NA,-1.15
HGEN,2019.1,NA,NA,NA,NA,-1.08
HGEN,2018.4,NA,NA,NA,NA,-1.17
HGEN,2018.3,NA,NA,NA,NA,-1.39
HGEN,2018.2,NA,NA,NA,NA,-1.14
HGEN,2018.1,NA,NA,NA,NA,-1.46
HGEN,2017.4,NA,NA,NA,NA,-1.07
HGEN,2017.3,NA,NA,NA,NA,-1.12
HGEN,2017.2,NA,NA,NA,NA,-1.13
HGEN,2017.1,NA,NA,NA,NA,-1.68
HGEN,2016.4,NA,NA,NA,NA,-2.08
HGEN,2016.3,NA,NA,NA,NA,-27.67
HGEN,2016.2,NA,NA,NA,NA,2.37
HGEN,2016.1,NA,NA,NA,NA,26.58
HGEN,2015.4,NA,NA,NA,NA,0.95
HGEN,2015.3,NA,NA,NA,NA,3.05
HGEN,2015.2,NA,NA,NA,NA,1.37
HGEN,2015.1,NA,NA,NA,NA,0.98
HGEN,2014.4,NA,NA,NA,NA,0.75
HGEN,2014.3,NA,NA,NA,NA,0.51
HGEN,2014.2,NA,NA,NA,NA,0.48
HGEN,2014.1,NA,NA,NA,NA,0.31
HGEN,2013.4,NA,NA,NA,NA,0.3
HGEN,2013.3,NA,NA,NA,NA,0.51
HGEN,2013.2,NA,NA,NA,NA,0.35
HGEN,2013.1,NA,NA,NA,NA,0.31
HGEN,2012.4,NA,NA,NA,NA,2.47
HGEN,2012.3,NA,NA,NA,NA,0.52
HGEN,2012.2,NA,NA,NA,NA,0.12
HGEN,2012.1,NA,NA,NA,NA,0
HGEN,2011.4,NA,NA,NA,NA,0.79
HGEN,2010.4,NA,NA,NA,NA,0
HOOK,2021.3,0,9,1.49,0,NA
HOOK,2021.2,0,13.13,2.17,0,0.32
HOOK,2021.1,0,17.28,2.86,0,0.21
HOOK,2020.4,0,14.58,2.11,0,0.2
HOOK,2020.3,0,12.38,2.64,0,0.32
HOOK,2020.2,0,16.9,2.87,0,0.28
HOOK,2020.1,0,12.94,1.94,0,0.25
HOOK,2019.4,NA,NA,2.65,NA,0.22
HOOK,2019.3,NA,NA,1.52,NA,0.21
HOOK,2019.2,NA,NA,1.26,NA,0.24
HOOK,2019.1,NA,NA,NA,NA,0.42
HOOK,2018.4,NA,NA,NA,NA,0.54
HOOK,2018.3,NA,NA,NA,NA,0
HOOK,2018.2,NA,NA,NA,NA,0
HOOK,2018.1,NA,NA,NA,NA,0
HOOK,2017.4,NA,NA,NA,NA,0
HOTH,2021.3,0,Inf,1.8,0,NA
HOTH,2021.2,0,0,2.3,0,0.09
HOTH,2021.1,0,0,2.28,0,0.05
HOTH,2020.4,0,0,6.86,0,0.13
HOTH,2020.3,0,0,4.92,0,0.11
HOTH,2020.2,0,0,5.07,0,0.09
HOTH,2020.1,0,0,7.35,0,0.11
HOTH,2019.4,0,0,26.14,0,0.18
HOTH,2019.3,NA,NA,10.35,NA,0.01
HOTH,2019.2,NA,NA,13.41,NA,0.06
HOTH,2019.1,NA,NA,9.04,NA,0.02
HOTH,2018.4,NA,NA,NA,NA,2.25
HOTH,2018.3,NA,NA,NA,NA,0
HOTH,2018.2,NA,NA,NA,NA,0
HOTH,2018.1,NA,NA,NA,NA,0
HOTH,2017.4,NA,NA,NA,NA,0.04
HOWL,2021.3,Inf,Inf,2.59,Inf,NA
HOWL,2021.2,NA,NA,2.61,NA,0.05
HOWL,2021.1,NA,NA,NA,NA,-1.58
HOWL,2020.4,NA,NA,NA,NA,-2.86
HOWL,2020.2,NA,NA,NA,NA,0
HOWL,2020.1,NA,NA,NA,NA,0
HOWL,2019.4,NA,NA,NA,NA,-1.89
HRMY,2021.3,158.04,6.09,16.37,90.24,NA
HRMY,2021.2,122.74,4.73,12.72,70.08,1.84
HRMY,2021.1,NA,NA,17.42,NA,2.13
HRMY,2020.4,NA,NA,21.16,NA,3.4
HRMY,2020.3,NA,NA,20.4,NA,2.39
HRMY,2020.2,NA,NA,NA,NA,0
HRMY,2020.1,NA,NA,NA,NA,0
HRMY,2019.4,NA,NA,NA,NA,0
HRMY,2019.3,NA,NA,NA,NA,0
HRTX,2021.3,0,13.05,7.42,0,NA
HRTX,2021.2,0,17.37,9.88,0,1.53
HRTX,2021.1,0,17.7,8.41,0,0.59
HRTX,2020.4,0,21.65,8.17,0,0.5
HRTX,2020.3,0,12.56,4.86,0,0.41
HRTX,2020.2,0,9.85,4.12,0,0.34
HRTX,2020.1,0,6.89,2.91,0,0.31
HRTX,2019.4,0,12.87,5.25,0,0.27
HRTX,2019.3,0,10.33,5.19,0,0.38
HRTX,2019.2,0,12.29,4.86,0,0.35
HRTX,2019.1,0,18.92,5.81,0,0.31
HRTX,2018.4,0,24.31,5.48,0,0.25
HRTX,2018.3,0,36.84,6.07,0,0.16
HRTX,2018.2,0,50.91,6.99,0,0.18
HRTX,2018.1,0,40.52,21.54,0,0.99
HRTX,2017.4,0,31.51,8.92,0,0.79
HRTX,2017.3,0,41.59,21.98,0,1.95
HRTX,2017.2,0,60.2,10.86,0,1.06
HRTX,2017.1,0,208.69,7.88,0,0.86
HRTX,2016.4,0,0,-24.38,0,-4.18
HRTX,2016.3,0,0,37.76,0,4.53
HRTX,2016.2,0,0,12.19,0,0.48
HRTX,2016.1,0,0,7.51,0,0.21
HRTX,2015.4,0,0,8.16,0,0.17
HRTX,2015.3,0,0,6.19,0,0.12
HRTX,2015.2,0,0,6.96,0,0.1
HRTX,2015.1,0,0,8.98,0,0.24
HRTX,2014.4,0,0,4.66,0,0.22
HRTX,2014.3,0,0,3,0,0.14
HRTX,2014.2,0,0,3.64,0,0.11
HRTX,2014.1,0,0,6,0,0.13
HRTX,2013.4,0,0,3.04,0,0.1
HRTX,2013.3,0,0,5.03,0,0.26
HRTX,2013.2,0,0,3.87,0,0.34
HRTX,2013.1,0,0,2.73,0,0.18
HRTX,2012.4,0,0,3.18,0,0.08
HRTX,2012.3,0,0,3.27,0,0.07
HRTX,2012.2,0,0,18.62,0,0.28
HRTX,2012.1,0,58.99,6.36,0,0.29
HRTX,2011.4,0,14.22,2.92,0,0.23
HRTX,2011.3,0,12.57,2.71,0,0.14
HRTX,2011.2,0,8.11,2.54,0,0.17
HRTX,2011.1,0,6.26,67.55,0,12.71
HRTX,2010.4,0,13.7,13.76,0,1.21
HRTX,2010.3,0,18.66,9.51,0,0.62
HRTX,2010.2,0,10.33,6.11,0,0.71
HRTX,2010.1,0,22.14,6.11,0,0.34
HRTX,2009.4,0,31.33,7.3,0,0.32
HRTX,2009.3,0,22.9,69.44,0,5.3
HRTX,2009.2,0,273.56,21.4,0,2.48
HRTX,2009.1,0,68.18,3.43,0,0.77
HRTX,2008.4,0,35.05,1.71,0,0.55
HRTX,2008.3,0,41.43,2.05,0,0.6
HRTX,2008.2,0,57.11,2.05,0,0.36
HRTX,2008.1,0,39.43,1.68,0,0.29
HRTX,2007.4,0,57.7,1.65,0,0.25
HRTX,2007.3,0,99.43,1.7,0,0.12
HRTX,2007.2,0,131.29,1.6,0,0.11
HRTX,2007.1,0,0,4.24,0,0.76
HRTX,2006.4,6.52,0,2.89,3.87,0.43
HRTX,2006.3,NA,NA,1.55,NA,0.14
HRTX,2006.2,NA,NA,2.09,NA,0.11
HRTX,2006.1,NA,NA,1.98,NA,0.09
HRTX,2005.4,NA,NA,NA,NA,0.45
HRTX,2005.3,NA,NA,NA,NA,0.29
HRTX,2005.2,NA,NA,NA,NA,0.23
HRTX,2005.1,NA,NA,NA,NA,0.15
HSTO,2021.3,0,7.95,1.49,0,NA
HSTO,2021.2,0,10.14,1.9,0,0.29
HSTO,2021.1,0,10.53,2.15,0,0.33
HSTO,2020.4,0,1.88,1.65,0,1.17
HSTO,2020.3,0,1.42,3.14,0,1.14
HSTO,2020.2,0,3.15,5.41,0,1.14
HSTO,2020.1,0,1.91,0.58,2.22,0.07
HSTO,2019.4,0,1.16,-0.35,0,-1.08
HSTO,2019.3,0,0.62,0.47,0,0.19
HSTO,2019.2,0,0.35,0.36,0,0.5
HSTO,2019.1,0,1.08,1.52,0,0.79
HSTO,2018.4,0,1.55,2.09,0,0.78
HSTO,2018.3,0,4.93,10.56,0,2.5
HSTO,2018.2,0,3.45,6.46,0,2.35
HSTO,2018.1,0,4.49,7.56,0,2.28
HSTO,2017.4,0,3.69,4.96,0,1.93
HSTO,2017.3,0,5.83,5.27,4.59,1.85
HSTO,2017.2,0,9.24,5.04,5.66,1.89
HSTO,2017.1,0,21.57,7.76,4.73,3.29
HSTO,2016.4,0,0,6.32,4.44,2.78
HSTO,2016.3,0,0,1.78,0,0.18
HSTO,2016.2,0,0,1.63,0,0.16
HSTO,2016.1,0,0,1.44,0,0.14
HSTO,2015.4,0,0,1.65,0,0.15
HSTO,2015.3,0,0,2.22,0,0.12
HSTO,2015.2,0,0,2.28,0,0.11
HSTO,2015.1,0,0,3.95,0,0.15
HSTO,2014.4,0,0,3.28,0,0.16
HSTO,2014.3,0,0,2.52,0,0.14
HSTO,2014.2,0,0,3.24,0,0.1
HSTO,2014.1,NA,NA,0,NA,0
HSTO,2013.4,NA,NA,1.87,NA,0.07
HSTO,2013.3,NA,NA,0,NA,0
HSTO,2013.2,NA,NA,NA,NA,0
HSTO,2013.1,NA,NA,NA,NA,0
HSTO,2012.4,NA,NA,NA,NA,0.46
HSTO,2012.3,NA,NA,NA,NA,0
HSTO,2012.2,NA,NA,NA,NA,0
HSTO,2011.4,NA,NA,NA,NA,0
HTBX,2021.3,0,51.15,1.18,0,NA
HTBX,2021.2,0,56.25,1.3,0,0.06
HTBX,2021.1,0,48.99,1.34,0,0.06
HTBX,2020.4,0,22.66,1.05,0,0.08
HTBX,2020.3,0,14.02,1.61,0,0.07
HTBX,2020.2,0,10.18,1.97,0,0.23
HTBX,2020.1,0,6.61,1.67,0,0.43
HTBX,2019.4,0,5.18,1.22,0,0.97
HTBX,2019.3,0,3.25,1,0,0.51
HTBX,2019.2,0,3,1.06,0,0.35
HTBX,2019.1,0,4.29,1.64,0,0.28
HTBX,2018.4,0,2.26,1.05,0,0.25
HTBX,2018.3,0,4.2,2.07,6.38,0.44
HTBX,2018.2,0,4.07,1.95,0,0.47
HTBX,2018.1,0,2.89,1.59,0,2.33
HTBX,2017.4,0,9.19,2.78,0,2.49
HTBX,2017.3,0,20.02,3.53,0,1.22
HTBX,2017.2,0,19.77,2.42,0,0.89
HTBX,2017.1,0,46.52,3.02,0,0.19
HTBX,2016.4,0,46.89,3.28,0,0.3
HTBX,2016.3,0,120.86,5.92,0,0.91
HTBX,2016.2,0,0,11.14,0,6.37
HTBX,2016.1,0,0,3.06,0,2.31
HTBX,2015.4,0,0,8.24,0,4.3
