avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0012193582302118442,0.0173822545471495,433137.5,0,3.91,1.78,0,0.21,0,0,-0.8674806971868833
-8.277592734855388e-5,0.026189759600397957,454579.6875,0,3.51,1.91,38.4,0.26,0,0,-0.7143216412492457
-0.0022290685800415585,0.018010864629215476,364270.4918032787,0,3.01,1.7,22.02,0.3,0,0,-0.6360835056781421
-0.0024378620060643325,0.013690754898664049,300242.85714285716,0,2.6,1.63,20.23,0.34,0,0,-0.7465406682555948
-0.0035160699005913755,0.01593148568369874,377465.625,0,1.69,1.15,13.76,0.26,0,0,-0.4654742943367084
0.0024594372210972734,0.018767283282153047,454707.8125,0,1.73,1.17,429.23,0.25,0,0,-0.15744918810861497
-8.983042117353542e-4,0.02155956869183454,239254.6875,0,1.65,1.02,0,0.24,0,0,0.2703561805877651
0.0013641692823500777,0.01905782353410278,691749.2063492064,26.32,7.62,5.12,20.98,0.05,0,0,-0.6788557807462399
-0.0010985203659840603,0.01900113351192298,637254.0983606557,22.38,6.79,4.79,15.89,0.07,0,0,-0.6164640054410788
-2.5965361708635553e-4,0.01705029358905462,573265.0793650794,19.73,6.37,4.62,15.13,0.07,0,0,-0.7973098358769193
-0.0022361474766846618,0.023879751942213197,814790.4761904762,32.8,7.78,4.03,23.37,0.1,0,0,-0.7213793606970806
4.6643252925401054e-4,0.019735554213040025,541550,36.78,8.52,3.97,23.03,0.06,0,0,-0.7360788191101568
-0.014540656698307758,0.07719523057029495,2361911.475409836,22.8,4,1.98,15.21,0.09,0,0,-0.3874835633024642
-0.0019901491374248984,0.029742215026551153,977881.25,24.47,3,1.52,11.25,0.09,0,0,0.12447491951117824
0.0010161841843587158,0.04182255969038258,829707.8125,63.97,2.8,1.51,12.61,0.12,0,0,0.1382076063813287
0.0035731504995121523,0.05632491386981132,911142.1875,97.67,1.9,1.06,8.66,0.12,0,0,0.37502310699123276
0.0023394917896532906,0.04130166624749366,613044.262295082,12.63,1.75,1.08,4.19,0.16,0,0,0.6298009226267393
0.003420137823409567,0.02961780642932238,1048698.4126984128,18.73,3.25,1.93,10.58,0.1,0,0,0.23913993794340477
1.2076091970197658e-4,0.024547084285646614,764356.25,15.71,3.58,2.04,11.27,0.09,0,0,0.08469040711466483
-0.002416645955493156,0.024054728472440758,1143507.8125,13.38,3.13,1.67,9.52,0.08,0,0,0.27290532058834127
-2.456666974173467e-4,0.022092498878494873,1074478.68852459,20.58,3.31,1.41,18.67,0.08,0,0,0.7361812101018038
-0.004073298030127276,0.024681837898090926,614230.1587301587,15.17,2.52,1.08,9.02,0.08,0,0,0.7566322076851898
0.0014696107049725587,0.0181145227195244,438870.3125,15.06,2.75,1.19,8.16,0.08,0,0,0.7889602322677565
0.001853443399207087,0.013645778540508953,346923.4375,15.84,3.04,1.39,9.38,0.07,0,0,0.5518003619629487
-0.0018206724204811754,0.024193453041063056,485117.7419354839,12.83,2.49,1.12,8.25,0.05,0,0,0.4970476827347548
-6.739054351439891e-4,0.021985295332422113,343365.07936507935,12.81,2.38,1.02,7.04,0.05,0,0,0.6150910061777379
-0.0014375150208984857,0.026308872994000292,650276.5625,0,1.8,0.76,6.47,0.06,0,0,0.8773312992502774
0.002131829439594851,0.0272033110643844,555017.4603174604,0,2.78,1.06,9.4,0.07,0,0,1.010357746113214
0.0017388062094764306,0.030861088496492595,469570.96774193546,0,3.13,1.11,14.34,0.07,0,0,0.8701919963399953
7.121846039988689e-4,0.019209103976646276,428212.6984126984,0,2.98,0.99,16.52,0.07,0,0,0.7925955091477146
-9.452772567940841e-5,0.01644164354671233,296280.95238095237,0,2.67,0.89,24.68,0.08,0,0,0.6903461459796996
0.0035490967916634968,0.01414553485258005,248438.70967741936,0,3.38,1.12,0,0.1,0,0,0.4611926722126624
0.0034068491876372256,0.013607727864077202,291310,0,4.25,1.39,0,0.09,1,0.02276435117743907,0.32369144054859333
0.001715919228028592,0.016977292679697897,341720.3125,0,5.14,1.65,0,0.08,1,0.01987438779811154,0.10738325578848903
-0.0012763288298912377,0.011430822758666045,371079.6875,0,5.55,1.76,0,0.08,1,0.020018767735509,-0.10003900547456904
0.0011338307132201717,0.016818704331633617,425387.5,0,5.46,2.08,0,0.1,1,0.020785125543205656,-0.1455314520671629
0.004074222883454734,0.01924032435565496,500362.2950819672,0,4.84,2.42,47.32,0.1,1,0.019430464466372074,0.16464296049041266
-5.514724751343871e-4,0.014018930155904684,355957.14285714284,0,4.73,2.49,21.35,0.11,1,0.017978682380936854,0.11427532709202552
0.0013352799791637986,0.013980845060000842,506704.6875,14.37,4.51,2.37,9.78,0.08,1,0.01517738572230848,-0.1424593768963975
0.0031020683320847967,0.017063056120462314,538770.3125,9.76,5.98,3.04,10.19,0.07,1,0.012801792263718713,-0.29796149066123234
0.001240597069701443,0.023884599919072692,599737.7049180327,10.13,6.93,3.39,11.11,0.05,1,0.020690941856002273,-0.660249791464918
-0.0030651736395013347,0.014986943107618863,476301.5625,11.47,5.53,2.73,9.27,0.05,1,0.023066907454124264,-0.6880171626511091
-3.88744592088816e-4,0.0179791884408494,406157.8125,11.82,5.06,2.55,9.39,0.05,1,0.024216281665626123,-0.5171995107282267
-5.189648498869724e-4,0.015354831251254685,396026.5625,14.04,5.33,2.67,9.21,0.04,1,0.026044978470185613,-0.18349956434223488
