mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
317,8.466999999945983,324,677,112,222,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7307076493517414,0.06732175387425955,0.9910427127658403,0.9955213563829202,0.289194915254237,0.6875,0.8423423423423423,0.6875,0.7904191616766467,0.411939679937568,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.40584843314688035,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.49863386454627573,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
318,10.49600000004284,324,677,112,222,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7330556704739682,0.06673476022330141,0.9926849187812454,0.9963424593906227,0.276890163403275,0.6964285714285714,0.8243243243243243,0.6666666666666666,0.781437125748503,0.409215924472524,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.39595842404712933,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.47712395044813627,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
319,21.844000000040978,324,677,112,222,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.73755303700506,0.06561044086569752,0.9940475535312934,0.9970237767656467,0.293154017670538,0.6875,0.8423423423423423,0.6875,0.7904191616766467,0.376998154204213,0.5267857142857143,0.9369369369369369,0.8082191780821918,0.7994011976047904,0.40204605281657896,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.49868707568539294,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
320,28.21999999997206,324,677,112,222,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7366989210295554,0.06582396562919184,0.9946441189872917,0.9973220594936458,0.274184412629458,0.7053571428571429,0.8288288288288288,0.6752136752136753,0.7874251497005988,0.386955212166962,0.5089285714285714,0.9414414414414415,0.8142857142857143,0.7964071856287425,0.4053329495447032,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.49819262914171253,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
321,1.3850000000093132,324,677,112,222,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.015421289085651657,0.24613980117314604,0.3945322904811488,0.6972661452405744,0.234022279512845,0.7678571428571429,0.4774774774774775,0.42574257425742573,0.5748502994011976,0.432356737485887,0.32142857142857145,0.9234234234234234,0.6792452830188679,0.7215568862275449,0.43809066071945946,0.22321428571428573,0.9594594594594594,0.7352941176470589,0.7125748502994012,0.45112482861073633,0.125,0.9819819819819819,0.7777777777777778,0.6946107784431138
322,2.368999999947846,324,677,112,222,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.008961429968175838,0.24775473395724557,0.41083107511661643,0.7054155375583082,0.264999188060006,0.75,0.5135135135135135,0.4375,0.592814371257485,0.417007836576718,0.3125,0.8963963963963963,0.603448275862069,0.7005988023952096,0.43113731487490004,0.15178571428571427,0.9504504504504504,0.6071428571428571,0.6826347305389222,0.44652422587991436,0.11607142857142858,0.9819819819819819,0.7647058823529411,0.6916167664670658
323,3.3580000000074506,324,677,112,222,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.009794103424875855,0.24754656971724898,0.4098778911961467,0.7049389455980734,0.259452404998537,0.7410714285714286,0.5180180180180181,0.4368421052631579,0.592814371257485,0.421013713582122,0.375,0.8783783783783784,0.6086956521739131,0.7095808383233533,0.43714543146682383,0.13392857142857142,0.9504504504504504,0.5769230769230769,0.6766467065868264,0.45130187619851997,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
324,5.472999999998137,324,677,112,222,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.009552881719318895,0.24760687394888253,0.4081762487699965,0.7040881243849982,0.221893043596172,0.8035714285714286,0.45045045045045046,0.42452830188679247,0.5688622754491018,0.423209641167872,0.35714285714285715,0.8873873873873874,0.6153846153846154,0.7095808383233533,0.4363394570839359,0.16071428571428573,0.9504504504504504,0.6206896551724138,0.6856287425149701,0.4487245063882212,0.10714285714285714,0.9819819819819819,0.75,0.688622754491018
325,6.444000000017695,324,677,112,222,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.009010500974671043,0.24774246644866732,0.4128254968994005,0.7064127484497003,0.212395114269713,0.8482142857142857,0.38288288288288286,0.40948275862068967,0.5389221556886228,0.42663892011851,0.26785714285714285,0.9324324324324325,0.6666666666666666,0.7095808383233533,0.4330246349037264,0.17857142857142858,0.9504504504504504,0.6451612903225806,0.6916167664670658,0.45190891458893184,0.09821428571428571,0.9819819819819819,0.7333333333333333,0.6856287425149701
326,8.472999999998137,324,677,112,222,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.007639357374226496,0.24808524555759182,0.4102257042664337,0.7051128521332168,0.221233430352907,0.8035714285714286,0.44144144144144143,0.4205607476635514,0.562874251497006,0.421739825556705,0.3392857142857143,0.9054054054054054,0.6440677966101694,0.7155688622754491,0.4335390179983458,0.19642857142857142,0.9504504504504504,0.6666666666666666,0.6976047904191617,0.452617172793441,0.09821428571428571,0.9819819819819819,0.7333333333333333,0.6856287425149701
327,10.502999999909662,324,677,112,222,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.007683556327117258,0.24807419603828373,0.41631903704209217,0.7081595185210461,0.211091134239582,0.8660714285714286,0.36936936936936937,0.4092827004219409,0.5359281437125748,0.423808991456254,0.30357142857142855,0.9144144144144144,0.6415094339622641,0.7095808383233533,0.4337309272459799,0.21428571428571427,0.9504504504504504,0.6857142857142857,0.7035928143712575,0.45362091896697493,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
328,13.603000000002794,324,677,112,222,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.008457716656181336,0.24788065979038434,0.41444348808079834,0.7072217440403992,0.221921968167075,0.8035714285714286,0.44144144144144143,0.4205607476635514,0.562874251497006,0.430303366563302,0.24107142857142858,0.9414414414414415,0.675,0.7065868263473054,0.43588746524274347,0.1875,0.9504504504504504,0.65625,0.6946107784431138,0.45465772930882103,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
329,1.3580000000074506,324,677,112,222,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19943676112519693,0.20013684458013423,0.6598013943341692,0.8299006971670846,0.341609502638089,0.7410714285714286,0.6711711711711712,0.532051282051282,0.6946107784431138,0.440163693464509,0.42857142857142855,0.918918918918919,0.7272727272727273,0.7544910179640718,0.46708099189589813,0.33035714285714285,0.9504504504504504,0.7708333333333334,0.7425149700598802,0.5430659909727982,0.1875,0.9819819819819819,0.84,0.7155688622754491
330,2.3369999999413267,324,677,112,222,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22209170054036487,0.19447322193480954,0.730328199054741,0.8651640995273705,0.327536974590542,0.7321428571428571,0.6891891891891891,0.543046357615894,0.7035928143712575,0.456328329883609,0.38392857142857145,0.9504504504504504,0.7962962962962963,0.7604790419161677,0.45632832988360905,0.38392857142857145,0.9504504504504504,0.7962962962962963,0.7604790419161677,0.5042836235470105,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
331,4.390999999945052,324,677,112,222,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21970803778494208,0.1950691258175359,0.727233102998897,0.8636165514994485,0.362115783131137,0.6785714285714286,0.7162162162162162,0.5467625899280576,0.7035928143712575,0.42753992435331,0.44642857142857145,0.918918918918919,0.7352941176470589,0.7604790419161677,0.4617872451234364,0.33035714285714285,0.9504504504504504,0.7708333333333334,0.7425149700598802,0.5219202689364886,0.16964285714285715,0.9819819819819819,0.8260869565217391,0.7095808383233533
332,6.445999999996275,324,677,112,222,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22174968242929294,0.19455872476858366,0.7303083869178257,0.8651541934589129,0.342044582226596,0.7232142857142857,0.6756756756756757,0.5294117647058824,0.6916167664670658,0.437396529404395,0.4375,0.9144144144144144,0.7205882352941176,0.7544910179640718,0.4714863695369647,0.2857142857142857,0.9504504504504504,0.7441860465116279,0.7275449101796407,0.517342411653095,0.1875,0.9819819819819819,0.84,0.7155688622754491
333,7.452999999979511,324,677,112,222,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22565545029482015,0.19358230214722053,0.7426161266391793,0.8713080633195897,0.356196180463407,0.7142857142857143,0.7027027027027027,0.547945205479452,0.7065868263473054,0.445522168649633,0.4017857142857143,0.9234234234234234,0.7258064516129032,0.7485029940119761,0.4655462543747933,0.29464285714285715,0.9504504504504504,0.75,0.7305389221556886,0.5018114601895401,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
334,9.474999999976717,324,677,112,222,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23082148706275807,0.19229081854228605,0.7570789865871832,0.8785394932935916,0.351845948850324,0.7232142857142857,0.7027027027027027,0.5510204081632653,0.7095808383233533,0.433150251823197,0.42857142857142855,0.9099099099099099,0.7058823529411765,0.7485029940119761,0.46138743960241185,0.3125,0.9504504504504504,0.7608695652173914,0.7365269461077845,0.5071616974452341,0.19642857142857142,0.9819819819819819,0.8461538461538461,0.718562874251497
335,12.687999999965541,324,677,112,222,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23381917111299066,0.19154141237706546,0.7638239185324931,0.8819119592662465,0.351750699974105,0.7232142857142857,0.6936936936936937,0.5436241610738255,0.7035928143712575,0.443951408033416,0.4017857142857143,0.9279279279279279,0.7377049180327869,0.7514970059880239,0.4703259535742723,0.2857142857142857,0.9504504504504504,0.7441860465116279,0.7275449101796407,0.4984033166726904,0.22321428571428573,0.9819819819819819,0.8620689655172413,0.7275449101796407
336,19.794999999925494,324,677,112,222,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23284511066325642,0.19178492266503985,0.7583425606526559,0.879171280326328,0.347855873173457,0.7232142857142857,0.6801801801801802,0.5328947368421053,0.6946107784431138,0.443411516052816,0.4107142857142857,0.918918918918919,0.71875,0.7485029940119761,0.475674807945417,0.25892857142857145,0.9504504504504504,0.725,0.718562874251497,0.5016003230572584,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
337,1.334000000031665,324,677,112,222,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3674817541738967,0.15812642863407186,0.8075096804302317,0.9037548402151159,0.370028394432643,0.6517857142857143,0.8063063063063063,0.6293103448275862,0.7544910179640718,0.428905871200462,0.48214285714285715,0.9009009009009009,0.7105263157894737,0.7604790419161677,0.49025243034811,0.35714285714285715,0.9504504504504504,0.7843137254901961,0.7514970059880239,0.5750156767910476,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
338,2.396000000066124,324,677,112,222,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4017337420382465,0.1495636013158916,0.8770502810021419,0.9385251405010709,0.322459408815216,0.6964285714285714,0.7522522522522522,0.5864661654135338,0.7335329341317365,0.439876484188918,0.48214285714285715,0.9414414414414415,0.8059701492537313,0.7874251497005988,0.45150667061355376,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.5461572084831126,0.1875,0.9819819819819819,0.84,0.7155688622754491
339,5.410000000032596,324,677,112,222,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4012314752774575,0.1496891655183937,0.8867252078623367,0.9433626039311683,0.351591210068357,0.6517857142857143,0.7792792792792793,0.5983606557377049,0.7365269461077845,0.464577458995733,0.44642857142857145,0.954954954954955,0.8333333333333334,0.7844311377245509,0.4596456316057594,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.5169249210418392,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
340,6.4359999999869615,324,677,112,222,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40705824746767594,0.14823250133046942,0.8962966713408633,0.9481483356704317,0.282548809565304,0.7589285714285714,0.6756756756756757,0.5414012738853503,0.7035928143712575,0.474808105930889,0.41964285714285715,0.9684684684684685,0.8703703703703703,0.7844311377245509,0.45548214900082185,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.5173555474929735,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
341,7.434000000008382,324,677,112,222,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4085491959428771,0.14785977159624167,0.9043844258993059,0.952192212949653,0.282612464819189,0.7589285714285714,0.6711711711711712,0.5379746835443038,0.7005988023952096,0.463797752155145,0.41964285714285715,0.963963963963964,0.8545454545454545,0.781437125748503,0.45829894085627343,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.5149398548718402,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
342,9.474999999976717,324,677,112,222,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4157347388867101,0.14606342144981846,0.9130863567021155,0.9565431783510577,0.293465797679609,0.75,0.6891891891891891,0.5490196078431373,0.7095808383233533,0.459698557225732,0.44642857142857145,0.954954954954955,0.8333333333333334,0.7844311377245509,0.45791698980576556,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.49368284726847483,0.32142857142857145,0.9819819819819819,0.9,0.7604790419161677
343,14.596000000019558,324,677,112,222,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42073258926309365,0.14481398360975611,0.9193910189382017,0.9596955094691009,0.313037012593249,0.7410714285714286,0.7027027027027027,0.5570469798657718,0.7155688622754491,0.461303801698874,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.4613038016988739,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.4985005484080526,0.32142857142857145,0.9819819819819819,0.9,0.7604790419161677
344,22.751000000047497,324,677,112,222,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.41908333699802747,0.1452262885073816,0.9170047571142081,0.9585023785571041,0.302832413277813,0.75,0.6936936936936937,0.5526315789473685,0.7125748502994012,0.460877310261899,0.42857142857142855,0.9459459459459459,0.8,0.7724550898203593,0.4691134244453435,0.4017857142857143,0.9504504504504504,0.8035714285714286,0.7664670658682635,0.497925854083641,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
345,1.3460000000195578,324,677,112,222,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5872589603287444,0.10318321563781838,0.9240534751588823,0.9620267375794411,0.420158480934216,0.5535714285714286,0.9324324324324325,0.8051948051948052,0.8053892215568862,0.422542035882455,0.5446428571428571,0.9414414414414415,0.8243243243243243,0.8083832335329342,0.43904839533415396,0.49107142857142855,0.9504504504504504,0.8333333333333334,0.7964071856287425,0.5343236532727496,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
346,2.3510000000242144,324,677,112,222,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6250149204237406,0.09374441261692706,0.9637900177648826,0.9818950088824413,0.261965887714637,0.7678571428571429,0.7342342342342343,0.593103448275862,0.7455089820359282,0.455327928816212,0.45535714285714285,0.972972972972973,0.8947368421052632,0.7994011976047904,0.42707666232293023,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5184185880407907,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
347,5.407000000006519,324,677,112,222,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6436479901700459,0.08908623746875455,0.9747417267818268,0.9873708633909134,0.280571469021459,0.7232142857142857,0.7657657657657657,0.6090225563909775,0.7514970059880239,0.435160964906383,0.4732142857142857,0.9594594594594594,0.8548387096774194,0.7964071856287425,0.4204591499296258,0.49107142857142855,0.9504504504504504,0.8333333333333334,0.7964071856287425,0.5135633801474648,0.3482142857142857,0.9819819819819819,0.9069767441860465,0.7694610778443114
348,7.4820000000763685,324,677,112,222,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6486865744042962,0.08782661636597774,0.977753171592918,0.988876585796459,0.295894173084053,0.6964285714285714,0.7972972972972973,0.6341463414634146,0.7634730538922155,0.413072938999424,0.5178571428571429,0.9459459459459459,0.8285714285714286,0.8023952095808383,0.42585190910279064,0.49107142857142855,0.9504504504504504,0.8333333333333334,0.7964071856287425,0.5182687493340218,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
349,8.489999999990687,324,677,112,222,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6537152344090891,0.0865694762714112,0.9808680797856766,0.9904340398928383,0.306504785617366,0.7053571428571429,0.8018018018018018,0.6422764227642277,0.7694610778443114,0.427786406479658,0.48214285714285715,0.954954954954955,0.84375,0.7964071856287425,0.4213140779278114,0.49107142857142855,0.9504504504504504,0.8333333333333334,0.7964071856287425,0.5279078800260124,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
350,11.525000000023283,324,677,112,222,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6564840198134836,0.08587729363392975,0.9821492646395182,0.9910746323197591,0.279588468798026,0.7321428571428571,0.7702702702702703,0.6165413533834586,0.7574850299401198,0.426689589542972,0.49107142857142855,0.954954954954955,0.8461538461538461,0.7994011976047904,0.42652819317182145,0.49107142857142855,0.9504504504504504,0.8333333333333334,0.7964071856287425,0.5297791943955633,0.3482142857142857,0.9819819819819819,0.9069767441860465,0.7694610778443114
