mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
488,14.679000000003725,94,294,34,90,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9200008577057036,0.019998847321295348,1,1,0.13937542491144,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.13937542491144,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.26889285926874845,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5257666314525115,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
489,1.3379999999888241,94,294,34,90,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8961848928765417,0.025952559208300276,0.9980060989913206,0.9990030494956603,0.132347764871524,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.202983902630546,0.5882352941176471,0.9333333333333333,0.7692307692307693,0.8387096774193549,0.32714617169373544,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.629865985960434,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
490,1.309999999939464,94,294,34,90,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9072048488843758,0.02319769945146287,0.9999530846821487,0.9999765423410744,0.118987341772152,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.202983902630546,0.5588235294117647,0.9333333333333333,0.76,0.8306451612903226,0.2829499032466136,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5065229722064662,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
491,2.3449999999720603,94,294,34,90,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9024450937040469,0.024387582422807273,0.999929627023223,0.9999648135116115,0.132347764871524,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.154210718191761,0.7647058823529411,0.8888888888888888,0.7222222222222222,0.8548387096774194,0.29205503772747454,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.4832076764907471,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
492,4.4170000000158325,94,294,34,90,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9086465202626217,0.022837298515225868,1,1,0.135886240264338,0.8529411764705882,0.8666666666666667,0.7073170731707317,0.8629032258064516,0.145728044721778,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.27066627788307335,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.46671570430305265,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
493,6.444999999948777,94,294,34,90,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9111668703204959,0.022207240560126535,1,1,0.143087392550143,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.148000921942471,0.8235294117647058,0.8888888888888888,0.7368421052631579,0.8709677419354839,0.2504088199609643,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4913351575106995,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
494,7.462000000057742,94,294,34,90,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9155842574502595,0.021102945586035357,1,1,0.134111902100371,0.8529411764705882,0.8333333333333334,0.6590909090909091,0.8387096774193549,0.179729473484609,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.27370430258898626,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5100185617057732,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
495,12.58199999993667,94,294,34,90,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9188467192582459,0.02028736839710182,1,1,0.153080534226136,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.163117575657786,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.2777165061084288,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.514814391122805,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
496,14.591000000014901,94,294,34,90,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9201081227081098,0.019972032328727702,1,1,0.139646855618898,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.139646855618898,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.26889285926874845,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5257666314525115,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
497,1.3230000000912696,94,294,34,90,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8961848928765417,0.025952559208300276,0.9980060989913206,0.9990030494956603,0.132347764871524,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.202983902630546,0.5882352941176471,0.9333333333333333,0.7692307692307693,0.8387096774193549,0.32714617169373544,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.629865985960434,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
498,1.3260000000009313,94,294,34,90,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9072048488843758,0.02319769945146287,0.9999530846821487,0.9999765423410744,0.118987341772152,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.202983902630546,0.5588235294117647,0.9333333333333333,0.76,0.8306451612903226,0.2829499032466136,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5065229722064662,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
499,2.3470000000670552,94,294,34,90,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9024450937040469,0.024387582422807273,0.999929627023223,0.9999648135116115,0.132347764871524,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.154210718191761,0.7647058823529411,0.8888888888888888,0.7222222222222222,0.8548387096774194,0.29205503772747454,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.4832076764907471,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
500,4.383999999961816,94,294,34,90,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9086465202626217,0.022837298515225868,1,1,0.135886240264338,0.8529411764705882,0.8666666666666667,0.7073170731707317,0.8629032258064516,0.145728044721778,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.27066627788307335,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.46671570430305265,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
501,6.429000000003725,94,294,34,90,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9111668703204959,0.022207240560126535,1,1,0.143087392550143,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.148000921942471,0.8235294117647058,0.8888888888888888,0.7368421052631579,0.8709677419354839,0.2504088199609643,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4913351575106995,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
502,7.440999999991618,94,294,34,90,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9155842574502595,0.021102945586035357,1,1,0.134111902100371,0.8529411764705882,0.8333333333333334,0.6590909090909091,0.8387096774193549,0.179729473484609,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.27370430258898626,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5100185617057732,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
503,10.520000000018626,94,294,34,90,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9188467192582459,0.02028736839710182,1,1,0.153080534226136,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.163117575657786,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.2777165061084288,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.514814391122805,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
504,14.658999999985099,94,294,34,90,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9201081227081098,0.019972032328727702,1,1,0.139646855618898,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.139646855618898,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.26889285926874845,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5257666314525115,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
505,1.327999999979511,94,294,34,90,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8961848928765417,0.025952559208300276,0.9980060989913206,0.9990030494956603,0.132347764871524,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.202983902630546,0.5882352941176471,0.9333333333333333,0.7692307692307693,0.8387096774193549,0.32714617169373544,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.629865985960434,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
506,1.3219999999273568,94,294,34,90,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9072048488843758,0.02319769945146287,0.9999530846821487,0.9999765423410744,0.118987341772152,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.202983902630546,0.5588235294117647,0.9333333333333333,0.76,0.8306451612903226,0.2829499032466136,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5065229722064662,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
507,2.3500000000931323,94,294,34,90,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9024450937040469,0.024387582422807273,0.999929627023223,0.9999648135116115,0.132347764871524,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.154210718191761,0.7647058823529411,0.8888888888888888,0.7222222222222222,0.8548387096774194,0.29205503772747454,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.4832076764907471,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
508,4.402000000001863,94,294,34,90,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9086465202626217,0.022837298515225868,1,1,0.135886240264338,0.8529411764705882,0.8666666666666667,0.7073170731707317,0.8629032258064516,0.145728044721778,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.27066627788307335,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.46671570430305265,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
509,6.3980000000447035,94,294,34,90,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9111668703204959,0.022207240560126535,1,1,0.143087392550143,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.148000921942471,0.8235294117647058,0.8888888888888888,0.7368421052631579,0.8709677419354839,0.2504088199609643,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4913351575106995,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
510,7.445999999996275,94,294,34,90,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9155842574502595,0.021102945586035357,1,1,0.134111902100371,0.8529411764705882,0.8333333333333334,0.6590909090909091,0.8387096774193549,0.179729473484609,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.27370430258898626,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5100185617057732,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
511,10.581000000005588,94,294,34,90,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9188467192582459,0.02028736839710182,1,1,0.153080534226136,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.163117575657786,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.2777165061084288,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.514814391122805,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
512,14.67499999993015,94,294,34,90,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9201081227081098,0.019972032328727702,1,1,0.139646855618898,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.139646855618898,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.26889285926874845,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5257666314525115,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
513,1.3229999999748543,94,294,34,90,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19133871548441495,0.2021558369235515,0.7330518414262257,0.8665259207131129,0.209079331014207,0.6176470588235294,0.8333333333333334,0.5833333333333334,0.7741935483870968,0.455093109743236,0.29411764705882354,0.9666666666666667,0.7692307692307693,0.782258064516129,0.4408595745867524,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5338097017191955,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
514,1.334000000031665,94,294,34,90,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17906882990569373,0.20522316441358765,0.7308702791461412,0.8654351395730706,0.228187374173698,0.6176470588235294,0.8333333333333334,0.5833333333333334,0.7741935483870968,0.402723690207566,0.4411764705882353,0.9,0.625,0.7741935483870968,0.4659651107364557,0.23529411764705882,0.9555555555555556,0.6666666666666666,0.7580645161290323,0.5213776295896387,0.11764705882352941,0.9888888888888889,0.8,0.75
515,2.3760000000474975,94,294,34,90,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17603694885887566,0.20598109911654466,0.7357377433732113,0.8678688716866056,0.206733866501526,0.6764705882352942,0.7888888888888889,0.5476190476190477,0.7580645161290323,0.495839005745438,0.23529411764705882,0.9777777777777777,0.8,0.7741935483870968,0.44549498746157046,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.5227365412774764,0.11764705882352941,0.9888888888888889,0.8,0.75
516,3.3479999999981374,94,294,34,90,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.16784443971769503,0.20802913031780504,0.7382594417077175,0.8691297208538588,0.213313997576861,0.6764705882352942,0.8,0.5609756097560976,0.7661290322580645,0.491001451726867,0.23529411764705882,0.9777777777777777,0.8,0.7741935483870968,0.4478472034035447,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.5171198650240089,0.11764705882352941,0.9888888888888889,0.8,0.75
517,5.403999999980442,94,294,34,90,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17110787997048493,0.2072133085291461,0.7403589021815622,0.8701794510907811,0.214583999438694,0.6764705882352942,0.8111111111111111,0.575,0.7741935483870968,0.489313687560633,0.23529411764705882,0.9777777777777777,0.8,0.7741935483870968,0.455177900627403,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.5187839825552082,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
518,6.46999999997206,94,294,34,90,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17433293215197299,0.2064070833080866,0.7372859488623036,0.8686429744311518,0.21278570117875,0.6470588235294118,0.8,0.55,0.7580645161290323,0.242346155298331,0.5588235294117647,0.8555555555555555,0.59375,0.7741935483870968,0.49047950583029226,0.23529411764705882,0.9555555555555556,0.6666666666666666,0.7580645161290323,0.5205983982247444,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
519,10.523999999975786,94,294,34,90,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.176900152376665,0.20576530836098922,0.7369809992962701,0.8684904996481351,0.216380742615854,0.6470588235294118,0.8222222222222222,0.5789473684210527,0.7741935483870968,0.497720664138915,0.23529411764705882,0.9777777777777777,0.8,0.7741935483870968,0.48969509559599167,0.23529411764705882,0.9555555555555556,0.6666666666666666,0.7580645161290323,0.5193174529078612,0.11764705882352941,0.9888888888888889,0.8,0.75
520,11.51699999999255,94,294,34,90,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.17694115630829954,0.20575505785898615,0.740828055360075,0.8704140276800375,0.214452995910183,0.6470588235294118,0.8,0.55,0.7580645161290323,0.386686000158823,0.4411764705882353,0.9111111111111111,0.6521739130434783,0.782258064516129,0.49087228936997584,0.23529411764705882,0.9555555555555556,0.6666666666666666,0.7580645161290323,0.5177120564815774,0.11764705882352941,0.9888888888888889,0.8,0.75
521,1.3190000000176951,94,294,34,90,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6353556689739215,0.09115680610598685,0.9516303072953318,0.9758151536476659,0.20583041986519,0.7058823529411765,0.8666666666666667,0.6666666666666666,0.8225806451612904,0.221493337260427,0.6764705882352942,0.8777777777777778,0.6764705882352942,0.8225806451612904,0.455279460897937,0.35294117647058826,0.9666666666666667,0.8,0.7983870967741935,0.6144777561319339,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
522,1.3510000000242144,94,294,34,90,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6458176635747849,0.08854143015696496,0.968074126202205,0.9840370631011025,0.17974932074658,0.7058823529411765,0.8333333333333334,0.6153846153846154,0.7983870967741935,0.304209184719777,0.5,0.9222222222222223,0.7083333333333334,0.8064516129032258,0.466605814564929,0.3235294117647059,0.9666666666666667,0.7857142857142857,0.7903225806451613,0.5802520913118775,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
523,2.35999999998603,94,294,34,90,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6168179766173081,0.09579101177990801,0.9667253108139808,0.9833626554069904,0.197759570606668,0.7352941176470589,0.8777777777777778,0.6944444444444444,0.8387096774193549,0.197759570606668,0.7352941176470589,0.8777777777777778,0.6944444444444444,0.8387096774193549,0.405937697483399,0.35294117647058826,0.9666666666666667,0.8,0.7983870967741935,0.6150710618051032,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
524,4.391999999992549,94,294,34,90,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6168112344171397,0.09579269725087573,0.9727422003284072,0.9863711001642036,0.164901208365653,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.210527293409806,0.7058823529411765,0.8777777777777778,0.6857142857142857,0.8306451612903226,0.4032344030708941,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.6038401078427019,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
