ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MCHX,2011,2011.1,8.963548387096774,0.7175781142700236,-2.925308495627566e-5,0.025174047464715483,0.37725806451612914,90204.83870967742,0,2.59,1.58,45.95,0.16,0,0,0,0,0
MCHX,2011,2011.2,7.6066666666666665,0.6367052288045834,8.703457259560575e-4,0.035930964681356585,0.4142857142857142,146449.20634920636,690.17,2.54,1.68,31,0.42,0,0,0,0,0
MCHX,2011,2011.3,9.29125,0.6466826213053918,0.0031813875255119277,0.04398284183501809,0.5625000000000001,247309.375,110.37,2.19,1.57,18.95,0.4,0,0,0,0,0
MCHX,2011,2011.4,7.385714285714286,1.1912851752051625,-0.004774623119683661,0.03261539077487765,0.4026984126984128,245669.84126984127,81.34,1.59,1.15,17.23,0.38,0,0,0,0,0
MCHX,2012,2012.1,4.684193548387097,0.45528066784684734,-0.005240080462089875,0.032499135931064224,0.2538709677419354,270720.96774193546,116.61,1.08,0.81,10.86,0.38,0,0,0,0,0
MCHX,2012,2012.2,3.538253968253968,0.32872941948356094,-0.0023003560906414045,0.02881602538785148,0.17111111111111107,156333.33333333334,71.2,0.91,0.65,7.52,0.26,0,0,0,0,0
MCHX,2012,2012.3,3.5336507936507937,0.3079133811343996,-5.879455027716832e-4,0.029094993975162506,0.16428571428571428,106580.95238095238,0,1.01,0.7,8.53,0.25,0,0,0,0,0
MCHX,2012,2012.4,4.043064516129032,0.16877173166374285,4.989720388225257e-4,0.02581627741494339,0.17806451612903226,72662.90322580645,0,1.13,1.04,8.75,0.21,0,0,0,0,0
MCHX,2013,2013.1,3.975,0.21913930249570723,9.048636331723675e-4,0.023383973986981714,0.15583333333333332,67348.33333333333,0,1.17,1.06,10.12,0.22,0,0,0,0,0
MCHX,2013,2013.2,5.08453125,0.9044123404441246,0.0076179774500676894,0.02420747769962323,0.24062500000000003,79381.25,0,1.64,1.49,26.55,0.25,0,0,0,0,0
MCHX,2013,2013.3,6.67125,0.5741563859747234,0.0011649739062502698,0.019448826743626215,0.2873437500000001,83682.8125,0,1.91,1.75,30.95,0.21,0,0,0,0,0
MCHX,2013,2013.4,8.66375,0.5518008037182685,-2.4830409661441723e-4,0.023189170849144243,0.39921874999999996,141226.5625,143.88,2.19,2.05,30.25,0.2,0,0,0,0,0
MCHX,2014,2014.1,10.56655737704918,1.1391062069972546,0.003993107389054925,0.03562291439981527,0.5631147540983605,253624.59016393442,125.15,2.45,2.67,24.05,0.25,0,0,0,0,0
MCHX,2014,2014.2,10.525238095238095,0.7066843460675767,0.0012275709658141837,0.02368850931591202,0.47444444444444434,273042.85714285716,100.39,2.67,2.43,23.48,0.18,0,0,0,0,0
MCHX,2014,2014.3,9.3084375,2.5190362346713675,-0.006991940767753626,0.025523750686055745,0.3831249999999998,521990.625,0,0.89,0.95,7.42,0.21,0,0,0,0,0
MCHX,2014,2014.4,3.9428125,0.367183483176273,0.0014136649387699834,0.03225513114427871,0.215,426926.5625,0,1.03,1.11,9.25,0.16,0,0,0,0,0
MCHX,2015,2015.1,4.223934426229508,0.2049575459172345,-0.004079824085519879,0.033390280874885055,0.22295081967213123,166567.2131147541,0,1,0.9,9.14,0.15,0,0,0,0,0
MCHX,2015,2015.2,4.688253968253968,0.38561446433577506,0.0038269262164059587,0.03447295088869727,0.2220634920634921,183517.46031746033,42.05,1.32,0.97,18.34,0.13,0,0,0,0,0
MCHX,2015,2015.3,4.24671875,0.3623295644763904,0.0011369837070656472,0.02553333625543148,0.19937499999999997,113210.9375,5.52,1.16,0.78,13.31,0.12,0,0,0,0,0
MCHX,2015,2015.4,4.15609375,0.20938016755053968,7.537120144640303e-4,0.02269094061725158,0.16609374999999998,74887.5,5.16,1.07,0.79,16.35,0.09,0,0,0,0,0
MCHX,2016,2016.1,4.018360655737705,0.35795800651225773,0.004841320318522641,0.01789501779134416,0.1816393442622951,92608.19672131147,8.59,1.23,0.88,137.95,0.1,0,0,0,0,0
MCHX,2016,2016.2,3.76140625,0.44617551955035784,-0.003666979070140031,0.022255388727810743,0.13390625000000003,125531.25,0,0.89,0.97,27.07,0.15,0,0,0,0,0
MCHX,2016,2016.3,2.9634375,0.18378056920971714,-0.0016871669472458453,0.023272180454868202,0.1,159146.875,0,0.81,0.87,0,0.15,0,0,0,0,0
MCHX,2016,2016.4,2.642857142857143,0.09183485478289491,-0.0015612542774104611,0.02344637368616335,0.10206349206349208,86366.66666666667,0,0.81,0.91,0,0.13,0,0,0,0,0
MCHX,2017,2017.1,2.692258064516129,0.12317413176952414,-0.003962606268996529,0.031044327753541788,0.11080645161290324,271830.6451612903,0,0.92,0.91,0,0.12,0,0,0,0,0
MCHX,2017,2017.2,2.826825396825397,0.13106050556438276,0.004249561296188102,0.018529777616730397,0.09952380952380953,179619.04761904763,0,1.13,0.99,0,0.11,0,0,0,0,0
MCHX,2017,2017.3,2.980952380952381,0.09936433912325347,6.699663573602853e-4,0.014485752028273312,0.08079365079365083,70025.39682539682,0,1.29,1.03,0,0.12,0,0,0,0,0
MCHX,2017,2017.4,3.1957142857142857,0.11852200402367495,-7.292058555148884e-4,0.020361016376774375,0.11666666666666667,102079.36507936507,0,1.45,1.34,0,0.38,0,0,0,0,0
MCHX,2018,2018.1,3.2295081967213113,0.27341925212335355,-0.001573199397792773,0.022845565191287758,0.12065573770491805,107780.32786885246,0,1.49,1.33,40.09,0.16,0,0,0,0,0
MCHX,2018,2018.2,2.793125,0.17458226786809777,0.0019113634811448875,0.023708565513664005,0.10359375000000005,68112.5,0,1.7,1.51,61.82,0.16,0,0,0,0,0
MCHX,2018,2018.3,2.8626984126984127,0.12481219891276588,-0.0025466714217848713,0.022193508994632304,0.11396825396825391,52526.98412698413,0,1.57,1.37,58.28,0.16,0,0,0,0,0
MCHX,2018,2018.4,2.8163492063492064,0.17695727192763125,-7.250173781000773e-4,0.01971370400107387,0.10777777777777775,108950.79365079365,0,1.48,1.17,37.38,0.19,0,0,0,0,0
MCHX,2019,2019.1,4.085737704918033,0.5274133705055061,0.009441797897007647,0.02691335410283716,0.18491803278688526,217283.60655737706,0,2.53,2.11,35.83,0.3,0,0,0,0,0
MCHX,2019,2019.2,4.781111111111111,0.344959610123399,0.0041069133222530795,0.03428607900181013,0.2258730158730158,257836.50793650793,0,2.39,2.11,34.61,0.28,0,0,0,0,0
MCHX,2019,2019.3,3.8503125,0.6002088756794958,-0.005854909244693559,0.03259943137700519,0.18125,133426.5625,0,1.55,1.42,25.36,0.25,0,0,0,0,0
MCHX,2019,2019.4,3.59453125,0.3740381513836205,7.621116412129584e-4,0.02609524269293301,0.14453125000000006,103721.875,0,2.09,1.68,55.1,0.25,0,0,0,0,0
MCHX,2020,2020.1,2.8761290322580644,0.8689419887420841,-0.007582870852149293,0.04411639939027749,0.18096774193548387,209864.51612903227,0,0.96,0.85,0,0.32,0,0,0,0,0
MCHX,2020,2020.2,1.513015873015873,0.15360858217618298,-1.7931171802204345e-5,0.06502120759235677,0.13095238095238096,277231.74603174604,0,1.28,0.95,0,0.46,0,0,0,0,0
MCHX,2020,2020.3,1.7615625,0.13780845632587516,5.803867922277122e-4,0.024883485143640412,0.06593750000000004,126543.75,0,1.69,1.36,0,0.44,0,0,0,0,0
MCHX,2020,2020.4,2.02609375,0.19947245652645484,-0.003687620076138463,0.03472966253620185,0.10546875000000001,69885.9375,0,1.57,1.53,0,0.46,0,0,0,0,0
MCHX,2021,2021.1,2.9191803278688524,0.3597651784241457,0.0027470642030944497,0.04007796752793831,0.19590163934426227,130437.70491803279,0,2.19,2.41,0,0.46,0,0,0,0,0
MCHX,2021,2021.2,2.79,0.19890831085963268,-0.0011376586036153332,0.031793445916041475,0.14793650793650798,85160.31746031746,0,2.3,2.61,0,0.45,0,0,0,0,0
MCHX,2021,2021.3,2.8808,0.22718184750709,-0.0011395423383932827,0.02852283659469779,0.14940000000000003,55780,0,2.31,2.62,0,NA,0,0,0,0,0
MGNI,2015,2015.1,16.854590262295083,1.545862872201325,6.270707582883829e-4,0.025039361879368102,0.689180508196721,314214.75409836066,0,4.12,5.1,42.63,1.27,0,0,0,0,0
MGNI,2015,2015.2,17.233174555555557,0.6827809777104121,-0.004162902299448984,0.023032828214475366,0.6884126984126983,475761.90476190473,0,3.1,3.12,25.03,1.06,0,0,0,0,0
MGNI,2015,2015.3,15.26218746875,0.969407346021252,-9.375152575512412e-4,0.023112125341858355,0.5276562656249999,422482.8125,0,2.68,2.93,51.97,0.95,0,0,0,0,0
MGNI,2015,2015.4,15.467187515625,0.6624928306965421,0.0022079976151171093,0.023098240036318485,0.5525,428996.875,0,2.72,2.76,12.9,0.93,0,0,0,0,0
MGNI,2016,2016.1,15.310491819672132,1.8629827974913642,0.00156582285012374,0.026903102479474056,0.6157378032786882,501516.39344262297,166.18,2.84,2.97,20.3,0.65,0,0,0,0,0
MGNI,2016,2016.2,16.095937484375,2.556392336750174,-0.001144029228013453,0.021811588008199663,0.5354687499999998,700625,39,2.06,2.2,10.59,0.66,0,0,0,0,0
MGNI,2016,2016.3,10.62984375,2.4665710999424744,-0.0015267687048706984,0.017272324849998737,0.29125000000000006,852806.25,16.9,1.29,1.29,4.82,0.61,0,0,0,0,0
MGNI,2016,2016.4,7.792380952380952,0.45953944084904447,4.676477171944992e-4,0.02081973555154316,0.2542857142857145,425171.4285714286,0,1.27,1.22,9.45,0.74,0,0,0,0,0
MGNI,2017,2017.1,7.7901612903225805,1.1707913702173232,-7.137628172990088e-4,0.027378246024417716,0.26241935483870976,979141.9354838709,0,1.09,1,9.95,0.56,0,0,0,0,0
MGNI,2017,2017.2,5.495555555555556,0.32363748027382866,-6.4486223859627e-4,0.027986325225991187,0.20968253968253978,766600,0,1.08,0.9,16.26,0.63,0,0,0,0,0
MGNI,2017,2017.3,4.257142857142857,0.5783358455347678,-0.0020948410184617574,0.02702139179361215,0.18936507936507932,468976.1904761905,0,0.95,1.05,0,0.93,0,0,0,0,0
MGNI,2017,2017.4,2.4998412698412698,0.8436317268378387,-0.003670266713687001,0.03058405338813331,0.12634920634920632,590114.2857142857,0,0.59,0.57,0,1.33,0,0,0,0,0
MGNI,2018,2018.1,1.8942622950819672,0.20794597869313272,-0.00699169376238252,0.0494732081358888,0.1380327868852459,732980.3278688524,0,0.66,0.64,0,1.38,0,0,0,0,0
MGNI,2018,2018.2,2.380625,0.339396640179421,0.0038456213687823966,0.04394983009250112,0.15781250000000002,583150,0,1.17,1.13,0,1.59,0,0,0,0,0
MGNI,2018,2018.3,3.5347619047619045,0.3746174700249926,-4.705732262245728e-4,0.033191348467379284,0.19396825396825398,371414.28571428574,0,1.56,1.55,0,1.73,0,0,0,0,0
MGNI,2018,2018.4,3.8193650793650793,0.5135545735861022,-0.0029772725638592657,0.03862537256796474,0.2303174603174604,442812.6984126984,0,1.5,1.62,0,2.05,0,0,0,0,0
MGNI,2019,2019.1,5.147868852459016,1.038611436412576,0.0073484961634527985,0.028578200596831443,0.2568852459016394,617822.9508196721,0,2.33,2.9,0,1.87,0,0,0,0,0
MGNI,2019,2019.2,6.1414285714285715,0.4105301731194367,0.0026665345607235938,0.028736817117071857,0.29539682539682544,823136.5079365079,0,2.3,3.19,0,2.17,0,0,0,0,0
MGNI,2019,2019.3,8.76578125,1.3527887770078568,0.004285972004259953,0.03869451114613663,0.4528125,845112.5,0,3.02,4.44,0,2.22,0,0,0,0,0
MGNI,2019,2019.4,8.22046875,0.4761400010451108,-4.101113134868838e-4,0.028655017126477066,0.37859375000000006,761745.3125,0,2.74,3.93,35.49,2.53,0,0,0,0,0
MGNI,2020,2020.1,9.190967741935484,2.2199576939385097,-0.0031813921628063603,0.053412517462333275,0.6979032258064516,1883851.6129032257,0,1.84,3.11,34.49,2.2,0,0,0,0,0
MGNI,2020,2020.2,6.247936507936508,0.9135806172915637,-0.005818647108284982,0.05488999658098864,0.546984126984127,2795649.206349206,0,2.49,2.05,0,1.12,0,0,0,0,0
MGNI,2020,2020.3,6.6821875,0.6125965262456635,-0.006360083699658947,0.036212799411386554,0.4215625,2013220.3125,0,2.75,2.16,0,1.43,0,0,0,0,0
MGNI,2020,2020.4,15.132968578125,7.323636813729224,0.011033513297416545,0.05537538645190596,1.286406171875,4467326.5625,0,12.52,9.18,0,1.46,0,0,0,0,0
MGNI,2021,2021.1,43.318360704918035,10.327372095887949,0.006284414786114129,0.0674896574583694,4.687868819672131,5059431.147540984,0,17.96,14.11,0,2.55,0,0,0,0,0
MGNI,2021,2021.2,33.88285706349206,4.95416244606317,-3.3264680965136914e-4,0.04664621906628707,2.2655554920634917,2670258.73015873,338.4,12.4,5,0,1.86,0,0,0,0,0
MGNI,2021,2021.3,30.25119994,2.393329609591509,-0.003379693607288172,0.036243096212551715,1.8299997200000002,1996154,300,11,4.43,300000,NA,0,0,0,0,0
NCMI,2007,2007.4,25.96750009375,1.354662683779938,0.0014635930695800932,0.03815078959433148,1.3670311562500002,231946.875,16.72,1.23,-0.71,16.23,-1.81,0.3,2,0.15,1,0.011552902625085794
NCMI,2008,2008.1,22.14754113114754,1.1277345397730723,0.002759544884065332,0.03785982393623998,1.3360656065573768,354537.7049180328,15.83,1.08,-0.72,3.55,-1.9,0.45999999999999996,3,0.3,1,0.020769800009675647
NCMI,2008,2008.2,18.74578115625,3.3823326068386694,-0.006467528636343385,0.02568939142851627,0.8896874375000001,394857.8125,8.32,0.51,-0.37,2.15,-2.14,0.45999999999999996,3,0.44999999999999996,1,0.02453885469833473
NCMI,2008,2008.3,11.703125,1.0062974330731067,7.653522411036901e-4,0.03534139049909161,0.7487499999999999,396459.375,8.09,0.52,-0.39,2.45,-2.2,0.45999999999999996,3,0.6,1,0.03930574098798398
NCMI,2008,2008.4,8.231562499999999,1.1340560983156804,0.0022467571635412876,0.07984668574121567,1.1079687500000002,307346.875,10.75,0.47,-0.33,1.59,-2.16,0.45999999999999996,3,0,1,0.055882464598914244
NCMI,2009,2009.1,11.202131147540983,1.634850772755828,0.0018147666094443264,0.04217110578666712,0.8595081967213114,321775.40983606555,12.79,0.59,-0.44,2.13,-2.18,0.16,1,0,1,0.014282996502421964
NCMI,2009,2009.2,13.741111111111111,1.0727942277981983,0.004308902684046171,0.03413635871094287,0.7998412698412698,378492.0634920635,11.6,0.62,-0.48,1.97,-2.21,0.16,1,0.76,1,0.01164389100024258
NCMI,2009,2009.3,14.811249953125,1.0703277191908556,0.002951656545088382,0.02256365441242948,0.6204687343749999,216321.875,18.18,0.8,-0.59,2.08,-2.21,0.16,1,0,1,0.010802599409663051
NCMI,2009,2009.4,15.738593640625,0.7761173360584852,-7.937789451245311e-4,0.02036225340861266,0.5701561562499999,179593.75,11.28,0.78,-0.6,2.28,-2.27,0.16,1,0,1,0.010166092578119719
NCMI,2010,2010.1,16.53885236065574,1.0223716240387353,0.0010287924385328333,0.023788694518182257,0.5519672622950819,156400,11.86,0.8,-0.67,2.68,-2.34,0.18,1,0,1,0.01088346374191004
NCMI,2010,2010.2,18.16222226984127,0.9198500185915518,3.310959089718814e-4,0.021123699538167676,0.6273016190476192,238139.68253968254,12.79,0.77,-0.79,2.6,-2.9,0.18,1,0.9199999999999999,1,0.009910681486312033
NCMI,2010,2010.3,17.28234378125,0.7475287273574293,0.00258793432347364,0.019519665126072845,0.5329689531249999,358770.3125,12.16,0.8,-1.22,2.77,-3.45,0.18,1,0,1,0.010415253988598817
NCMI,2010,2010.4,18.91968746875,0.6061377624958892,8.696835882694164e-4,0.012344176250931163,0.4407810781250001,196310.9375,14.58,0.93,-1.47,3.01,-3.68,0.18,1,0,1,0.009513899227844506
NCMI,2011,2011.1,18.18112893548387,0.6202911402801339,-3.089013784327909e-4,0.017896296229317623,0.5262902096774194,249027.4193548387,15.08,0.95,-1.36,3.13,-3.44,0.8400000000000001,4,0.8,1,0.04620175144133009
NCMI,2011,2011.2,17.170000079365078,0.716712890732749,-0.0015760316281915447,0.015142061102610358,0.44460317460317444,334225.3968253968,12.68,0.89,-1.24,2.53,-3.48,0.8400000000000001,4,0.85,1,0.04892253908661962
NCMI,2011,2011.3,14.43734375,1.0114899307261134,-0.001261127552515257,0.025246131178346957,0.5785938125000001,441881.25,9.89,0.79,-1.03,2.43,-3.33,0.8400000000000001,4,0.9,1,0.05818244786198985
NCMI,2011,2011.4,12.797619047619047,0.9909668043750365,-0.0013623019146281402,0.025529649132222495,0.5426984126984127,462250.79365079367,10.1,0.72,-0.9,2.12,-3.37,0.8400000000000001,4,0.96,1,0.06563720930232558
NCMI,2012,2012.1,14.450967758064516,1.0328596723878185,0.002587912970702552,0.01924413245667842,0.4064515967741937,275891.93548387097,12.64,0.89,-1.13,3.07,-3.27,0.88,4,1.18,1,0.06089557562737669
NCMI,2012,2012.2,14.067301587301587,0.5385590282716685,9.98068037564371e-4,0.01796157343487466,0.4126984126984127,292579.3650793651,19.1,0.9,-1.11,4.32,-3.24,0.88,4,1.4,1,0.06255641812601552
NCMI,2012,2012.3,14.846507936507937,0.7136936112523915,-3.305607204978335e-4,0.015452413730561804,0.41269836507936514,214426.9841269841,21.5,0.97,-1.25,5.97,-3.38,0.88,4,1.46,1,0.0592731976949312
NCMI,2012,2012.4,14.667903225806452,1.0167581681248032,-0.003198728382233954,0.016030160609258524,0.42338714516129033,260191.93548387097,29.07,0.85,-1.07,5.39,-3.27,0.88,4,1.68,1,0.05999494177543682
NCMI,2013,2013.1,15.1785,0.2282492319032131,0.002966977107068504,0.015850901279908274,0.3489999999999998,175215,32.94,0.96,-1.4,4.25,-3.69,0.88,4,1.9,1,0.057976743419969036
NCMI,2013,2013.2,16.401250078125,0.7818568109428908,-0.0016348059585370358,0.025516701870357757,0.490156328125,232498.4375,19.48,1.02,-2.11,3.97,-5.24,0.88,4,2.12,1,0.05365444681400786
NCMI,2013,2013.3,18.205781171875,0.4920181977429694,8.417238056765119e-4,0.00987201288556061,0.3493749531250002,209812.5,25.5,1.18,-2.6,3.57,-5.52,0.88,4,2.16,1,0.04833629448207684
NCMI,2013,2013.4,18.612656109375,0.6735248403444283,0.0011489719789115802,0.012637992611204012,0.40921878124999966,308217.1875,14.62,1.26,-4.16,4.11,-8.31,0.88,4,2.38,1,0.047279657176750464
NCMI,2014,2014.1,17.25836060655738,1.9043083878220133,-0.0029265742638832303,0.016846822474694333,0.5314753770491801,378090.1639344262,12.01,1.03,-2.67,3.68,-6.57,1.38,4,2.6,1,0.0799612449560049
NCMI,2014,2014.2,15.910158761904762,0.778481775037626,9.2526915656873e-4,0.020184852878939147,0.3998413174603175,468287.3015873016,16.96,1.3,-3.02,2.57,-6.34,1.38,4,3.12,1,0.0867370351642416
NCMI,2014,2014.3,15.325000015625,1.245290828847986,-0.0023145854072521826,0.012681682645325624,0.32187490625000015,329860.9375,19.83,1.2,-2.39,4.03,-5.96,1.38,4,3.14,1,0.09004893954929757
NCMI,2014,2014.4,14.34078125,0.6695255479258404,5.1450798214945385e-5,0.03327518416621279,0.43656249999999996,530589.0625,35.55,1.22,-2.3,4.42,-5.75,1.38,4,3.14,1,0.09622906701822817
NCMI,2015,2015.1,14.906065573770492,0.346781769457991,0.0020183725424913106,0.012024324504142056,0.3801639344262294,311593.4426229508,67.08,1.28,-2.34,5.27,-5.48,0.88,4,3.14,1,0.059036369835142474
NCMI,2015,2015.2,15.867936555555556,0.4704738801571475,-8.768157679182231e-4,0.012143742468243016,0.366031650793651,276079.3650793651,38.93,1.31,-2.49,10.76,-5.56,0.88,4,3.14,1,0.055457746312446744
NCMI,2015,2015.3,14.39390625,1.0960529722853523,-6.1020571023068e-4,0.013443810603535677,0.37265629687500007,290106.25,27.5,1.09,-2.06,5.7,-5.41,0.88,4,3.14,1,0.061136982881210576
NCMI,2015,2015.4,14.835781265625,0.7808782532786197,0.003065518827269677,0.01537774288830316,0.38984376562499984,279121.875,36.44,1.26,-3.27,6.09,-7.25,0.88,4,3.14,1,0.05931605381908598
NCMI,2016,2016.1,14.964918032786885,0.2795450050279303,7.647660564018608e-4,0.016793370596479996,0.4178688524590164,297844.262295082,27.38,1.24,-3.21,4.86,-6.99,0.88,4,3.14,1,0.05880419779593804
NCMI,2016,2016.2,14.40046875,0.4118692568306383,0.00161827868983053,0.013979644347128093,0.34640625000000014,239587.5,34.39,1.31,-3.46,7.54,-7.28,0.88,4,3.14,1,0.06110912188188319
NCMI,2016,2016.3,15.24765625,0.45637544481159814,2.3451491754076224e-4,0.011135113004530746,0.294062515625,210082.8125,33.18,1.27,-3.07,4.65,-6.68,0.88,4,3.14,1,0.057713787979709996
NCMI,2016,2016.4,14.73,0.6644206790202105,-0.0018969706868339799,0.015876892464137756,0.3406349047619048,257907.9365079365,23.01,1.27,-4.84,4.74,-10.79,0.88,4,3.14,1,0.05974202308214528
NCMI,2017,2017.1,13.470322580645162,1.011693868914796,-0.002691066800319138,0.014330069317289473,0.31919354838709685,473146.77419354836,20.58,1.13,-9.22,3.22,-22.29,1.1,5,3.14,1,0.08166099908999473
NCMI,2017,2017.2,9.337619047619048,2.2625953655080338,-0.0049203790877462945,0.01955029630217479,0.27571428571428575,729617.4603174604,16.06,0.71,-4.42,2.1,-17.42,1.1,5,2.64,1,0.11780304962007242
NCMI,2017,2017.3,6.46015873015873,0.8101403543542317,-0.001461020691254004,0.040293693928640156,0.2701587301587301,876250.7936507936,14.71,0.7,-5.9,2.27,-19.63,1.1,5,2.64,1,0.1702744539177867
NCMI,2017,2017.3,6.46015873015873,0.8101403543542317,-0.001461020691254004,0.040293693928640156,0.2701587301587301,876250.7936507936,14.71,0.7,-5.9,2.27,-19.63,1.1,5,2.64,1,0.1702744539177867
NCMI,2017,2017.4,6.642857142857143,0.5277903682439269,4.0391947085216735e-4,0.028836617821004662,0.2557142857142858,729104.7619047619,247.69,0.9,-5.05,5.88,-16.68,1.1,5,2.86,1,0.16559139784946236
NCMI,2018,2018.1,6.603934426229508,0.6682421684003601,-0.0049469430868258855,0.02314386211294392,0.26213114754098354,793054.0983606557,55.18,0.72,-3.52,7.08,-14.72,0.68,4,2.86,1,0.10296892066329064
NCMI,2018,2018.2,6.7790625,1.0436242082738587,0.005985659939884954,0.019123344633878835,0.2103125,762443.75,63.98,1.22,-5.17,11.1,-12.91,0.68,4,2.81,1,0.10030885539114
NCMI,2018,2018.3,8.88063492063492,0.6231265418420061,0.00320458652517364,0.018047515054370147,0.2707936507936509,456271.4285714286,91.36,1.69,-6.93,10.98,-13.39,0.68,4,2.7600000000000002,1,0.07657110173732753
NCMI,2018,2018.4,7.862857142857143,1.2820553414800437,-0.006906030516631037,0.027161176635995734,0.36063492063492064,522079.3650793651,13.92,1.07,-4.45,5.96,-13.8,0.68,4,2.71,1,0.08648255813953488
NCMI,2019,2019.1,7.16672131147541,0.29440177372357096,-8.832510618445135e-5,0.018635072963850904,0.2375409836065574,318147.54098360654,14.69,1.2,-4.23,6.96,-11.68,0.68,4,2.66,1,0.09488299746094198
NCMI,2019,2019.2,7.035873015873016,0.46313321054716594,-0.0015395292701150499,0.020310018059918843,0.22111111111111106,307501.5873015873,12.12,1.16,-3.82,7.03,-10.99,0.68,4,2.61,1,0.09664756576275775
NCMI,2019,2019.3,7.470625,0.6655940776407766,0.002557343981140371,0.019860318170198427,0.22437500000000005,424845.3125,16.26,1.49,-4.42,8.81,-9.86,0.68,4,2.56,1,0.09102317409855266
NCMI,2019,2019.4,7.53015625,0.7466634612760704,0.0034898759020813956,0.02652509591450925,0.21578125000000004,397006.25,13.83,1.11,-4.07,3.82,-10.32,0.68,4,2.5100000000000002,1,0.09030357105803748
NCMI,2020,2020.1,6.510806451612903,2.0018182705116905,-0.008491832416165369,0.10542965725188205,0.37000000000000005,701130.6451612903,6.95,0.52,-1.67,1.61,-9.84,0.4,4,2.46,1,0.06143632174796245
NCMI,2020,2020.2,3.004920634920635,0.2736189545869726,-0.013094514376125146,0.045046055763648986,0.250952380952381,1151468.253968254,20.99,0.65,-1.22,1.19,-7.56,0.4,4,2.43,1,0.13311499656647827
NCMI,2020,2020.3,3.1390625,0.39226537320527416,-0.001397564291824986,0.05034054250792093,0.22312500000000002,760701.5625,0,0.89,-0.95,1.89,-6.22,0.4,4,2.2800000000000002,1,0.12742658038825286
NCMI,2020,2020.4,3.04015625,0.7160151904646929,-0.0047628118317311905,0.046358467682943105,0.22609375000000004,852529.6875,0,3.08,-1.04,5.89,-4.3,0.4,4,1.9100000000000001,1,0.13157218481780336
NCMI,2021,2021.1,4.4173770491803275,0.6157404800707958,-0.0023283637799496313,0.047087519886660836,0.34147540983606556,885914.7540983607,0,11.25,-1.2,0,-3.99,0.15000000000000002,3,1.7600000000000002,1,0.03395680249387665
NCMI,2021,2021.2,4.68920634920635,0.30870333178605575,-5.077471343801507e-4,0.031639954852780657,0.25142857142857145,518320.6349206349,0,9.52,-1.14,0,-3.44,0.15000000000000002,3,1.6400000000000001,1,0.03198835556157335
NCMI,2021,2021.3,3.2726,0.7753940670289357,-0.016171773467858225,0.028444817408839692,0.2058,700380,0,4.94,0,0,NA,0.15000000000000002,3,1.52,1,0.045835115810059286
OMC,2006,2006.4,50.34880946031746,1.9935351688882939,0.0029016167271784152,0.00905854196718166,0.6082542698412695,1945806.349206349,14.33,1.09,1.56,7.95,3.6,0.52,4,1.37,1,0.010327950264838721
OMC,2007,2007.1,52.0544261147541,0.6166598311343704,2.829091342849498e-4,0.007478812432534846,0.7110655245901643,2547268.8524590163,13.64,1.03,3.2,11.04,3.71,0.51,4,1.4,1,0.009797437760157107
OMC,2007,2007.2,52.10825382539682,0.6585671079920047,-4.2412165178006087e-4,0.008989102702170192,0.6933331746031753,2141041.26984127,13.46,1.03,3.26,9.78,3.71,0.51,4,1.42,1,0.009787317028678348
OMC,2007,2007.3,51.4115873968254,1.8124554328263693,-0.0018542891701245133,0.013378149883451988,1.163650841269841,2278463.492063492,11.83,0.91,2.81,8.88,3.68,0.51,4,1.3900000000000001,1,0.009919942678748952
OMC,2007,2007.4,48.912968578124996,1.8015460695417578,-1.7846451556048786e-4,0.013284299511367868,1.0143753281249992,2488050,11.14,0.86,2.61,7.9,3.71,0.51,4,1.43,1,0.010426682632958895
OMC,2008,2008.1,44.89213129508197,1.2763293530835782,-9.387343089972603e-5,0.014618031527627015,1.0990166065573772,2928691.8032786883,10.03,0.77,2.44,8.55,3.57,0.3,2,1.47,1,0.006682685614279705
OMC,2008,2008.2,47.032968953125,1.691096960792125,-3.443025919617341e-4,0.010813777845929691,0.8807812968750001,2376746.875,9.84,0.76,2.35,7.74,3.38,0.3,2,0,1,0.006378504412489724
OMC,2008,2008.3,41.99906246875,1.5566106346922823,5.762099021472344e-4,0.018445646651454643,1.179062796875,3342296.875,8.3,0.64,2.3,6.12,3.74,0.3,2,1.4,1,0.007143016590506497
OMC,2008,2008.4,28.321093734375,3.2362822979063015,7.84414495406699e-5,0.04223343695147303,1.905937453125,3686446.875,5.98,0.45,1.56,5.06,3.61,0.3,2,0,1,0.010592811238637726
OMC,2009,2009.1,25.423934344262296,1.8536461515846805,0.0013568273833277258,0.0244323965042318,1.0550817868852458,3303098.3606557376,5.41,0.4,1.46,3.57,3.4,0.3,2,0,1,0.011799904607120902
OMC,2009,2009.2,30.52857134920635,2.1433714096975085,0.005522398312950463,0.019531324664229733,0.9280952222222222,2589926.984126984,7.85,0.57,1.71,5.03,2.89,0.3,2,0,1,0.009826860109777102
OMC,2009,2009.3,35.05125025,2.2431770413965837,0.0031115460054969585,0.013233815679064908,0.8328126562500002,2100053.125,9.77,0.7,1.93,5.7,2.79,0.3,2,1.07,1,0.008558895841383004
