ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NUE,2011,2011.4,37.75507950793651,2.3745587735198908,0.00187327858120205,0.017735394591171513,1.0760315079365075,3685638.095238095,12.26,0.47,1.23,15.37,0.89,1.45,4,3.53,1,0.03840542832641089
NUE,2012,2012.1,43.295161774193545,1.232750749656595,0.0011509242035902794,0.010143372696062157,0.8395160967741934,2800096.7741935486,13.65,0.51,1.33,14.63,0.9,1.48,4,3.58,1,0.034183958191886625
NUE,2012,2012.2,38.02904758730159,2.3223048745194217,-9.744184061464377e-4,0.014533639384339155,0.847460126984127,3545722.222222222,16.13,0.46,1.19,15.35,0.9,1.48,4,3.5999999999999996,1,0.03891761939613213
NUE,2012,2012.3,38.891111031746036,1.0585948162802514,8.129203130324771e-4,0.01237696274770829,0.767460126984127,2579985.714285714,18.71,0.48,1.2,11.92,0.91,1.48,4,3.9699999999999998,1,0.03805496836518519
NUE,2012,2012.4,40.735000209677416,1.4742107324842588,0.0015742960828293699,0.012730062034619292,0.8141934677419352,2161185.4838709678,21.29,0.55,1.36,35.45,0.8,1.48,4,3.9899999999999998,1,0.03633239210462545
NUE,2013,2013.1,46.257,1.0838967872565877,8.555584625774574e-4,0.012173270677533928,0.860333166666667,2625151.6666666665,26.24,0.61,1.49,203.46,0.8,1.48,4,4.01,1,0.03199515748967724
NUE,2013,2013.2,44.35015628125,1.1079960798522206,-5.432211391878959e-4,0.012841666379633871,0.9646876406250005,2225012.5,26.36,0.6,1.41,117.06,0.77,1.48,4,4.02,1,0.033370795597978585
NUE,2013,2013.3,46.86062475,1.8031761262348456,0.0013514296020169481,0.010573796860586578,0.8078121874999998,1868579.6875,27.72,0.67,1.59,0,0.92,1.48,4,4.03,1,0.031583018960924115
NUE,2013,2013.4,51.611874953125,1.7170939445661468,0.0011463714703220012,0.009218155079909422,0.8359376875000001,1593467.1875,28.4,0.72,1.74,0,0.92,1.48,4,4.04,1,0.02867557129719018
NUE,2014,2014.1,50.16672150819672,1.515670273735183,-0.0012341971493162998,0.011358248874094706,0.8944263278688527,2102257.37704918,25.57,0.67,1.67,1306.84,0.92,1.48,4,4.41,1,0.02950162887878139
NUE,2014,2014.2,51.318730095238095,0.8649938521374981,-9.971563400578838e-5,0.009442486144689132,0.822063396825397,1623920.634920635,22.45,0.64,1.62,254.33,0.93,1.48,4,4.42,1,0.028839373017481008
NUE,2014,2014.3,52.758593796875,2.5754614689164557,2.51365747459099e-4,0.008919643017977034,0.7643748437499998,1707839.0625,21.35,0.68,1.78,51.9,0.93,1.48,4,4.43,1,0.02805230188086748
NUE,2014,2014.4,52.031406390625,2.045384266735138,-0.001848770663628207,0.013763226303193337,1.1384376562499998,2116460.9375,18.39,0.62,1.61,18.37,0.93,1.48,4,4.4399999999999995,1,0.028444358949072455
NUE,2015,2015.1,46.70442590163935,1.5386612642985107,9.460364551678265e-4,0.015717810808166005,1.0365575901639341,2671950.819672131,19.17,0.63,1.61,9.79,0.88,1.49,4,4.4399999999999995,1,0.03190275806275782
NUE,2015,2015.2,47.992381,1.06685213628355,-7.737150627461398e-4,0.012420804175685184,0.8992063809523808,1924101.5873015872,18.54,0.61,1.49,6.87,0.89,1.49,4,4.4399999999999995,1,0.03104659466676596
NUE,2015,2015.3,42.866874953125,2.351038885668675,-0.002415823231752361,0.016010249919106972,1.0781251718749996,2556709.375,16.37,0.57,1.27,5.64,0.9,1.49,4,4.4399999999999995,1,0.03475877356652001
NUE,2015,2015.4,41.0790623125,1.2471156283987754,0.0025158007582398983,0.01460619290429615,0.9985935781249997,2284160.9375,31.02,0.68,1.41,6.11,0.83,1.49,4,4.4399999999999995,1,0.03627151926363728
NUE,2016,2016.1,40.69475413114754,3.953939028008552,0.0033832536043799794,0.017035669298216222,1.1340984754098358,3026345.901639344,36.38,0.84,1.68,7.27,0.85,1.52,4,4.45,1,0.037351251591334726
NUE,2016,2016.2,48.739999734375,1.4673144774977251,7.232826712271161e-4,0.012571164505021038,1.0074998749999993,2614304.6875,29.44,0.89,1.74,9.64,0.88,1.52,4,4.46,1,0.031185884453913636
NUE,2016,2016.3,50.884687078125,2.989367303986965,7.596670459704331e-4,0.015384681500742145,1.023593734375,2848553.125,27.27,0.89,1.72,11.69,0.87,1.52,4,4.47,1,0.029871462070038716
NUE,2016,2016.4,55.91412706349206,7.1357020074920126,0.0018980436445052648,0.016577316250846845,1.3399999523809525,3077195.238095238,23.08,1.04,2.04,14.52,0.84,1.52,4,4.48,1,0.027184543152645436
NUE,2017,2017.1,61.087580596774195,1.9069473873370728,-0.0015766744222539153,0.01794083474403582,1.5361291451612902,3149638.709677419,16.78,0.99,2.01,20.19,0.88,1.52,4,4.49,1,0.024882308075567582
NUE,2017,2017.2,58.64460320634921,1.8097711257943385,-0.00236087815671159,0.016784053009664852,1.399682492063492,2801463.492063492,15.09,0.92,1.91,24.27,0.85,1.52,4,4.5,1,0.025918838510197915
NUE,2017,2017.3,56.52095215873016,2.209409717563233,-2.464794084758979e-4,0.012935708232368783,1.1963494444444442,2350204.761904762,14.75,0.85,1.82,20.62,0.87,1.52,4,4.51,1,0.02689268212841355
NUE,2017,2017.4,58.49571426984127,2.7911290276826075,6.163944296937128e-4,0.011828837804856034,1.0758728888888887,2594995.238095238,13.99,0.92,2.03,29.39,0.74,1.52,4,4.52,1,0.02598480963901434
NUE,2018,2018.1,66.22901608196722,2.83405535745291,-0.0025166277822446974,0.01940474490454125,1.7936075245901644,3003208.1967213117,13.56,0.86,1.91,41.25,0.73,1.54,4,4.53,1,0.02325264802505967
NUE,2018,2018.2,63.824999828125,2.0572055470228867,-8.890062395947897e-4,0.013911900947680677,1.4420310781249999,2348581.25,10.96,0.83,1.87,18.74,0.79,1.54,4,4.54,1,0.02412847636736517
NUE,2018,2018.3,64.01698439682539,1.5468029242803498,-7.812287902762595e-4,0.01108569083789461,1.1831744444444439,2200917.4603174604,8.97,0.79,1.82,12.94,0.77,1.54,4,4.55,1,0.0240561159590699
NUE,2018,2018.4,59.11349204761905,3.8327888085383366,-0.0031551004468430978,0.017081668736422143,1.7136509523809524,2742949.206349206,6.52,0.61,1.45,10.63,0.76,1.54,4,4.5600000000000005,1,0.02605158224723805
NUE,2019,2019.1,58.63819670491803,2.345200649396688,9.396317871503734e-4,0.012001022852713332,1.1891803278688524,2499509.8360655736,6.9,0.68,1.59,9.32,0.72,1.6,4,4.58,1,0.027285968701452355
NUE,2019,2019.2,54.946984111111114,3.2829953449265585,-4.409866228494498e-4,0.011670502326677427,1.1098412063492067,2541939.6825396824,7.37,0.65,1.48,11.06,0.69,1.6,4,4.6,1,0.029118977608753885
NUE,2019,2019.3,52.210156109375,2.8822392321105936,-2.572650815149901e-4,0.014806329831208456,1.2109373750000003,2075707.8125,8.31,0.63,1.36,11.4,0.7,1.6,4,4.62,1,0.030645378585885893
NUE,2019,2019.4,54.541718828125,2.504998511866025,5.041235474266834e-4,0.010989864555305914,1.0000003281250003,1835865.625,13.09,0.73,1.52,12.05,0.7,1.6,4,4.640000000000001,1,0.02933534245669837
NUE,2020,2020.1,44.40129032258064,8.144432158565733,-0.003644264656660938,0.02735542358327315,1.675806435483871,2858112.9032258065,13.6,0.48,1,13.5,0.69,1.61,4,4.66,1,0.036260207491790424
NUE,2020,2020.2,40.41634907936508,2.6811095830715095,1.7563158453683827e-4,0.02335428873022912,1.4511111746031742,2579295.238095238,24.24,0.6,1.16,8.8,0.77,1.61,4,4.68,1,0.03983536456592018
NUE,2020,2020.3,44.293906171875,2.376293504120407,5.292492355678817e-4,0.01822995477668561,1.1971873906249995,1991075,31.57,0.68,1.25,10.83,0.82,1.61,4,4.7,1,0.036348115105330016
NUE,2020,2020.4,51.599354564516126,3.319114376179164,-3.335295557321011e-4,0.018721654890558517,1.406129274193549,1840406.4516129033,37.72,0.81,1.5,12.93,NA,1.61,4,4.720000000000001,1,0.03120194067518755
OSN,2011,2011.3,7.8721875,1.8957450005585819,-0.007224515546255128,0.05990791637358585,0.6792187500000001,11281.25,2.6,0.32,0,0,0.91,0,0,0,0,0
OSN,2011,2011.4,3.4785714285714286,0.9941763605843283,-0.009693894041512136,0.04774734301290825,0.260952380952381,6884.126984126984,1.44,0.14,0,0,0.89,0,0,0,0,0
OSN,2012,2012.1,3.2680645161290323,0.2870759236393198,0.008409520064166462,0.06294504277006968,0.2211290322580645,6104.8387096774195,4.1,0.22,0,0,0.89,0,0,0,0,0
OSN,2012,2012.2,3.0542857142857143,0.3282736578984766,0.009969775830400368,0.035892942099444464,0.15571428571428572,3842.8571428571427,8.42,0.18,0,0,1.03,0,0,0,0,0
OSN,2012,2012.3,2.875238095238095,0.12194468792219859,0.013450402996963552,0.038651863785425546,0.10428571428571427,1182.5396825396826,16.67,0.16,0,0,1.05,0,0,0,0,0
OSN,2012,2012.4,2.6990322580645163,0.19081971301934386,0.018396002189570864,0.05398844247813374,0.12193548387096777,2358.064516129032,6.23,0.13,0,0,1.02,0,0,0,0,0
OSN,2013,2013.1,2.611,0.13359057106684627,-1.438236281558266e-4,0.03691166013072466,0.08049999999999999,1348.3333333333333,7.08,0.15,0,30.14,0.89,0,0,0,0,0
OSN,2013,2013.2,2.180625,0.21953685014463648,-0.007211026715071071,0.0553876785557706,0.12562499999999996,1492.1875,4.6,0.13,0,0.71,1.04,0,0,0,0,0
OSN,2013,2013.3,1.903125,0.19543906613425213,0.007540096705704591,0.11134599673995632,0.16546875,3701.5625,3.32,0.13,0,0.57,0.85,0,0,0,0,0
OSN,2013,2013.4,3.56578125,0.8987589409449964,0.002274831572724181,0.09318631850835389,0.3581249999999999,31089.0625,6.61,0.21,0,1.31,0.85,0,0,0,0,0
OSN,2014,2014.1,3.5547540983606556,0.2043249581538931,9.874420848955238e-5,0.04656417617009792,0.2242622950819672,10055.737704918032,5.74,0.18,0,2.91,0.8,0,0,0,0,0
OSN,2014,2014.2,2.9361904761904762,0.29351830503684945,-0.006072094845824047,0.039816887780217324,0.17285714285714288,6914.285714285715,4.29,0.14,0,1.26,0.55,0,0,0,0,0
OSN,2014,2014.3,2.71125,0.259587584999195,8.427908419672535e-4,0.06556436637251098,0.2025,11526.5625,6.94,0.18,0,3.09,0.72,0,0,0,0,0
OSN,2014,2014.4,2.70234375,0.2897932606679655,0.00897468223184326,0.05873393135665755,0.2671875,11293.75,4.56,0.13,0.16,9.53,0.65,0,0,0,0,0
OSN,2015,2015.1,2.0975409836065575,0.1053985410668307,-0.001589020255542625,0.040907136939841035,0.10770491803278694,1867.2131147540983,3.4,0.11,0,2.11,0.54,0,0,0,0,0
OSN,2015,2015.2,2.3442857142857143,0.3248062165984724,0.00752825138656262,0.051982760638042,0.1895238095238095,14292.063492063493,4.89,0.17,0,0,0.58,0,0,0,0,0
OSN,2015,2015.3,2.75203125,0.36155387614730783,-0.007151143429558294,0.06255560736397334,0.21093750000000006,12254.6875,2.82,0.17,0,2.83,0.56,0,0,0,0,0
OSN,2015,2015.4,2.74921875,0.17454980357643327,-0.0061271923826982135,0.04700835912022181,0.13921875000000006,1656.25,2.62,0.13,0.14,1.22,0.48,0,0,0,0,0
OSN,2016,2016.1,2.482622950819672,0.18836048452673806,0.00130732017927064,0.07000200150871547,0.14704918032786887,1198.360655737705,2.95,0.13,0.15,1.97,0.51,0,0,0,0,0
OSN,2016,2016.2,2.585625,0.3415876796038505,0.013093831293600049,0.06692188520238543,0.2259375,4585.9375,3.72,0.13,0.15,1.03,0.42,0,0,0,0,0
OSN,2016,2016.3,2.44625,0.2830867274142241,-0.004324302390732341,0.05753558590592089,0.24296875000000004,20084.375,10.95,0.14,0.15,1.98,0.41,0,0,0,0,0
OSN,2016,2016.4,2.140793650793651,0.0871465504157219,-0.00299736032613084,0.04430284704520503,0.11539682539682543,24147.619047619046,7.1,0.12,0.13,0.88,0.37,0,0,0,0,0
OSN,2017,2017.1,2.1843548387096776,0.16036455362133586,0.0014736236954598382,0.03541581249390378,0.12322580645161293,25554.83870967742,8.99,0.12,0.13,0.85,0.38,0,0,0,0,0
OSN,2017,2017.2,2.162063492063492,0.07740048199730584,0.004276317896312751,0.033843000382654066,0.10206349206349208,17317.460317460318,5.64,0.13,0.14,1.48,0.31,0,0,0,0,0
OSN,2017,2017.3,1.9417460317460318,0.26061057143499833,0.001141634870458803,0.035824387295138205,0.11031746031746027,14193.650793650793,5.19,0.09,0.1,1.12,0.31,0,0,0,0,0
OSN,2017,2017.4,2.1612698412698412,0.3594372486104968,0.007602493555980444,0.052921495313081074,0.16952380952380955,58901.5873015873,16,0.14,0.17,0,0.33,0,0,0,0,0
OSN,2020,2020.2,2.195238095238095,0.39432202798113125,0.002927166548296757,0.05994499227328595,0.20587301587301587,26777.777777777777,15.61,0.17,NA,NA,0.39,0,0,0,0,0
OSN,2020,2020.4,4.462741935483871,0.14846945211923546,8.9716790147538e-4,0.0165217960090307,0.11032258064516136,13770.967741935483,26.22,0.29,0.27,0,NA,0,0,0,0,0
PKX,2006,2006.4,74.21999955555556,6.366102032185635,0.002750942975817129,0.012262976977160556,1.333650857142858,748588.8888888889,9.56,1.46,0,28.7,0.42,0,0,0,0,0
PKX,2007,2007.1,92.12196675409837,8.305417380064737,0.0015581966493808976,0.013831410364546241,2.1437701311475417,769857.3770491803,4.03,0.67,0,4.6,0.24,2.66,2,0,1,0.028874763465486484
PKX,2007,2007.2,113.39682533333334,8.274999474938408,1.6483570122855678e-4,0.010862517642913109,2.1688893809523813,712744.4444444445,2.63,0.46,0,8.08,0.46,2.66,2,0,1,0.023457446821644707
PKX,2007,2007.3,147.57745885714286,16.43690627608441,2.3440573706430562e-4,0.017116629503828352,4.793492333333333,809279.3650793651,3.12,0.54,0,4.49,0.24,2.66,2,0,1,0.01802443286799591
PKX,2007,2007.4,166.185781703125,13.94694244526317,-0.0043928417147171194,0.022489666585036306,5.721250468749999,721092.1875,2.85,0.27,0,3.34,0.48,2.66,2,0.68,1,0.016006182795781143
PKX,2008,2008.1,131.45590218032788,9.545555038848677,-2.498419559833652e-5,0.027524659081745857,5.394753983606555,928100,2.97,0.24,0,4.09,0.24,0,0,0,0,0
PKX,2008,2008.2,129.4923436875,8.019053134736813,-9.014563108780758e-4,0.018149796199739446,3.685156796875,743846.875,4.84,0.31,0,3.55,0.26,0,0,0,0,0
PKX,2008,2008.3,112.20656259375001,12.253760674961445,-0.002367594276856392,0.028937066187621516,4.251406203125,813378.125,8.31,0.19,0,3.44,0.31,0,0,0,0,0
PKX,2008,2008.4,63.92468728125,10.341578753750442,0.004269142506662035,0.05853501167113511,5.395468859375,1245068.75,5.9,0.3,0,0,0.66,0,0,0,0,0
PKX,2009,2009.1,63.735245737704915,8.012345998974123,0.0010568714096862346,0.02624136684477361,2.9247535245901632,715208.1967213114,7.26,0.27,0,0,0.35,0,0,0,0,0
PKX,2009,2009.2,79.65079376190477,5.054469788483077,0.0061056335497881725,0.022679057735433515,2.6642863174603173,580925.3968253968,19.99,0.36,0,0,0.33,0,0,0,0,0
PKX,2009,2009.3,95.602031171875,6.950035611508704,-0.0020490414880268227,0.01620782796291251,3.1376564531249995,491375,12.53,1.15,0,0,0.3,0,0,0,0,0
PKX,2009,2009.4,117.4664065625,8.90324744842937,0.0012626244708954363,0.0169756458045427,2.662500140625001,458809.375,11.42,1.01,0,12.59,0.59,0,0,0,0,0
PKX,2010,2010.1,122.03229568852458,7.629385516037314,-4.0288688772975167e-4,0.016457054332508363,2.874917606557378,429734.4262295082,7.18,0.85,0,9.39,0.29,2.11,2,0,1,0.01729050484623814
PKX,2010,2010.2,105.13698392063492,11.383613216873936,-0.0023548690245573174,0.01996358853531892,3.09555526984127,559777.7777777778,4.96,0.65,0,10.33,0.35,2.11,2,2.66,1,0.02006905582903902
PKX,2010,2010.3,106.05984390625,4.208788073876769,0.0010613246269608456,0.013884803350410844,2.2917187968749997,344104.6875,6.18,0.75,0,25.29,0.35,2.11,2,0,1,0.019894428676183067
PKX,2010,2010.4,106.366406546875,5.726923726441806,-0.0012953362632342768,0.009266686195506437,1.8465625937500012,376746.875,7.05,0.47,0,0,0.83,2.11,2,2.41,1,0.01983709019134849
PKX,2011,2011.1,107.25580596774194,4.108741051621586,-0.001035014731868825,0.0128286701666147,1.9695167258064525,404229.03225806454,8.38,0.44,0,0,0.83,1.74,2,0,1,0.016222897998858163
PKX,2011,2011.2,105.9858733968254,5.3939128998352075,-6.427832247087722e-4,0.00868532816142085,1.600792984126984,348460.31746031746,7.49,0.37,0,0,0.86,1.74,2,2.11,1,0.01641728226822461
PKX,2011,2011.3,97.374531453125,10.309109940811854,-0.0010602654005126954,0.01604602979503641,2.2320309374999994,317439.0625,6.4,0.23,0,0,0.94,1.74,2,0,1,0.01786914888353138
PKX,2011,2011.4,82.59730166666667,3.661098372463872,-1.0686780438020842e-6,0.015381958603895964,1.8474602380952374,300141.2698412698,6.05,0.33,0,0,0.93,1.74,2,2.56,1,0.021066063477739518
PKX,2012,2012.1,89.19435511290322,3.593674686522727,0.0016812568525857389,0.009004470015100857,1.291128951612902,268346.77419354836,7.04,0.33,0,0,0.92,1.7000000000000002,2,0,1,0.019059502115891986
PKX,2012,2012.2,80.61269852380953,3.185289285318833,6.396026886181413e-4,0.009161052461299033,1.2041272380952384,260687.3015873016,9.28,0.33,0,0,0.92,1.7000000000000002,2,3.85,1,0.02108848892458169
PKX,2012,2012.3,81.71952392063493,2.262362828995281,0.001375150486637585,0.007620258600988951,0.9538086349206358,190260.31746031746,7.77,0.34,0,0,0.89,1.7000000000000002,2,0,1,0.020802862259097603
PKX,2012,2012.4,78.03161287096775,3.318684140024973,1.3432847900115296e-6,0.006421350563571577,0.8375807096774188,187932.25806451612,9.35,0.36,0,42.59,0.87,1.7000000000000002,2,4.22,1,0.021786042059788027
PKX,2013,2013.1,80.81900071666666,4.264424407930487,-0.0016878973838683263,0.006962148647894262,0.8753337333333344,258130,9.72,0.33,0,0,0.93,1.8699999999999999,2,0,1,0.023138123255888817
PKX,2013,2013.2,70.50937553125,2.561312251043538,-0.0010211290862991286,0.008272124919563703,0.9698443593749995,252143.75,9.75,0.3,0,0,0.91,1.8699999999999999,2,5.55,1,0.02652129572713645
PKX,2013,2013.3,72.70437503125,3.425241658402786,0.001859922159891183,0.009478598542076853,0.9243740312499993,186303.125,12.14,0.34,0,0,0.83,1.8699999999999999,2,0,1,0.025720597958461665
PKX,2013,2013.4,76.06999975,2.1685607688645145,4.1887867328332294e-4,0.007468948101517465,0.8318753906250007,177400,16.11,0.36,0,0,0.84,1.8699999999999999,2,5.57,1,0.024582621350672476
PKX,2014,2014.1,68.69065572131147,3.0151437292776553,-0.002993750516583725,0.009450417028889494,0.9627871147540984,298244.262295082,17.14,0.32,0,0,0.9,1.85,7,0,1,0.02693233862121995
PKX,2014,2014.2,72.91507977777778,1.990844303382924,8.856655708065446e-4,0.005420494373012082,0.7338094761904771,223288.88888888888,14.26,0.4,0,0,0.87,1.85,7,5.3100000000000005,1,0.025371980743053673
PKX,2014,2014.2,72.91507977777778,1.990844303382924,8.856655708065446e-4,0.005420494373012082,0.7338094761904771,223288.88888888888,14.26,0.4,0,0,0.87,1.85,7,5.3100000000000005,1,0.025371980743053673
PKX,2014,2014.2,72.91507977777778,1.990844303382924,8.856655708065446e-4,0.005420494373012082,0.7338094761904771,223288.88888888888,14.26,0.4,0,0,0.87,1.85,7,5.3100000000000005,1,0.025371980743053673
PKX,2014,2014.2,72.91507977777778,1.990844303382924,8.856655708065446e-4,0.005420494373012082,0.7338094761904771,223288.88888888888,14.26,0.4,0,0,0.87,1.85,7,5.3100000000000005,1,0.025371980743053673
PKX,2014,2014.2,72.91507977777778,1.990844303382924,8.856655708065446e-4,0.005420494373012082,0.7338094761904771,223288.88888888888,14.26,0.4,0,0,0.87,1.85,7,5.3100000000000005,1,0.025371980743053673
PKX,2014,2014.2,72.91507977777778,1.990844303382924,8.856655708065446e-4,0.005420494373012082,0.7338094761904771,223288.88888888888,14.26,0.4,0,0,0.87,1.85,7,5.3100000000000005,1,0.025371980743053673
PKX,2014,2014.3,79.79218771875,4.147955787156947,-1.1066201525502593e-4,0.006770637176401575,0.9076567812500009,232793.75,18.41,0.38,0,0,0.87,1.85,7,0,1,0.023185227186912648
PKX,2014,2014.4,69.059843953125,3.337300290206652,-0.0019053930599404953,0.010460203707270235,1.1428127031250002,361796.875,26.55,0.32,0,0,0.9,1.85,7,5.35,1,0.02678836055951277
PKX,2015,2015.1,60.83573790163934,2.6376610268243326,9.886788922900335e-4,0.011177740500487322,1.0080328196721318,305095.08196721313,16.41,0.27,0,8.93,0.9,1.72,2,0,1,0.02827285505735028
PKX,2015,2015.2,55.48777792063492,3.665453930849108,-3.76848317522731e-4,0.007822828957527374,0.7252382698412698,278979.3650793651,25.85,0.22,0,2.69,0.87,1.72,2,5.42,1,0.030997817257345288
PKX,2015,2015.3,40.899999734375,3.759288210320605,-0.004211213252620421,0.014651756378409934,0.8881248749999997,475501.5625,0,0.19,0.26,2.52,0.22,1.72,2,0,1,0.04205379000416963
PKX,2015,2015.4,37.671875031249996,2.2205206033098457,4.7544131396037436e-4,0.012299222440557514,0.7337499531250002,454942.1875,0,0.18,0.24,2.11,0.78,1.72,2,5.47,1,0.045657403529110414
PKX,2016,2016.1,39.56557365573771,4.918691043824887,0.0035164528584251107,0.015689136251183188,0.9085245409836072,388519.6721311475,0,0.27,0.39,2.53,0.77,1.75,3,0,1,0.04423037095902738
PKX,2016,2016.2,46.943281125,3.8076084755834527,0.002514048396073351,0.013215942423433873,0.9882812656249992,428614.0625,0,0.26,0.33,3.8,0.76,1.75,3,5.44,1,0.03727903031192305
PKX,2016,2016.3,49.260156203125,2.2121565471689792,-0.0021868792448015294,0.01114832980734446,0.8587502499999996,297748.4375,62.25,0.3,0.39,3.38,0.17,1.75,3,5.32,1,0.035525668915539946
PKX,2016,2016.4,53.69206331746032,2.0767478587674653,0.0013289983110292742,0.010912565068382656,0.8919049523809518,326233.3333333333,12.86,0.31,0.36,5.53,0.75,1.75,3,5.48,1,0.032593271553989826
PKX,2017,2017.1,59.84290329032258,3.4573189271747267,-0.0017687670590962805,0.010555096362461536,0.9641936290322589,332577.4193548387,11.55,0.36,0.48,9.09,0.7,2.16,5,5.32,1,0.036094505467439475
PKX,2017,2017.2,60.24063519047619,1.6056291526480369,-0.0015033996570211464,0.00985652827468507,0.9628570952380945,279757.14285714284,10.04,0.34,0.46,14.58,0.7,2.16,5,5.65,1,0.035856195625598046
