mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
533,2.287000000011176,235.00000000000003,226,58,95,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4605767487767095,0.13485581280582262,0.8177818017202354,0.9088909008601177,0.566818229657662,0.7241379310344828,0.8842105263157894,0.7924528301886793,0.8235294117647058,0.61024284808119,0.6551724137931034,0.9263157894736842,0.8444444444444444,0.8235294117647058,0.6768439447595692,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.8059608794806913,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
534,2.316999999980908,235.00000000000003,226,58,95,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46337204147444766,0.13415698963138808,0.8188863739248529,0.9094431869624264,0.588263898624254,0.7068965517241379,0.8947368421052632,0.803921568627451,0.8235294117647058,0.607363176440885,0.6724137931034483,0.9157894736842105,0.8297872340425532,0.8235294117647058,0.6814219721831424,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.7965532980943093,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
535,4.331999999994878,235.00000000000003,226,58,95,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.46956308852241757,0.1326092278693956,0.823558171118153,0.9117790855590765,0.600640778575943,0.6896551724137931,0.9157894736842105,0.8333333333333334,0.8300653594771242,0.600640778575943,0.6896551724137931,0.9157894736842105,0.8333333333333334,0.8300653594771242,0.6894678609842123,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7890898556131084,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
536,6.385000000009313,235.00000000000003,226,58,95,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4725163384976917,0.13187091537557707,0.8264010864644638,0.9132005432322319,0.487237662281604,0.7931034482758621,0.8210526315789474,0.7301587301587301,0.8104575163398693,0.576122891904043,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.6982386551213804,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.8191786919284746,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
537,1.2710000000079162,235.00000000000003,226,58,95,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40154108687737444,0.1496147282806564,0.7309732910819375,0.8654866455409688,0.569598337950139,0.7586206896551724,0.8736842105263158,0.7857142857142857,0.8300653594771242,0.60933448573898,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.7670503349939873,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7693646290948053,0.46551724137931033,0.9894736842105263,0.9642857142857143,0.7908496732026143
538,1.2740000000339933,235.00000000000003,226,58,95,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4277986532573004,0.1430503366856749,0.7701584427342689,0.8850792213671345,0.509761388286334,0.7931034482758621,0.8105263157894737,0.71875,0.803921568627451,0.622552407310926,0.6379310344827587,0.9263157894736842,0.8409090909090909,0.8169934640522876,0.7015730852983916,0.4827586206896552,0.968421052631579,0.9032258064516129,0.7843137254901961,0.7682302240174308,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
539,1.2950000000419095,235.00000000000003,226,58,95,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4804158704196533,0.12989603239508668,0.8200995925758263,0.9100497962879132,0.572684157538895,0.7241379310344828,0.8842105263157894,0.7924528301886793,0.8235294117647058,0.662254483347566,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.6622544833475662,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.8029191862496978,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
540,1.3099999999976717,235.00000000000003,226,58,95,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48944509654144686,0.12763872586463829,0.8300588501584427,0.9150294250792214,0.56030001164492,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.56030001164492,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.6756536222652345,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.8170214792309387,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
541,2.3099999999976717,235.00000000000003,226,58,95,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4945411686175395,0.12636470784561513,0.8365595291987324,0.9182797645993662,0.55602958210804,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.58389276261183,0.7068965517241379,0.9052631578947369,0.82,0.8300653594771242,0.664025801558882,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.801290986682679,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
542,2.3009999999776483,235.00000000000003,226,58,95,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4934089275847141,0.12664776810382147,0.8345857854232686,0.9172928927116343,0.502255996167569,0.7758620689655172,0.8315789473684211,0.7377049180327869,0.8104575163398693,0.60296215451025,0.6896551724137931,0.9157894736842105,0.8333333333333334,0.8300653594771242,0.7065181134279203,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.7970869912210694,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
543,4.397999999986496,235.00000000000003,226,58,95,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5016440019093553,0.12458899952266118,0.8426256224535991,0.9213128112267995,0.597799736441639,0.7068965517241379,0.9157894736842105,0.8367346938775511,0.8366013071895425,0.605748952013956,0.6896551724137931,0.9263157894736842,0.851063829787234,0.8366013071895425,0.6917768506783556,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7955808243959168,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
544,6.375,235.00000000000003,226,58,95,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5035527825159536,0.12411180437101162,0.8443458578542327,0.9221729289271163,0.487235809959645,0.8103448275862069,0.8210526315789474,0.734375,0.8169934640522876,0.611656818085927,0.6896551724137931,0.9052631578947369,0.8163265306122449,0.8235294117647058,0.7044027446763848,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.823741654596721,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
545,1.2870000000111759,235.00000000000003,226,58,95,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40346347590321274,0.14913413102419681,0.7324581258488005,0.8662290629244003,0.569598337950139,0.7586206896551724,0.8736842105263158,0.7857142857142857,0.8300653594771242,0.60933448573898,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.7670503349939873,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7760898282694847,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
546,1.2880000000004657,235.00000000000003,226,58,95,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42787317946522807,0.14303170513369298,0.7704119511090992,0.8852059755545496,0.509761388286334,0.7931034482758621,0.8105263157894737,0.71875,0.803921568627451,0.641680613053818,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.7081360309944038,0.4827586206896552,0.968421052631579,0.9032258064516129,0.7843137254901961,0.771659509977267,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
547,1.3190000000176951,235.00000000000003,226,58,95,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.482134424439723,0.12946639389006925,0.820860117700317,0.9104300588501585,0.558668704364069,0.7413793103448276,0.8736842105263158,0.7818181818181819,0.8235294117647058,0.662254483347566,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.6622544833475662,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.7964051306250267,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
548,1.2889999999897555,235.00000000000003,226,58,95,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4908248813403091,0.12729377966492272,0.8309461294703486,0.9154730647351743,0.568812825696956,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.568812825696956,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.6709301661622795,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.8179673791099733,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
549,2.298000000009779,235.00000000000003,226,58,95,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49547177166034506,0.12613205708491373,0.8368130375735627,0.9184065187867814,0.56408058294042,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.584513896398832,0.7068965517241379,0.9052631578947369,0.82,0.8300653594771242,0.6637702408417604,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.801290986682679,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
550,2.3209999999962747,235.00000000000003,226,58,95,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4953034805451645,0.12617412986370888,0.8362516976007244,0.9181258488003622,0.591919789763225,0.7068965517241379,0.9052631578947369,0.82,0.8300653594771242,0.600764060435457,0.6896551724137931,0.9157894736842105,0.8333333333333334,0.8300653594771242,0.6687074243338795,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7970869912210694,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
551,4.337999999988824,235.00000000000003,226,58,95,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5032548311488961,0.12418629221277597,0.843531009506564,0.921765504753282,0.603687273354632,0.7068965517241379,0.9157894736842105,0.8367346938775511,0.8366013071895425,0.605748952013956,0.6896551724137931,0.9263157894736842,0.851063829787234,0.8366013071895425,0.6916568702322827,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7955808243959168,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
552,6.380999999993946,235.00000000000003,226,58,95,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5047781234623112,0.12380546913442218,0.8446899049343595,0.9223449524671797,0.486656988023769,0.8103448275862069,0.8210526315789474,0.734375,0.8169934640522876,0.613301301439707,0.6896551724137931,0.9052631578947369,0.8163265306122449,0.8235294117647058,0.7025305293765943,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.823741654596721,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
553,1.2739999999757856,235.00000000000003,226,58,95,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40346347590321274,0.14913413102419681,0.7324581258488005,0.8662290629244003,0.569598337950139,0.7586206896551724,0.8736842105263158,0.7857142857142857,0.8300653594771242,0.60933448573898,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.7670503349939873,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7760898282694847,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
554,1.3030000000144355,235.00000000000003,226,58,95,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42787317946522807,0.14303170513369298,0.7704119511090992,0.8852059755545496,0.509761388286334,0.7931034482758621,0.8105263157894737,0.71875,0.803921568627451,0.641680613053818,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.7081360309944038,0.4827586206896552,0.968421052631579,0.9032258064516129,0.7843137254901961,0.771659509977267,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
555,1.2870000000111759,235.00000000000003,226,58,95,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.482134424439723,0.12946639389006925,0.820860117700317,0.9104300588501585,0.558668704364069,0.7413793103448276,0.8736842105263158,0.7818181818181819,0.8235294117647058,0.662254483347566,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.6622544833475662,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.7964051306250267,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
556,1.2989999999990687,235.00000000000003,226,58,95,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4908248813403091,0.12729377966492272,0.8309461294703486,0.9154730647351743,0.568812825696956,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.568812825696956,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.6709301661622795,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.8179673791099733,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
557,2.309000000008382,235.00000000000003,226,58,95,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49547177166034506,0.12613205708491373,0.8368130375735627,0.9184065187867814,0.56408058294042,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.584513896398832,0.7068965517241379,0.9052631578947369,0.82,0.8300653594771242,0.6637702408417604,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.801290986682679,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
558,2.3289999999688007,235.00000000000003,226,58,95,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.495344835512179,0.12616379112195525,0.8363241285649616,0.9181620642824808,0.591408735898178,0.7068965517241379,0.9052631578947369,0.82,0.8300653594771242,0.600764060435457,0.6896551724137931,0.9157894736842105,0.8333333333333334,0.8300653594771242,0.6687074243338795,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7970869912210694,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
559,4.328999999968801,235.00000000000003,226,58,95,500,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5032798918973516,0.1241800270256621,0.8435491172476235,0.9217745586238117,0.603381947386166,0.7068965517241379,0.9157894736842105,0.8367346938775511,0.8366013071895425,0.605748952013956,0.6896551724137931,0.9263157894736842,0.851063829787234,0.8366013071895425,0.6916568702322827,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7955808243959168,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
560,6.366999999969266,235.00000000000003,226,58,95,1000,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5047898078199493,0.12380254804501269,0.8446899049343595,0.9223449524671797,0.486656988023769,0.8103448275862069,0.8210526315789474,0.734375,0.8169934640522876,0.613301301439707,0.6896551724137931,0.9052631578947369,0.8163265306122449,0.8235294117647058,0.7025305293765943,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.823741654596721,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
561,1.2859999999636784,235.00000000000003,226,58,95,25,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40346347590321274,0.14913413102419681,0.7324581258488005,0.8662290629244003,0.569598337950139,0.7586206896551724,0.8736842105263158,0.7857142857142857,0.8300653594771242,0.60933448573898,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.7670503349939873,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7760898282694847,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
562,1.2740000000339933,235.00000000000003,226,58,95,50,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42787317946522807,0.14303170513369298,0.7704119511090992,0.8852059755545496,0.509761388286334,0.7931034482758621,0.8105263157894737,0.71875,0.803921568627451,0.641680613053818,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.7081360309944038,0.4827586206896552,0.968421052631579,0.9032258064516129,0.7843137254901961,0.771659509977267,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
563,1.2980000000097789,235.00000000000003,226,58,95,100,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.482134424439723,0.12946639389006925,0.820860117700317,0.9104300588501585,0.558668704364069,0.7413793103448276,0.8736842105263158,0.7818181818181819,0.8235294117647058,0.662254483347566,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.6622544833475662,0.603448275862069,0.9578947368421052,0.8974358974358975,0.8235294117647058,0.7964051306250267,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
564,1.2859999999636784,235.00000000000003,226,58,95,150,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4908248813403091,0.12729377966492272,0.8309461294703486,0.9154730647351743,0.568812825696956,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.568812825696956,0.7413793103448276,0.8947368421052632,0.8113207547169812,0.8366013071895425,0.6709301661622795,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.8179673791099733,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
565,2.3130000000237487,235.00000000000003,226,58,95,200,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49547177166034506,0.12613205708491373,0.8368130375735627,0.9184065187867814,0.56408058294042,0.7413793103448276,0.8842105263157894,0.7962962962962963,0.8300653594771242,0.584513896398832,0.7068965517241379,0.9052631578947369,0.82,0.8300653594771242,0.6637702408417604,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.801290986682679,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
566,2.2859999999636784,235.00000000000003,226,58,95,300,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.495344835512179,0.12616379112195525,0.8363241285649616,0.9181620642824808,0.591408735898178,0.7068965517241379,0.9052631578947369,0.82,0.8300653594771242,0.600764060435457,0.6896551724137931,0.9157894736842105,0.8333333333333334,0.8300653594771242,0.6687074243338795,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7970869912210694,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
