mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
522,2.3329999999841675,161,264,40,94,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3523795857661125,0.16189085581361387,0.7574208629041344,0.8787104314520672,0.374185762513086,0.725,0.8404255319148937,0.6590909090909091,0.8059701492537313,0.554263131315741,0.425,0.9787234042553191,0.8947368421052632,0.8134328358208955,0.5028147662122012,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.5785798116163164,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
523,3.396999999997206,161,264,40,94,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3875526940419236,0.1530983525582432,0.7962149374788781,0.898107468739439,0.363723240539045,0.775,0.8191489361702128,0.6458333333333334,0.8059701492537313,0.435407645698949,0.55,0.925531914893617,0.7586206896551724,0.8134328358208955,0.5375216892183954,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.6371832565742984,0.175,0.9893617021276596,0.875,0.746268656716418
524,6.428999999945518,161,264,40,94,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3801471484071073,0.15494957604384846,0.796665540159964,0.898332770079982,0.379292318427191,0.75,0.8191489361702128,0.6382978723404256,0.7985074626865671,0.482866890168817,0.475,0.9468085106382979,0.7916666666666666,0.8059701492537313,0.5644433654501121,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.6100327048391897,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
525,8.465000000025611,161,264,40,94,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38091437487366586,0.15475778630630452,0.8037766137208517,0.9018883068604259,0.343440002446638,0.825,0.7446808510638298,0.5789473684210527,0.7686567164179104,0.499386526750055,0.475,0.9468085106382979,0.7916666666666666,0.8059701492537313,0.5420333337785377,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6079672732922903,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
526,11.489000000001397,161,264,40,94,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38539292625377286,0.15363824699007023,0.8087754872141488,0.9043877436070744,0.35782638582507,0.8,0.7872340425531915,0.6153846153846154,0.7910447761194029,0.399972620513311,0.675,0.8723404255319149,0.6923076923076923,0.8134328358208955,0.5332432568759735,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.6132228156784842,0.175,0.9893617021276596,0.875,0.746268656716418
527,15.606999999959953,161,264,40,94,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3912745778551415,0.15216796348693284,0.8150416807480003,0.9075208403740002,0.381955613285807,0.725,0.8404255319148937,0.6590909090909091,0.8059701492537313,0.501199736211002,0.475,0.9468085106382979,0.7916666666666666,0.8059701492537313,0.5273181444898442,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.611351395659348,0.175,0.9893617021276596,0.875,0.746268656716418
528,21.705000000016298,161,264,40,94,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39668864533041814,0.15081456572839858,0.8189422102061508,0.9094711051030754,0.36023148543081,0.8,0.7978723404255319,0.6274509803921569,0.7985074626865671,0.404584437037333,0.675,0.8723404255319149,0.6923076923076923,0.8134328358208955,0.5160961442671914,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.5999638031942645,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
529,1.312999999965541,161,264,40,94,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.435005852734481,0.1412361068616106,0.781683001013856,0.890841500506928,0.256259679472085,0.9,0.7340425531914894,0.5901639344262295,0.7835820895522388,0.494688987973797,0.525,0.9361702127659575,0.7777777777777778,0.8134328358208955,0.5386143307585524,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.6654919678485003,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
530,2.3539999999920838,161,264,40,94,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4723667603155155,0.13189670191184225,0.8216880702940184,0.9108440351470092,0.296823537969837,0.85,0.776595744680851,0.6181818181818182,0.7985074626865671,0.48970871938739,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.48970871938738997,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6264240937753676,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
531,4.402999999991152,161,264,40,94,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5188923778681628,0.12026632109414497,0.8678748451053284,0.9339374225526642,0.273613042654067,0.9,0.7340425531914894,0.5901639344262295,0.7835820895522388,0.524512683121234,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.5245126831212339,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.6930310913140226,0.15,0.9893617021276596,0.8571428571428571,0.7388059701492538
532,6.38900000002468,161,264,40,94,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5136408609277681,0.12157908479509458,0.8691703278134506,0.9345851639067253,0.302060376915303,0.85,0.7659574468085106,0.6071428571428571,0.7910447761194029,0.511771216257556,0.475,0.9468085106382979,0.7916666666666666,0.8059701492537313,0.5543279778864505,0.4,0.9574468085106383,0.8,0.7910447761194029,0.6760884382454915,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
533,9.489999999990687,161,264,40,94,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5186359501169235,0.12033042239050633,0.8756759040216291,0.9378379520108145,0.279257515289148,0.9,0.7340425531914894,0.5901639344262295,0.7835820895522388,0.468199098294922,0.55,0.925531914893617,0.7586206896551724,0.8134328358208955,0.5262913271470477,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6717975958716473,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
534,12.573000000033062,161,264,40,94,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5283064200859618,0.11791301765001577,0.8854765123352486,0.9427382561676243,0.294513650094735,0.9,0.7659574468085106,0.6206896551724138,0.8059701492537313,0.511018011220715,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5110180112207151,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6647194263785474,0.175,0.9893617021276596,0.875,0.746268656716418
535,16.614000000001397,161,264,40,94,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5355702991247844,0.11609720769672291,0.8915878111974767,0.9457939055987383,0.280413671128624,0.925,0.7340425531914894,0.5967741935483871,0.7910447761194029,0.511022380626405,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.5053232600068681,0.525,0.9574468085106383,0.84,0.8283582089552238,0.6737009658566419,0.175,0.9893617021276596,0.875,0.746268656716418
536,23.75199999997858,161,264,40,94,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5390113205542686,0.11523702804233202,0.8921651458826181,0.946082572941309,0.266695705074079,0.925,0.7340425531914894,0.5967741935483871,0.7910447761194029,0.504115490759269,0.525,0.9574468085106383,0.84,0.8283582089552238,0.5041154907592686,0.525,0.9574468085106383,0.84,0.8283582089552238,0.666806144458606,0.175,0.9893617021276596,0.875,0.746268656716418
537,1.2880000000004657,161,264,40,94,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47598038455323455,0.13099337535267994,0.8057620817843867,0.9028810408921933,0.272444230639275,0.875,0.7659574468085106,0.6140350877192983,0.7985074626865671,0.432380586994053,0.625,0.9042553191489362,0.7352941176470589,0.8208955223880597,0.5390692382815507,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
538,2.364000000001397,161,264,40,94,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5182675453613083,0.12042251547445107,0.8438239270023655,0.9219119635011828,0.23032904148784,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.485866613016799,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.4858666130167991,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.6478707294422434,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
539,4.39100000000326,161,264,40,94,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5674279446276214,0.1081334971939246,0.8857299763433593,0.9428649881716796,0.26745488915436,0.9,0.7340425531914894,0.5901639344262295,0.7835820895522388,0.507452249119138,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.5074522491191382,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.6617402546279552,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
540,7.445999999996275,161,264,40,94,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5699832880011715,0.10749471756846907,0.8885884871014982,0.9442942435507491,0.29561898741397,0.875,0.7872340425531915,0.6363636363636364,0.8134328358208955,0.393475450159251,0.7,0.8617021276595744,0.6829268292682927,0.8134328358208955,0.5515570675133619,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6825532610958444,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
541,9.495999999984633,161,264,40,94,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5778898619362056,0.105518248030506,0.8973893207164583,0.9486946603582291,0.271839990250471,0.925,0.7446808510638298,0.6065573770491803,0.7985074626865671,0.508128146682364,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5081281466823635,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6681803977715638,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
542,14.60700000001816,161,264,40,94,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5874403339488801,0.10313084013913364,0.9067956516841276,0.9533978258420638,0.292605811295506,0.9,0.776595744680851,0.631578947368421,0.8134328358208955,0.503401134265804,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.503401134265804,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.6804707035927644,0.175,0.9893617021276596,0.875,0.746268656716418
543,16.603000000002794,161,264,40,94,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5924746854572562,0.10187236301851703,0.9106257744733581,0.9553128872366791,0.274981470248606,0.925,0.7553191489361702,0.6166666666666667,0.8059701492537313,0.50022557447761,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.5102455953141789,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6755747258318379,0.175,0.9893617021276596,0.875,0.746268656716418
544,25.74900000001071,161,264,40,94,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.59591039885333,0.10101351025570127,0.9116114678382337,0.9558057339191168,0.31706807832816,0.875,0.7978723404255319,0.6481481481481481,0.8208955223880597,0.502871438211892,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.5152064300334481,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.6676180265019599,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
545,1.3430000000516884,161,264,40,94,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48067614307131057,0.12981953903054255,0.8060859524614172,0.9030429762307086,0.285208148804252,0.875,0.7659574468085106,0.6140350877192983,0.7985074626865671,0.432380586994053,0.625,0.9042553191489362,0.7352941176470589,0.8208955223880597,0.5598281857230517,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
546,2.320000000006985,161,264,40,94,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5239396935343504,0.11900460321928891,0.8451757350456235,0.9225878675228117,0.23032904148784,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.485866613016799,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.4858666130167991,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.6126709863210943,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
547,4.364000000001397,161,264,40,94,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5736574774504006,0.10657625103887285,0.8882927790920356,0.9441463895460178,0.268380417617126,0.9,0.7340425531914894,0.5901639344262295,0.7835820895522388,0.522541711040114,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5225417110401136,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.667079207920792,0.25,1,1,0.7761194029850746
548,7.4469999999855645,161,264,40,94,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5760422916621795,0.10598009995219335,0.8909682325109833,0.9454841162554917,0.296606644083913,0.875,0.7872340425531915,0.6363636363636364,0.8134328358208955,0.296606644083913,0.875,0.7872340425531915,0.6363636363636364,0.8134328358208955,0.5523062291963862,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6731587034985527,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
549,9.51699999999255,161,264,40,94,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5836920646375074,0.10406782500449777,0.8991213247718823,0.9495606623859412,0.274178922923808,0.925,0.7659574468085106,0.6271186440677966,0.8134328358208955,0.508128146682364,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5081281466823635,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6622859737692657,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
550,12.540000000037253,161,264,40,94,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5931639199148535,0.10170006956737769,0.9087529570800945,0.9543764785400473,0.276595848519633,0.925,0.7659574468085106,0.6271186440677966,0.8134328358208955,0.503401134265804,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.503401134265804,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.680620266599507,0.175,0.9893617021276596,0.875,0.746268656716418
551,17.618999999947846,161,264,40,94,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5983472720481648,0.1004043455685631,0.9123296158612142,0.9561648079306071,0.292343531329164,0.9,0.776595744680851,0.631578947368421,0.8134328358208955,0.493252957098524,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.5141254777514993,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.679692574150249,0.175,0.9893617021276596,0.875,0.746268656716418
552,25.789999999979045,161,264,40,94,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.601071931450421,0.09972324066090872,0.9132589838909542,0.9566294919454771,0.315158731474078,0.875,0.7978723404255319,0.6481481481481481,0.8208955223880597,0.504195354940168,0.525,0.9574468085106383,0.84,0.8283582089552238,0.5041953549401678,0.525,0.9574468085106383,0.84,0.8283582089552238,0.6686211960644026,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
553,1.338999999978114,161,264,40,94,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48067614307131057,0.12981953903054255,0.8060859524614172,0.9030429762307086,0.285208148804252,0.875,0.7659574468085106,0.6140350877192983,0.7985074626865671,0.432380586994053,0.625,0.9042553191489362,0.7352941176470589,0.8208955223880597,0.5598281857230517,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
554,2.3140000000130385,161,264,40,94,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5239396935343504,0.11900460321928891,0.8451757350456235,0.9225878675228117,0.23032904148784,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.485866613016799,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.4858666130167991,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.6126709863210943,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
555,4.40500000002794,161,264,40,94,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5736574774504006,0.10657625103887285,0.8882927790920356,0.9441463895460178,0.268380417617126,0.9,0.7340425531914894,0.5901639344262295,0.7835820895522388,0.522541711040114,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5225417110401136,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.667079207920792,0.25,1,1,0.7761194029850746
556,6.456999999994878,161,264,40,94,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5760422916621795,0.10598009995219335,0.8909682325109833,0.9454841162554917,0.296606644083913,0.875,0.7872340425531915,0.6363636363636364,0.8134328358208955,0.296606644083913,0.875,0.7872340425531915,0.6363636363636364,0.8134328358208955,0.5523062291963862,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6731587034985527,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
557,9.501000000047497,161,264,40,94,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5836920646375074,0.10406782500449777,0.8991213247718823,0.9495606623859412,0.274178922923808,0.925,0.7659574468085106,0.6271186440677966,0.8134328358208955,0.508128146682364,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5081281466823635,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6622859737692657,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
558,13.659999999974389,161,264,40,94,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5931980641354189,0.10169153426341426,0.9087529570800945,0.9543764785400473,0.276595848519633,0.925,0.7659574468085106,0.6271186440677966,0.8134328358208955,0.503401134265804,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.503401134265804,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.680620266599507,0.175,0.9893617021276596,0.875,0.746268656716418
559,17.6710000000312,161,264,40,94,500,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5985040007957769,0.10036516682971572,0.9124845105328379,0.9562422552664189,0.292343531329164,0.9,0.776595744680851,0.631578947368421,0.8134328358208955,0.493252957098524,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.5141254777514993,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.679692574150249,0.175,0.9893617021276596,0.875,0.746268656716418
560,26.819000000017695,161,264,40,94,1000,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6012929696391314,0.09966798597660395,0.9133434718936577,0.9566717359468289,0.314877464789333,0.875,0.7978723404255319,0.6481481481481481,0.8208955223880597,0.504052596792709,0.525,0.9574468085106383,0.84,0.8283582089552238,0.5040525967927089,0.525,0.9574468085106383,0.84,0.8283582089552238,0.6686211960644026,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
561,1.3319999999948777,161,264,40,94,25,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48067614307131057,0.12981953903054255,0.8060859524614172,0.9030429762307086,0.285208148804252,0.875,0.7659574468085106,0.6140350877192983,0.7985074626865671,0.432380586994053,0.625,0.9042553191489362,0.7352941176470589,0.8208955223880597,0.5598281857230517,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.654611598544832,0.225,0.9893617021276596,0.9,0.7611940298507462
562,2.331000000005588,161,264,40,94,50,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5239396935343504,0.11900460321928891,0.8451757350456235,0.9225878675228117,0.23032904148784,0.925,0.7021276595744681,0.5692307692307692,0.7686567164179104,0.485866613016799,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.4858666130167991,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.6126709863210943,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
