ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
BOKF,2012.3,9.44,2.26,1.05,4.45,8
BOKF,2012.2,9.29,2.2,1.06,4.48,7.75
BOKF,2012.1,9.77,2.18,1.03,8.39,8.02
BOKF,2011.4,10.11,2.14,1.03,7.29,8.15
BOKF,2011.3,8.84,1.8,0.88,6.18,8.06
BOKF,2011.2,11.08,2.12,1.06,5.69,8
BOKF,2011.1,10.62,1.95,1.03,3.67,8.12
BOKF,2010.4,11.11,1.99,1.08,8.02,8.41
BOKF,2010.3,9.97,1.64,0.91,11.56,8.66
BOKF,2010.2,11.06,1.71,0.98,7.88,8.69
BOKF,2010.1,12.8,1.9,1.13,5.31,9.08
BOKF,2009.4,11.81,1.68,1.07,8.42,9.57
BOKF,2009.3,11.85,1.57,1.04,22.67,9.83
BOKF,2009.2,9.3,1.24,0.9,61.92,10.02
BOKF,2009.1,8.82,1.16,0.87,0,10.99
BOKF,2008.4,9.88,1.31,1.05,16.12,11.22
BOKF,2008.3,10.92,1.54,1.19,6.33,10.42
BOKF,2008.2,11.81,1.68,1.31,9.13,10.44
BOKF,2008.1,10.99,1.57,1.24,15.08,9.5
BOKF,2007.4,11.3,1.58,1.27,8.62,9.68
BOKF,2007.3,11.23,1.61,1.3,11.31,9.62
BOKF,2007.2,12.04,1.73,1.4,11.36,9.74
BOKF,2007.1,11.05,1.65,1.33,10.46,9.12
BOKF,2006.4,12.11,1.9,1.49,11.33,9.49
BOKF,2006.3,NA,NA,1.5,NA,9.25
BOKF,2006.2,NA,NA,1.48,NA,9.69
BOKF,2006.1,NA,NA,1.4,NA,9.41
BOKF,2005.4,NA,NA,NA,NA,9.61
BOKF,2005.3,NA,NA,NA,NA,9.8
BOKF,2005.2,NA,NA,NA,NA,9.44
BOKF,2005.1,NA,NA,NA,NA,9.32
BOTJ,2021.3,9.55,1.62,0.97,5.89,NA
BOTJ,2021.2,10.86,1.84,1.11,6.7,12.34
BOTJ,2021.1,10.43,1.49,0.93,6.28,12.57
BOTJ,2020.4,10.4,1.28,0.71,12.1,11.76
BOTJ,2020.3,8.62,1.05,0.63,50.14,11.91
BOTJ,2020.2,8.3,1.03,0.62,11.84,11.83
BOTJ,2020.1,6.89,0.97,0.58,12.69,10.78
BOTJ,2019.4,11.49,1.74,1.04,36.54,10.81
BOTJ,2019.3,10.77,1.68,0.98,117.46,10.6
BOTJ,2019.2,11.25,1.8,1.04,10.89,10.65
BOTJ,2019.1,10.5,1.71,1,10.9,10.97
BOTJ,2018.4,10.07,1.67,0.98,7.55,11.24
BOTJ,2018.3,15.56,2.08,1.23,10.84,11.58
BOTJ,2018.2,17.9,2.24,1.3,30.18,11.49
BOTJ,2018.1,19.11,2.14,1.21,19.93,11.65
BOTJ,2017.4,21.12,2.15,1.18,11.49,11.12
BOTJ,2017.3,20.75,2.14,1.14,14.95,10.96
BOTJ,2017.2,21,2.25,1.19,13.81,10.67
BOTJ,2017.1,18.74,2.23,1.18,13.44,10.53
BOTJ,2016.4,18.59,2.32,1.24,55.55,10.62
BOTJ,2016.3,12.36,1.77,0.95,9.6,9.98
BOTJ,2016.2,11.75,1.68,0.97,17.53,9.8
BOTJ,2016.1,10.72,1.53,0.94,24.44,9.61
BOTJ,2015.4,11,1.61,1.06,18.34,9.94
BOTJ,2015.3,8.99,1.41,0.91,22.15,12.66
BOTJ,2015.2,9.22,1.46,0.96,8.82,12.76
BOTJ,2015.1,9.15,1.44,0.92,7.37,12.66
BOTJ,2014.4,9.02,1.37,0.88,6.45,12.25
BOTJ,2014.3,8.52,1.21,0.8,6.83,12.51
BOTJ,2014.2,8.66,1.2,0.8,9.78,12.71
BOTJ,2014.1,9.04,1.25,0.86,7.23,13.13
BOTJ,2013.4,8.79,1.24,0.91,5.77,13.6
BOTJ,2013.3,7.55,1.08,0.81,3.08,13.89
BOTJ,2013.2,7.84,1,0.78,4.45,13.83
BOTJ,2013.1,8.17,0.94,0.7,3.89,13.28
BOTJ,2012.4,7.75,0.74,0.56,2.8,13.91
BOTJ,2012.3,13.75,0.71,0.55,2.8,13.69
BOTJ,2012.2,22.25,0.68,0.55,1.66,14.31
BOTJ,2012.1,29.37,0.68,0.58,1.58,15.03
BOTJ,2011.4,21.27,0.55,0.48,1.4,14.95
BOTJ,2011.3,10.88,0.46,0.4,1.25,14.7
BOTJ,2011.2,11.13,0.67,0.59,2.03,14.93
BOTJ,2011.1,8.24,0.63,0.58,2.04,15.4
BOTJ,2010.4,10.49,0.75,0.74,2.33,15.43
BOTJ,2010.3,11.61,0.83,0.79,4.5,14.8
BOTJ,2010.2,333.57,0.93,0.9,6.07,14.9
BOTJ,2010.1,0,0.91,0.9,11.72,15.72
BOTJ,2009.4,0,0.82,0.74,0,17.45
BOTJ,2009.3,0,0.93,0.86,0,16.98
BOTJ,2009.2,22.32,1.03,0.85,0,15.53
BOTJ,2009.1,24.86,0.95,0.76,0,14.54
BOTJ,2008.4,36.84,1.03,0.76,88.28,12.34
BOTJ,2008.3,0,1.59,1.31,0,12.7
BOTJ,2008.2,0,1.76,1.48,34.73,11.34
BOTJ,2008.1,0,1.42,1.05,20.8,10.13
BOTJ,2007.4,0,1.54,1.16,22.97,10.01
BOTJ,2007.3,0,1.71,1.34,18.02,9.98
BOTJ,2007.2,0,1.96,1.59,29.6,9.68
BOTJ,2007.1,0,1.78,1.37,22.54,9.47
BOTJ,2006.4,0,1.82,1.43,32.92,9.61
BOTJ,2006.3,NA,NA,0,NA,12.26
BOTJ,2006.2,NA,NA,0,NA,12.27
BOTJ,2006.1,NA,NA,0,NA,12.54
BOTJ,2005.4,NA,NA,NA,NA,12.35
BOTJ,2005.3,NA,NA,NA,NA,12.46
BOTJ,2005.2,NA,NA,NA,NA,12.38
BOTJ,2005.1,NA,NA,NA,NA,12.46
BPOP,2021.3,7.48,2.32,1.03,7.7,NA
BPOP,2021.2,7.55,2.35,1.03,7.78,11.5
BPOP,2021.1,7.98,2.26,0.99,9.11,10.34
BPOP,2020.4,9.29,1.84,0.77,7.38,9.94
BPOP,2020.3,6.34,1.19,0.5,5.02,10.15
BPOP,2020.2,6.8,1.22,0.52,5.33,9.87
BPOP,2020.1,6.03,1.13,0.52,4.71,8.31
BPOP,2019.4,8.04,1.9,0.88,8.27,7.66
BPOP,2019.3,8.16,1.76,0.83,7.01,7.88
BPOP,2019.2,8.58,1.79,0.85,6.67,7.85
BPOP,2019.1,7.04,1.74,0.86,6.43,7.95
BPOP,2018.4,7.18,1.65,0.8,5.67,7.76
BPOP,2018.3,11.76,1.92,0.9,8.53,8.14
BPOP,2018.2,14.71,1.79,0.8,7.36,7.99
BPOP,2018.1,37.35,1.76,0.76,6.47,8.03
BPOP,2017.4,31.67,1.52,0.64,5.59,7.68
BPOP,2017.3,16.33,1.63,0.62,4.4,7.06
BPOP,2017.2,16.71,1.94,0.72,6.82,6.81
BPOP,2017.1,16.9,1.91,0.71,6.99,6.76
BPOP,2016.4,18.77,2.06,0.77,7.88,6.44
BPOP,2016.3,9.78,1.68,0.65,5.72,6.26
BPOP,2016.2,6.72,1.25,0.49,3.45,6.02
BPOP,2016.1,2.84,1.2,0.49,3.28,5.89
BPOP,2015.4,2.83,1.19,0.5,4.07,6.01
BPOP,2015.3,3.31,1.28,0.53,6.24,6.04
BPOP,2015.2,3.24,1.22,0.52,3.65,6.43
BPOP,2015.1,0,1.5,0.69,4.54,7.14
BPOP,2014.4,0,1.48,0.71,3.58,6.76
BPOP,2014.3,0,1.23,0.6,2.69,6.93
BPOP,2014.2,0,1.32,0.71,4.35,7.59
BPOP,2014.1,3.39,1.1,0.58,3.8,6.74
BPOP,2013.4,4.23,1.04,0.55,3.2,6.73
BPOP,2013.3,4.45,0.99,0.53,2.73,7.21
BPOP,2013.2,7.93,1.21,0.64,3.63,7.75
BPOP,2013.1,33.2,1.18,0.61,5.08,8.3
BPOP,2012.4,7.43,0.84,0.45,3.73,7.88
BPOP,2012.3,9.43,0.65,0.38,1.72,7.97
BPOP,2012.2,9.92,0.6,0.36,1.62,8.11
BPOP,2012.1,9.21,0.72,0.45,1.9,8.34
BPOP,2011.4,7.91,0.47,0.31,1.89,8.53
BPOP,2011.3,0,0.5,0.33,0,8.52
BPOP,2011.2,6.2,0.72,0.61,0,8.84
BPOP,2011.1,0,0.72,0.67,0,9.21
BPOP,2010.4,0,0.72,0.72,21.43,9.21
BPOP,2010.3,0,0.54,0.61,16.06,8.88
BPOP,2010.2,3.52,0.49,0.65,6.72,10.72
BPOP,2010.1,12.43,0.39,0.64,1.51,12.6
BPOP,2009.4,32.17,0.23,0.49,1.31,12.68
BPOP,2009.3,0,0.26,0.56,0.84,12
BPOP,2009.2,0,0.18,0.18,0.35,11.59
BPOP,2009.1,0,0.17,0.17,0.4,11.04
BPOP,2008.4,0,0.4,0.38,1.05,10.9
BPOP,2008.3,0,0.65,0.65,2.02,12.43
BPOP,2008.2,0,0.49,0.41,3.06,10.25
BPOP,2008.1,0,0.81,0.77,3.53,11.05
BPOP,2007.4,0,0.69,0.66,3.58,11.4
BPOP,2007.3,9.78,0.85,0.71,10.98,11.43
BPOP,2007.2,10.87,1.05,0.94,8.04,11.71
BPOP,2007.1,10.37,1.08,0.95,0,11.62
BPOP,2006.4,11.04,1.18,1.05,4.47,12.09
BPOP,2006.3,NA,NA,1.13,NA,11.91
BPOP,2006.2,NA,NA,1.16,NA,12.98
BPOP,2006.1,NA,NA,1.23,NA,12.93
BPOP,2005.4,NA,NA,NA,NA,13.1
BPOP,2005.3,NA,NA,NA,NA,13.63
BPOP,2005.2,NA,NA,NA,NA,13.07
BPOP,2005.1,NA,NA,NA,NA,13.74
BRKL,2021.3,10.91,3.36,1.16,7.72,NA
BRKL,2021.2,11.24,3.46,1.2,7.95,7.7
BRKL,2021.1,12.63,3.41,1.23,32.44,8.05
BRKL,2020.4,19.27,2.65,0.98,8.49,8.5
BRKL,2020.3,15.19,1.83,0.71,8.85,8.62
BRKL,2020.2,16.32,2.06,0.82,8.27,8.79
BRKL,2020.1,17.72,2.24,0.92,4.87,8.27
BRKL,2019.4,14,3.26,1.31,12.58,7.31
BRKL,2019.3,12.67,2.94,1.18,8.68,7.45
BRKL,2019.2,13.13,3.12,1.24,11.02,7.32
BRKL,2019.1,12.2,2.99,1.17,9.88,7.35
BRKL,2018.4,12.08,2.96,1.11,8.39,7.12
BRKL,2018.3,17.33,3.66,1.36,10.58,7.14
BRKL,2018.2,21.14,4.2,1.52,12.81,7.22
BRKL,2018.1,19.81,3.74,1.34,13.11,7.29
BRKL,2017.4,20.5,3.5,1.33,14.21,7.34
BRKL,2017.3,17.54,3.48,1.3,13.46,7.23
BRKL,2017.2,16.63,3.26,1.23,12.32,7.29
BRKL,2017.1,18.19,3.48,1.36,10.75,8.14
BRKL,2016.4,19.2,3.81,1.44,13.77,8.16
BRKL,2016.3,14.17,2.83,1.06,9.69,8.08
BRKL,2016.2,12.89,2.6,0.96,9.07,8.05
BRKL,2016.1,12.94,2.62,0.96,12.79,8
BRKL,2015.4,13.59,2.74,1.02,11.33,7.97
BRKL,2015.3,12.6,2.44,0.89,11.36,7.73
BRKL,2015.2,14.13,2.7,1,9.61,7.78
BRKL,2015.1,13.07,2.41,0.89,9.8,7.77
BRKL,2014.4,13.35,2.39,0.89,7.27,7.97
BRKL,2014.3,12.07,2.05,0.76,7.5,7.98
BRKL,2014.2,14.1,2.29,0.84,9.85,7.85
BRKL,2014.1,14.04,2.29,0.84,6.95,7.67
BRKL,2013.4,14.65,2.35,0.85,9.03,7.61
BRKL,2013.3,12.78,2.26,0.83,7.39,7.46
BRKL,2013.2,11.11,2.03,0.76,8.85,7.38
BRKL,2013.1,12.2,2.11,0.79,11.41,7.28
BRKL,2012.4,12.08,1.93,0.73,12.53,7.36
BRKL,2012.3,13.7,2.12,0.76,20.12,7.29
BRKL,2012.2,15.2,2.27,0.76,14.11,7.25
BRKL,2012.1,15.58,2.53,0.8,36.05,7.11
BRKL,2011.4,13.02,2.46,0.71,13.63,5.51
BRKL,2011.3,12.02,2.29,0.65,11.62,5.25
BRKL,2011.2,14.01,2.8,0.77,14.78,5.18
BRKL,2011.1,15.77,3.23,0.87,9.69,5.11
BRKL,2010.4,16.47,3.33,0.9,11.38,4.46
BRKL,2010.3,15.35,3,0.82,11.68,4.35
BRKL,2010.2,14.51,2.6,0.73,9.45,4.38
BRKL,2010.1,19.07,3.02,0.87,12.04,4.36
BRKL,2009.4,20.28,2.75,0.81,11.47,4.35
BRKL,2009.3,21,2.62,0.79,9.49,4.39
BRKL,2009.2,24.78,2.48,0.74,10.53,4.42
BRKL,2009.1,27.23,2.51,0.76,9.2,4.4
BRKL,2008.4,30.97,2.72,0.8,10.11,4.27
BRKL,2008.3,40.59,3.25,0.97,12.95,4.25
BRKL,2008.2,24.55,2.33,0.68,8.85,3.93
BRKL,2008.1,27.03,2.79,0.81,11.2,3.83
BRKL,2007.4,20.85,2.42,0.68,9.49,3.66
BRKL,2007.3,21.39,2.79,0.76,10.35,3.5
BRKL,2007.2,20.05,2.76,0.72,10.51,3.34
BRKL,2007.1,21.92,3.09,0.78,11.33,3.14
BRKL,2006.4,21.65,3.29,0.78,13.15,3.07
BRKL,2006.3,NA,NA,0.81,NA,3.09
BRKL,2006.2,NA,NA,0.78,NA,3.03
BRKL,2006.1,NA,NA,0.87,NA,2.8
BRKL,2005.4,NA,NA,NA,NA,2.68
BRKL,2005.3,NA,NA,NA,NA,2.67
BRKL,2005.2,NA,NA,NA,NA,2.62
BRKL,2005.1,NA,NA,NA,NA,2.57
BSAC,2021.3,13.03,2.74,1.91,59.92,NA
BSAC,2021.1,15.02,3.16,2.2,69.12,13.92
BSAC,2020.4,12.96,2.5,1.79,0,14.04
BSAC,2020.3,10.92,1.46,1.26,6.42,14.33
BSAC,2020.2,11.74,1.6,1.63,3.91,15.52
BSAC,2020.1,8.45,1.61,1.51,2.23,15.59
BSAC,2019.4,12.65,2.47,2.03,3.91,13.54
BSAC,2019.3,14.08,2.87,2.52,14.52,12.68
BSAC,2019.2,14.26,2.99,2.61,10.1,11.62
BSAC,2019.1,13.96,2.96,2.43,24.66,10.78
BSAC,2018.4,13.05,2.83,2.38,8.04,11.06
BSAC,2018.3,14.1,4.26,2.82,7.95,11.15
BSAC,2018.2,14.14,4.4,2.67,16.4,11.35
BSAC,2018.1,14.6,3.4,2.43,70.18,10.34
BSAC,2017.4,14.14,3.27,2.62,0,10.38
BSAC,2017.3,14.28,2.68,2.44,143.61,10.65
BSAC,2017.2,12.72,2.29,2.29,0,10.9
BSAC,2017.1,12.87,2.81,2.12,8.33,11.24
BSAC,2016.4,11.74,2.52,2.17,9.47,11.6
BSAC,2016.3,11.9,2.17,1.85,15.47,11.67
BSAC,2016.2,11.14,1.99,1.78,6.3,12.21
BSAC,2016.1,9.85,1.86,1.74,0,11.22
BSAC,2015.4,9.42,1.7,0,7.25,11.36
BSAC,2015.3,8.38,1.52,0,13.27,11.94
BSAC,2015.2,9.31,1.76,0,4.85,11.42
BSAC,2015.1,8.68,1.72,0,6.49,10.89
BSAC,2014.4,7,1.44,0,16.1,10.55
BSAC,2014.3,7.05,1.61,0,0,10.83
BSAC,2014.2,8.3,1.83,0,0,10.3
BSAC,2014.1,7.95,1.62,0,10.87,10.37
BSAC,2013.4,8.81,1.69,0,7.74,10.48
BSAC,2013.3,11.08,1.63,0,13.27,10.63
BSAC,2013.2,11.72,1.54,0,0,10.78
BSAC,2013.1,12.45,1.68,0,0,10.21
BSAC,2012.4,11.28,1.62,0,0,10.41
BSAC,2012.3,11.74,2.09,0,6.42,10.92
BSAC,2012.2,11.85,2.13,0,2.73,11.28
BSAC,2012.1,11.35,2.28,0,3.12,10.7
BSAC,2011.4,10,1.94,0,2.74,11.11
BSAC,2011.3,9.65,1.91,0,0,12.07
BSAC,2011.2,10.94,2.56,0,0,12
BSAC,2011.1,10.21,2.36,0,0,11.14
BSAC,2010.4,11.19,2.91,0,0,10.4
BSAC,2010.3,10.77,3.25,0,4.56,11.31
BSAC,2010.2,7.93,2.45,0,3.17,0
BSAC,2010.1,8.2,2.44,0,3.1,10.94
BSAC,2009.4,8.7,2.37,0,2.94,11.29
BSAC,2009.3,9.44,2.15,0,0,11.36
BSAC,2009.2,7.99,1.62,0,0,11.96
BSAC,2009.1,6.06,1.07,0,0,11.95
BSAC,2008.4,5.78,0.96,0,0,12.4
BSAC,2008.3,6.84,0.95,0,0,12.26
BSAC,2008.2,6.95,0.96,0,0,13.13
BSAC,2008.1,8.02,1.19,0,0,12.03
BSAC,2007.4,8.32,1.36,0,0,11.67
BSAC,2007.3,8.68,1.69,0,6.79,11.43
BSAC,2007.2,8.81,1.82,0,6.65,12.2
BSAC,2007.1,11.85,2.56,0,6.46,10.79
BSAC,2006.4,17.32,3.7,0,6.24,10.92
BSAC,2006.3,NA,NA,0,NA,11.32
BSAC,2006.2,NA,NA,0,NA,12.75
BSAC,2006.1,NA,NA,0,NA,11.32
BSAC,2005.4,NA,NA,NA,NA,11.11
BSAC,2005.3,NA,NA,NA,NA,11.57
BSAC,2005.2,NA,NA,NA,NA,12.97
BSAC,2005.1,NA,NA,NA,NA,10.97
BSBK,2021.3,21.1,4.96,1.03,63.59,NA
BSBK,2021.2,20.78,4.88,1.02,62.61,4.66
BSBK,2021.1,20.52,4.83,1.03,13.05,4.9
BSBK,2020.4,63.64,4.38,0.91,26.72,4.77
BSBK,2020.3,NA,NA,0.79,NA,4.91
BSBK,2020.2,NA,NA,0,NA,0
BSBK,2020.1,NA,NA,0,NA,0
BSBK,2019.4,NA,NA,NA,NA,0
BSBK,2019.3,NA,NA,NA,NA,0
BSBR,2021.3,13.57,1.65,1.31,8.19,NA
BSBR,2021.2,15.71,1.91,1.52,9.49,7.74
BSBR,2021.1,12.05,1.81,1.33,3.7,7.97
BSBR,2020.4,14.16,2.42,1.52,3.91,7.83
BSBR,2020.3,6.2,1.25,0.92,1.78,7.59
BSBR,2020.2,5.88,1.17,0.98,1.84,7.53
BSBR,2020.1,4.99,0.98,0.81,2.18,7.33
BSBR,2019.4,9.77,1.85,1.66,7.02,6.84
BSBR,2019.3,9.59,1.67,1.44,32.51,6.52
BSBR,2019.2,11.06,1.8,1.6,31.88,6.64
BSBR,2019.1,10.63,1.8,1.54,11.5,6.48
BSBR,2018.4,10.77,1.73,1.47,19.26,6.9
BSBR,2018.3,8.99,1.35,1.25,3.86,6.68
BSBR,2018.2,8.86,1.05,0.99,3.16,6.8
BSBR,2018.1,14.75,1.56,1.45,4.06,6.62
BSBR,2017.4,12.69,1.15,1.12,1.98,6.41
BSBR,2017.3,13.08,1.01,0.96,2.22,6.19
BSBR,2017.2,11.21,0.87,0.85,2.14,6.16
BSBR,2017.1,16.34,0.97,0.98,3.94,6.1
BSBR,2016.4,17.48,0.98,1.1,15.79,6.48
BSBR,2016.3,15.97,0.75,0.74,308.16,5.91
BSBR,2016.2,14.83,0.72,0.7,7.29,6.06
BSBR,2016.1,8.44,0.61,0.65,4.59,6.11
BSBR,2015.4,6.67,0.54,0.45,11.99,6.58
BSBR,2015.3,5.05,0.42,0.38,0,6.44
BSBR,2015.2,8.26,0.6,0.53,3.36,5.65
BSBR,2015.1,9.04,0.47,0.42,0.21,5.9
BSBR,2014.4,1.94,0.15,0.4,0,5.61
BSBR,2014.3,2.64,0.21,0.49,0,5.28
BSBR,2014.2,1.55,0.1,0.51,0,4.99
BSBR,2014.1,0.98,0.07,0.45,0,4.95
BSBR,2013.4,1.75,0.08,0,0,4.55
BSBR,2013.3,1.4,0.08,0,0.27,4.39
BSBR,2013.2,1.13,0.08,0,1.8,4.38
BSBR,2013.1,1.04,0.09,0,0.47,4.36
BSBR,2012.4,0.71,0.09,0,2.1,4.16
BSBR,2012.3,0.67,0.08,0,0.28,4.09
BSBR,2012.2,0.61,0.08,0,3.02,4.08
BSBR,2012.1,0.73,0.09,0,0,3.98
BSBR,2011.4,0.69,0.07,0,0,4.13
BSBR,2011.3,0.51,0.05,0,0,4.39
BSBR,2011.2,0.81,0.09,0,0,4.41
BSBR,2011.1,0.77,0.1,0,0,4.14
BSBR,2010.4,1.03,0.18,0,0,4.11
BSBR,2010.3,1.12,0.14,0,0,3.89
BSBR,2010.2,NA,NA,0,NA,3.85
BSBR,2010.1,NA,NA,0,NA,3.47
BSBR,2009.4,NA,NA,0,NA,3.56
BSBR,2009.3,NA,NA,NA,NA,4.5
BSMX,2021.3,8.61,1.23,Inf,12.56,NA
BSMX,2021.2,9.37,1.34,0,13.67,9.22
BSMX,2021.1,7.95,1.11,0,13.11,9.95
BSMX,2020.3,4.08,0.61,0,19.26,11.27
BSMX,2020.1,3.88,0.59,0,2.49,11.78
BSMX,2019.4,8.12,1.24,1.41,6.76,9.89
BSMX,2019.3,7.5,1.16,0,6.07,9.46
BSMX,2019.2,9.23,1.42,0,0,9.22
BSMX,2019.1,8.35,1.28,0,15.15,8.85
BSMX,2018.4,7.7,1.2,1.35,12.44,10.43
BSMX,2018.3,9.57,1.53,0,5.71,9.8
BSMX,2018.2,8.59,1.35,0,2.06,10.25
BSMX,2018.1,9.22,1.44,0,3.98,9.55
BSMX,2017.4,9.81,1.53,1.5,0,10.52
BSMX,2017.3,13.74,2.16,0,355.33,9.35
BSMX,2017.2,13.53,2.2,0,0,9.52
BSMX,2017.1,13.28,2.2,0,0,10.06
BSMX,2016.4,10.92,1.82,1.57,6.07,11.59
BSMX,2016.3,12.94,2.85,0,0,9.26
BSMX,2016.2,13.15,2.99,0,0,9.76
BSMX,2016.1,12.87,2.95,0,9.3,9.51
BSMX,2015.4,12.17,2.79,0,15.99,9.72
BSMX,2015.3,10.3,1.78,0,57.17,9.51
BSMX,2015.2,12.46,2.3,0,10.73,8.78
BSMX,2015.1,14.87,2.85,0,16,8.78
BSMX,2014.4,13.51,2.87,0,12.98,7.9
BSMX,2014.3,14.57,3.82,0,9.42,7.85
BSMX,2014.2,12.06,3.43,0,24.44,8.03
BSMX,2014.1,10.35,2.87,0,0,7.84
BSMX,2013.4,10.44,2.89,0,20.01,7.68
BSMX,2013.3,11.28,2.68,0,0,7.02
BSMX,2013.2,11.98,2.74,0,5.3,7.18
BSMX,2013.1,NA,NA,0,NA,7.36
BSMX,2012.4,NA,NA,0,NA,6.67
BSMX,2012.3,NA,NA,0,NA,7.14
BSMX,2012.2,NA,NA,NA,NA,0
BSRR,2021.3,8.54,2.5,1,9.38,NA
BSRR,2021.2,9.24,2.71,1.09,10.15,8.15
BSRR,2021.1,10.5,2.87,1.17,9.34,8.56
BSRR,2020.4,10.13,2.62,1.04,9.6,8.37
BSRR,2020.3,6.98,1.85,0.74,5.38,8.52
BSRR,2020.2,8.08,2.1,0.84,5.81,8.5
BSRR,2020.1,7.35,1.92,0.79,6.46,7.36
BSRR,2019.4,11.73,3.14,1.35,9.18,7.39
BSRR,2019.3,11.05,2.87,1.25,12.72,7.69
BSRR,2019.2,11.83,2.95,1.3,10.52,7.68
BSRR,2019.1,10.79,2.69,1.2,9.97,7.94
BSRR,2018.4,11.36,2.75,1.23,12.39,8.24
BSRR,2018.3,15.61,3.3,1.52,8.8,8.36
BSRR,2018.2,15.63,3.3,1.49,9.86,8.32
BSRR,2018.1,16.15,3.19,1.43,8.96,8.3
BSRR,2017.4,17.42,3.25,1.41,8.83,8.14
BSRR,2017.3,16.06,3.45,1.52,50.41,8.49
BSRR,2017.2,15.82,3.19,1.39,23.02,8.62
BSRR,2017.1,18.38,3.66,1.58,23.13,8.5
BSRR,2016.4,18,3.6,1.55,26.43,8.87
BSRR,2016.3,12.62,2.61,1.08,6.73,8.46
BSRR,2016.2,10.73,2.37,0.96,7.99,8.3
BSRR,2016.1,11.42,2.58,1.06,6.26,8.08
BSRR,2015.4,11.28,2.54,1.04,7.77,8.44
BSRR,2015.3,11.32,2.37,0.95,8.51,8.18
BSRR,2015.2,13.07,2.65,1.05,9.35,8.32
BSRR,2015.1,12.88,2.65,1.01,9.51,8.2
BSRR,2014.4,13.59,2.91,1.06,7.62,7.75
BSRR,2014.3,12.78,2.81,1.03,6.97,7
BSRR,2014.2,12.21,2.67,0.97,5.61,7.01
BSRR,2014.1,12.6,2.7,1,5.96,6.92
BSRR,2013.4,14.03,2.7,1.02,5.58,6.76
BSRR,2013.3,15.69,2.58,1.01,5.26,6.77
BSRR,2013.2,17.01,2.36,0.96,4.59,6.87
BSRR,2013.1,17.26,2.07,0.85,4.27,6.9
BSRR,2012.4,15.71,1.76,0.74,3.65,7.27
BSRR,2012.3,18,1.88,0.79,3.94,7.16
BSRR,2012.2,13.01,1.51,0.64,3.87,7.11
BSRR,2012.1,13.27,1.48,0.64,3.7,6.92
BSRR,2011.4,12.23,1.31,0.57,3.02,6.92
BSRR,2011.3,12.42,1.29,0.59,3.29,7.03
BSRR,2011.2,18.53,1.41,0.74,3.25,7.14
BSRR,2011.1,16.14,1.3,0.74,3.55,7.13
BSRR,2010.4,13.17,1.16,0.71,3.37,7.06
BSRR,2010.3,11.68,1.25,0.79,4.81,8.39
BSRR,2010.2,11.86,1.13,0.72,6.01,8.51
BSRR,2010.1,12.39,1.17,0.82,4.87,8.61
BSRR,2009.4,6.61,0.66,0.49,2.93,8.93
BSRR,2009.3,23.9,1.01,0.78,3.21,8.88
BSRR,2009.2,9.71,1.01,0.81,3.02,10.74
BSRR,2009.1,6.13,0.76,0.62,2.55,10.97
BSRR,2008.4,10.93,1.57,1.37,5.14,11.42
BSRR,2008.3,7.18,1.5,1.32,6.57,11.1
BSRR,2008.2,5.8,1.17,1.1,5.41,11.84
BSRR,2008.1,7.08,1.48,1.42,4.36,11.65
BSRR,2007.4,8.24,1.7,1.67,5.38,11.4
BSRR,2007.3,9.62,1.97,1.95,4.94,11.25
BSRR,2007.2,9.64,1.97,2.01,4.69,12.02
BSRR,2007.1,10.04,2.04,2.02,7.6,12.13
BSRR,2006.4,10.67,2.23,2.15,8.29,12.45
BSRR,2006.3,NA,NA,2.33,NA,12.2
BSRR,2006.2,NA,NA,2.07,NA,12.76
BSRR,2006.1,NA,NA,2.05,NA,12.38
BSRR,2005.4,NA,NA,NA,NA,12.37
BSRR,2005.3,NA,NA,NA,NA,12.39
BSRR,2005.2,NA,NA,NA,NA,12.2
BSRR,2005.1,NA,NA,NA,NA,12.7
BSVN,2021.3,9.04,3.32,1.56,7.01,NA
BSVN,2021.2,7.74,2.84,1.33,6,8.68
BSVN,2021.1,8.33,2.95,1.42,6.18,8.36
BSVN,2020.4,6.84,2.41,1.18,5.3,8.47
BSVN,2020.3,4.65,1.63,0.81,4.05,8.25
BSVN,2020.2,12.24,1.9,0.96,4.21,8.88
BSVN,2020.1,9.3,1.43,0.72,4.21,8.98
BSVN,2019.4,22.2,3.45,1.81,11.07,7.65
BSVN,2019.3,19.3,3.18,1.74,9.21,7.22
BSVN,2019.2,7.05,2.98,1.75,4.06,7.06
BSVN,2019.1,NA,NA,1.73,NA,7.4
BSVN,2018.4,NA,NA,1.41,NA,7.71
BSVN,2018.3,NA,NA,2.18,NA,8.08
BSVN,2018.2,NA,NA,NA,NA,8.38
BSVN,2018.1,NA,NA,NA,NA,0
BSVN,2017.4,NA,NA,NA,NA,0
BSVN,2017.3,NA,NA,NA,NA,0
BSVN,2017.2,NA,NA,NA,NA,0
BSVN,2016.4,NA,NA,NA,NA,10.13
BUSE,2021.3,9.88,2.9,0.95,6.35,NA
BUSE,2021.2,10.61,3.11,1.02,6.82,8.23
BUSE,2021.1,11.23,3.16,1.08,7.11,7.5
BUSE,2020.4,11.43,2.58,0.9,6.91,7.3
BUSE,2020.3,8.33,1.85,0.66,6.66,7.39
