avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-3.89841872786433e-4,0.02729468112870993,17408578,7.28,1.38,0,0,9.75,1,0.010005109412555167,0.054079227415822044
-3.89841872786433e-4,0.02729468112870993,17408578,7.28,1.38,0,0,9.75,1,0.010005109412555167,0.054079227415822044
-3.89841872786433e-4,0.02729468112870993,17408578,7.28,1.38,0,0,9.75,1,0.010005109412555167,0.054079227415822044
-3.89841872786433e-4,0.02729468112870993,17408578,7.28,1.38,0,0,9.75,1,0.010005109412555167,0.054079227415822044
0.001675182127400231,0.019015047139829516,14866183.578125,9.16,1.61,0,0,10.91,1,0.008708124234980514,-0.11689367599564951
0.001675182127400231,0.019015047139829516,14866183.578125,9.16,1.61,0,0,10.91,1,0.008708124234980514,-0.11689367599564951
0.001675182127400231,0.019015047139829516,14866183.578125,9.16,1.61,0,0,10.91,1,0.008708124234980514,-0.11689367599564951
0.001675182127400231,0.019015047139829516,14866183.578125,9.16,1.61,0,0,10.91,1,0.008708124234980514,-0.11689367599564951
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.002151951686004088,0.03322761515744368,18798559.828125,6.93,1.19,0,0,11.15,1,0.010280679855147577,-0.17253454489665382
-0.004193476249402892,0.06815147212892543,19256512.03125,4.66,0.75,0,0,12.14,1,0.018025710535662362,0.40782138156541803
-0.004193476249402892,0.06815147212892543,19256512.03125,4.66,0.75,0,0,12.14,1,0.018025710535662362,0.40782138156541803
-0.004193476249402892,0.06815147212892543,19256512.03125,4.66,0.75,0,0,12.14,1,0.018025710535662362,0.40782138156541803
-0.004193476249402892,0.06815147212892543,19256512.03125,4.66,0.75,0,0,12.14,1,0.018025710535662362,0.40782138156541803
3.9264521868999787e-4,0.03975088517355152,18058354.24590164,5.24,0.76,0,0,12.53,1,0,0.3699577097589322
3.9264521868999787e-4,0.03975088517355152,18058354.24590164,5.24,0.76,0,0,12.53,1,0,0.3699577097589322
3.9264521868999787e-4,0.03975088517355152,18058354.24590164,5.24,0.76,0,0,12.53,1,0,0.3699577097589322
3.9264521868999787e-4,0.03975088517355152,18058354.24590164,5.24,0.76,0,0,12.53,1,0,0.3699577097589322
0.002679970785443688,0.024347110968644285,14951799.888888888,7.77,1.02,0,0,11.82,1,0,0.2738555401898609
0.002679970785443688,0.024347110968644285,14951799.888888888,7.77,1.02,0,0,11.82,1,0,0.2738555401898609
0.002679970785443688,0.024347110968644285,14951799.888888888,7.77,1.02,0,0,11.82,1,0,0.2738555401898609
0.002679970785443688,0.024347110968644285,14951799.888888888,7.77,1.02,0,0,11.82,1,0,0.2738555401898609
0.0022470376187721896,0.01829997973237744,11627284.09375,10.88,1.45,0,6.31,11.38,1,0,0.15779097133384087
0.0022470376187721896,0.01829997973237744,11627284.09375,10.88,1.45,0,6.31,11.38,1,0,0.15779097133384087
0.0022470376187721896,0.01829997973237744,11627284.09375,10.88,1.45,0,6.31,11.38,1,0,0.15779097133384087
0.0011647127481383467,0.019851636203637644,14664799.1875,11.13,1.79,0,87.21,10.9,1,0,-0.1670858404744075
0.0011647127481383467,0.019851636203637644,14664799.1875,11.13,1.79,0,87.21,10.9,1,0,-0.1670858404744075
0.0011647127481383467,0.019851636203637644,14664799.1875,11.13,1.79,0,87.21,10.9,1,0,-0.1670858404744075
0.0011647127481383467,0.019851636203637644,14664799.1875,11.13,1.79,0,87.21,10.9,1,0,-0.1670858404744075
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0011951963056107725,0.01687232813332369,15496288.393442623,9.41,1.95,0,0,11.13,1,0.011351313866984746,-0.16615891772678984
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
-0.0016914191389025618,0.019344690158839346,16058575.857142856,7.96,1.65,0,0,11.41,1,0.011873853347672676,-0.3344171120734262
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
8.107430774353463e-6,0.014461549693839221,17129681.451612905,9.16,1.61,0,0,12.02,1,0.009903877992018448,-0.8807609607715141
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0033827651544141536,0.011246228749033256,12553731.790322581,7.71,1.43,0,3.1,12.45,1,0.021194206992530367,-0.2446033126082861
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
0.0022427823579705603,0.011881321772140553,10293133.366666667,9.58,0.93,1.56,0,11.77,1,0.03490108158044639,-0.04867577026772552
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
1.0117974263902165e-4,0.01729333397478534,12679942.295081967,8.15,0.62,1.45,0.8,11.48,1,0.06906345695344925,0.26364266275566917
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.0032593627716398345,0.022331878533640638,13648373.918032788,6.13,0.43,1.27,0.74,11.11,1,0.05026920433378266,-0.10484874266924757
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.003492866063456026,0.027736336428084506,23878942.147540983,5.88,0.4,1.35,1.51,9.92,1,0.10235593150945131,0.2774440472790605
0.0030212576485414764,0.012077576363375505,3161.904761904762,8.15,1.4,0.85,8.23,8.83,0,0,-0.34173288195913026
4.597349180062882e-4,0.011944598166926402,1937.704918032787,8.5,1.41,0.86,15.91,8.87,1,0.018995163573479277,-0.35060129333774537
-6.574336691276086e-4,0.007294176660306325,4938.0952380952385,8.49,1.33,0.84,0,9.81,1,0.018533840909779033,-0.3645517676795876
0.0015639715872383035,0.010403611166990984,3292.063492063492,8.81,1.23,0.81,15.15,10.69,1,0.019977010583059177,-0.2922427757438536
1.886971175831664e-4,0.013258391074225398,3050,7.64,1.17,0.8,6.98,10.62,1,0.02008867259753402,-0.348367355742895
0.0013618767651178382,0.017790212847482948,3386.8852459016393,7.09,1.06,0.75,5.92,10.66,1,0.006748086198504359,-0.28106336683885574
