ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SPH,2021,2021.3,15.527843117647059,0.30375849554490814,-8.565027527739268e-4,0.010772076330193331,0.30117643137254907,295727.45098039217,9.76,0.77,2.1,4.86,NA,0.9299999999999999,3,6,1,0.05989241345071776
SR,2006,2006.4,35.1639686031746,1.372277995571133,0.0016584821975353416,0.010508731693109818,0.5888889841269838,67312.69841269842,10.24,0.25,1.03,0,3.01,0.92,4,2.7600000000000002,1,0.026163144734378543
SR,2007,2007.1,32.18704924590164,1.7046088249024336,-8.20812209240876e-4,0.014136936397372384,0.6670492459016389,108009.83606557376,9.24,0.23,0.9,4.38,2.61,0.92,4,2.7600000000000002,1,0.028582924547429372
SR,2007,2007.2,31.586825571428573,0.40685971366147894,8.924757951468356e-4,0.011823484639382946,0.6152383333333334,111847.61904761905,8.31,0.23,0.93,7.24,2.45,0.92,4,2.7600000000000002,1,0.02912606706614334
SR,2007,2007.3,31.816190253968255,1.123167217807017,8.717093279811606e-4,0.02326626912299631,0.9866666190476191,108673.01587301587,8.26,0.22,0.97,18.37,2.83,0.92,4,2.7600000000000002,1,0.02891609563106801
SR,2007,2007.4,33.960624859375,0.7326748612062182,8.400917002234493e-4,0.018779576968071275,0.9745314843750007,91353.125,8.56,0.24,1.01,9.75,2.96,0.92,4,2.7600000000000002,1,0.02709019647929209
SR,2008,2008.1,34.39311480327869,0.8575950365036867,0.0020167709751786307,0.01858148094353566,0.9647541311475408,151675.40983606558,5.69,0.25,0.98,12.36,2.55,0.46,2,2.7600000000000002,1,0.013374769997748162
SR,2008,2008.2,38.850625078125,1.806489264237974,0.0023932432419862025,0.012537862394138167,0.805781046875,180648.4375,6.5,0.27,1.12,8.45,2.23,0.46,2,0,1,0.011840221336850636
SR,2008,2008.3,43.704218609375,3.144103660225964,0.0031528245971702913,0.021281890553197805,1.463906234375,178573.4375,8.29,0.29,1.35,0,2.64,0.46,2,2.5300000000000002,1,0.010525299722469477
SR,2008,2008.4,48.16562478125,3.4828135439876062,0.0027462183148360816,0.045607297594887276,3.2128127499999994,288753.125,7.18,0.27,1.27,0,2.69,0.46,2,0,1,0.009550379593104948
SR,2009,2009.1,41.68049168852459,3.501786317707167,-0.0019766719482991807,0.020679566983095837,1.495409786885246,215119.67213114753,7.94,0.23,1.02,0,2.35,0.38,4,2.3000000000000003,1,0.009116974982917992
SR,2009,2009.2,33.921111253968256,2.3063334649721448,-0.002641388857697954,0.018322615091584345,0.9866663650793653,193936.50793650793,7.1,0.22,0.88,0,2.14,0.38,4,2.3000000000000003,1,0.011202463184502711
SR,2009,2009.3,32.939843734375,0.8601006275318455,-8.954955297988375e-6,0.0153163720829102,0.7857813749999998,153250,7.12,0.24,0.89,2.58,2.41,0.38,4,2.12,1,0.011536181017259768
SR,2009,2009.4,32.385625015625,1.1424645678143328,3.392593920379665e-4,0.01159673185684718,0.61640640624999965,116778.125,8.73,0.28,0.92,2.46,2.5,0.38,4,1.9400000000000002,1,0.011733600936114787
SR,2010,2010.1,33.01639340983606,0.9230296342571815,-1.4644155195495573e-4,0.010325896249599566,0.517541016393442,106109.83606557376,9.34,0.29,0.89,3.27,2.31,0.2,4,1.76,1,0.0060575968282597795
SR,2010,2010.2,33.95047596825397,0.9696313633385486,5.055061936073532e-4,0.013911349981946838,0.7173014444444447,93671.42857142857,9.7,0.29,0.9,4.29,2.25,0.2,4,1.58,1,0.0058909336112699506
SR,2010,2010.3,34.072812453125,0.7549971073947307,5.635060851975803e-4,0.011481485479208253,0.6176561718750003,83795.3125,9.56,0.3,0.97,10.26,2.44,0.2,4,1.4000000000000001,1,0.005869782550975093
SR,2010,2010.4,35.67796890625,0.7270999597031189,7.854926757325831e-4,0.006882450156074311,0.5070317031249996,65828.125,10.18,0.33,1.02,10.7,2.36,0.2,4,1.22,1,0.005605700271939089
SR,2011,2011.1,38.17451616129032,0.8358281451911307,9.375432000661639e-4,0.010626368094257795,0.5579030483870974,78251.6129032258,10.77,0.36,1.03,5.06,2.05,0.2,4,1.04,1,0.005239097180825668
SR,2011,2011.2,37.44682558730159,0.7764037180989617,3.841415580620835e-4,0.008406056108729552,0.53095253968254,84128.57142857143,9.04,0.36,1.02,6.79,2.01,0.2,4,0.8600000000000001,1,0.005340906655324639
SR,2011,2011.3,37.749531234375,1.1317139407800718,0.0014466791269705343,0.018485829464519713,0.8757810624999991,133771.875,9.55,0.38,1.07,6.08,2.11,0.2,4,0.91,1,0.005298079034631258
SR,2011,2011.4,39.8563493015873,0.7324888412817926,-0.0012856352863212194,0.012560888362055654,0.7834920634920632,118771.42857142857,9.84,0.41,1.1,15.5,2.18,0.2,4,0.73,1,0.005018021055732641
SR,2012,2012.1,40.8658065,1.0869789055117096,-5.753621345365027e-4,0.00818329227911791,0.5620967258064512,99998.3870967742,9.36,0.45,1.03,31.32,1.86,0.05,1,0.78,1,0.0012235167804653508
SR,2012,2012.2,38.81111115873016,0.5641784303039248,8.226497358411991e-4,0.007442799890344071,0.5273013968253981,97623.80952380953,10.77,0.53,1.07,0,1.85,0.05,1,0,1,0.001288290865868524
SR,2012,2012.3,41.81761882539683,0.9268030285442315,9.221587953336591e-4,0.007079432658092282,0.4660316666666666,99776.19047619047,11.33,0.63,1.18,36.51,2.13,0.05,1,0,1,0.0011956682710406702
SR,2012,2012.4,40.559354870967745,1.8316888836522602,-0.0014593939287627416,0.00967091456436506,0.6272581290322582,96366.12903225806,10.2,0.63,1.04,9.96,2.13,0.05,1,0,1,0.0012327612251000037
SR,2013,2013.1,40.24533293333333,1.1731117263638338,0.0010206733977324639,0.008292538112076595,0.5463334333333335,118548.33333333333,11.32,0.68,1.13,10.58,2.14,1.7,4,0.45,1,0.04224092276279741
SR,2013,2013.2,45.52375034375,1.3187349628125302,0.002072811881605784,0.011448743400228046,0.8496876249999998,324248.4375,12.81,0.76,1.05,27.77,1.24,1.7,4,0.8200000000000001,1,0.037343144779665424
SR,2013,2013.3,45.189687328125004,1.2359136784929483,-9.006692951593181e-4,0.00926758980572753,0.627656109375,166967.1875,14.16,0.79,1.08,27.03,1.99,1.7,4,1.19,1,0.03761920253300712
SR,2013,2013.4,46.030625421875,0.9468424533833208,-5.360286709642106e-4,0.0078099471724170704,0.7215625468749994,122934.375,14.77,0.8,1.08,31.16,2.01,1.7,4,1.56,1,0.03693193356421601
SR,2014,2014.1,45.426393459016396,0.8191380364413066,0.001356208307519724,0.008369469030554173,0.6370491803278688,154737.70491803277,13.98,0.77,1.09,102.62,1.87,1.78,4,1.95,1,0.03918426853775906
SR,2014,2014.2,46.74412685714286,0.8042140325593167,8.168272076630219e-4,0.00797616661382563,0.667301746031746,414847.61904761905,14.1,0.79,1.08,35.87,1.38,1.78,4,2.34,1,0.03807965020803469
SR,2014,2014.3,47.978750109375,0.9903878725313365,-6.024554002699439e-4,0.008093462588142955,0.6170313593749999,280167.1875,13.85,0.76,1.05,0,2.36,1.78,4,2.73,1,0.03709975762065944
SR,2014,2014.4,50.291875140625,1.9639745888114672,0.0024667714418075025,0.009890780653225703,0.8468751718749998,233423.4375,16.02,0.87,1.2,0,2.45,1.78,4,3.12,1,0.035393390980606794
SR,2015,2015.1,52.45737693442623,1.6695675135157593,-5.733432145034301e-4,0.0111183581808052,0.9567212622950815,210139.34426229508,12.74,0.87,1.12,0,2.22,1.87,4,3.53,1,0.03564798907763866
SR,2015,2015.2,52.186190396825396,0.6607388244484848,1.1850528836489687e-4,0.007499237151325569,0.7171430317460324,254420.6349206349,13.11,0.9,1.14,163.03,2.16,1.87,4,3.94,1,0.03583323453542906
SR,2015,2015.3,53.200625109375,1.3529460484518687,0.0015289561645424022,0.010047823111490531,0.9281252656249996,244560.9375,14.21,0.98,1.24,59.62,2.36,1.87,4,4.4,1,0.03514996292159111
SR,2015,2015.4,57.651562375,1.235556715566808,0.0019346837809829298,0.010069570986812281,0.898749640625,270607.8125,15.66,1.22,1.34,21.78,2.37,1.87,4,4.86,1,0.03243624149917065
SR,2016,2016.1,63.728360622950824,3.2073065185583065,0.0036496733888941356,0.011453812233339,1.135901819672131,257645.90163934426,17.28,1.65,1.46,983.77,2.16,2,4,5.35,1,0.031383201771547374
SR,2016,2016.2,65.71812475,1.9905374412663632,0.0011881268140068331,0.010720982488263916,1.1176558124999991,241704.6875,18.65,1.78,1.51,99.07,1.94,2,4,5.42,1,0.0304330047092526
SR,2016,2016.3,66.8534376875,2.1531405601012974,-0.0011689278150767027,0.00932525856648984,1.002031296875,235015.625,16.3,1.54,1.4,68.48,2.43,2,4,5.49,1,0.029916187845848832
SR,2016,2016.4,62.90174604761905,1.7239579155912022,7.099006436631542e-4,0.011873749854397412,1.161428412698413,276785.71428571426,17.1,1.5,1.41,0,2.51,2,4,5.5600000000000005,1,0.031795619766833226
SR,2017,2017.1,65.07564514516129,1.253514848664122,0.001660959789128062,0.008901245874692135,1.0483870000000004,215109.67741935485,17.76,1.56,1.41,0,2.32,2.1500000000000004,4,5.65,1,0.033038473843848844
SR,2017,2017.2,69.86523880952382,1.2635136479943774,0.0015825166582496143,0.00958090971203063,0.9420633809523807,208673.0158730159,17.37,1.58,1.44,0,2.11,2.1500000000000004,4,5.74,1,0.030773529678494692
SR,2017,2017.3,74.16904776190476,2.664180443838706,5.656435524348911e-4,0.007430387973088189,0.9666660476190477,157601.5873015873,18.56,1.74,1.58,0,2.29,2.1500000000000004,4,5.83,1,0.028987833400556325
SR,2017,2017.4,77.5563495079365,2.0293310536793925,-2.928683072510017e-4,0.008719713453351787,1.1560317301587297,162219.04761904763,13.46,1.73,1.54,0,2.22,2.1500000000000004,4,5.92,1,0.027721779243619328
SR,2018,2018.1,68.14590181967213,2.593120692011503,-5.190843180970751e-4,0.015192488987156449,1.435082295081968,324232.7868852459,14,1.58,1.44,0,2.06,2.27,4,6.0200000000000005,1,0.033310880616223705
SR,2018,2018.2,70.501562203125,1.8483361020619926,-3.301574138323402e-5,0.010915923041259972,1.1696876250000001,337307.8125,13.59,1.55,1.39,0,1.85,2.27,4,6.12,1,0.03219786809063618
SR,2018,2018.3,73.94285725396826,1.7335139257824397,6.050576747588596e-4,0.009492290876300165,1.0747619682539684,187426.9841269841,14.99,1.65,1.49,0,2.03,2.27,4,6.220000000000001,1,0.03069938171584757
SR,2018,2018.4,75.60126944444444,2.6650076352143715,-1.3864794513567124e-4,0.015002393246751292,1.7504764444444454,214125.39682539683,20.05,1.66,1.5,0,2.17,2.27,4,6.32,1,0.030025950842903618
SR,2019,2019.1,77.98557421311476,2.5654177152311024,0.003577807371699242,0.009969088945795098,1.298197016393443,457003.2786885246,17.26,1.91,1.59,0,2.02,2.3899999999999997,4,6.42,1,0.030646693623986622
SR,2019,2019.2,83.79222255555555,1.5478944387397702,7.857584258322909e-4,0.008956658780680934,1.2655550793650796,193595.2380952381,20.6,1.99,1.51,0,1.81,2.3899999999999997,4,6.5200000000000005,1,0.028522933598227357
SR,2019,2019.3,84.2595310625,2.11560748469826,0.0014920396241208337,0.010741697338602469,1.4492183906249994,216626.5625,22.97,2.11,1.63,0,2,2.3899999999999997,4,6.62,1,0.028364743665938552
SR,2019,2019.4,81.91281228125,2.8091579062710226,-4.772824105994773e-5,0.011267529509140325,1.1878120781250001,238731.25,22.62,2.07,1.54,0,2.08,2.3899999999999997,4,6.720000000000001,1,0.029177364730121412
SR,2020,2020.1,80.15112890322581,6.874732393845258,0.004376814792296261,0.040466603597012665,3.0095161290322583,311422.5806451613,23.84,1.96,1.35,0,2.01,2.51,4,6.8100000000000005,1,0.03131584089140609
SR,2020,2020.2,71.26253892063492,3.746048475468918,-0.0040505431618255445,0.02150618274321074,2.58380919047619,301712.6984126984,53.48,1.75,1.26,0,2.06,2.51,4,6.9,1,0.035221871659602055
SR,2020,2020.3,59.642187375,4.71222147249,-0.004112738664525651,0.014432308221880435,1.5228125937499997,314009.375,35.1,1.41,1.05,0,2.27,2.51,4,6.99,1,0.04208430492695356
SR,2020,2020.4,60.9517188125,4.157356860527649,0.0020469778618346195,0.016519116955670793,1.5878126562499997,298482.8125,33.32,1.77,1.25,0,2.29,2.51,4,7.08,1,0.04118013484937603
SR,2021,2021.1,66.75213086885246,4.968275315612496,0.0019552522839160593,0.015254122116224508,1.817212540983607,371331.1475409836,25.18,1.71,1.37,0,2.27,1.9500000000000002,3,7.17,1,0.02921255059005014
SR,2021,2021.2,74.47492085714286,1.8881297749009334,-9.651774051786649e-4,0.013017852048935817,1.2814290793650802,284506.34920634923,14.97,1.68,1.37,0,2.3,1.9500000000000002,3,7.26,1,0.026183310805263867
SR,2021,2021.3,70.14745078431372,2.8171767643396692,-0.0020657903950829625,0.012513657875526718,1.351961058823528,270750.98039215687,13.08,1.47,1.2,0,NA,1.9500000000000002,3,7.35,1,0.027798586808176023
SWX,2006,2006.4,36.5787303968254,1.633347628441854,0.0034968346225233878,0.009499775134064461,0.5828573968253962,191071.42857142858,13.24,0.54,1.26,0,2.87,0.8,4,2.4000000000000004,1,0.021870633324917985
SWX,2007,2007.1,38.34213108196721,0.9390209925586567,0.00151976501616266,0.01149694960289916,0.7521316557377047,204059.0163934426,13.1,0.53,1.11,23.79,2.31,0.86,4,2.4000000000000004,1,0.02242963486201394
SWX,2007,2007.2,37.625714238095235,1.8035278389845766,-0.002110184089321169,0.014071537123341641,0.7636507936507945,229798.4126984127,12.03,0.47,0.97,0,2.21,0.86,4,2.4000000000000004,1,0.022856708966584035
SWX,2007,2007.3,30.207301444444443,1.5813632951701249,-0.00376522716882466,0.020183661582427598,0.9276189682539685,356558.7301587302,9.94,0.4,0.83,0,2.27,0.86,4,2.42,1,0.02846993802414503
SWX,2007,2007.4,29.055312484375,0.8336302827178567,-3.922617344922874e-4,0.01760609556387244,0.7643750468749999,240382.8125,11.14,0.43,0.94,89.96,2.73,0.86,4,2.44,1,0.02959871797842408
SWX,2008,2008.1,27.924918098360656,1.1410632270741285,5.916613659016547e-4,0.020109104023585476,0.8350820655737707,314680.3278688525,10.71,0.4,0.85,0,2.47,0.66,3,2.46,1,0.02363480521859599
SWX,2008,2008.2,29.918124921875,0.937974652594237,0.001172378729054844,0.015190669250569479,0.67328128125,218539.0625,11.78,0.43,0.92,0,2.39,0.66,3,0,1,0.02206020603642286
SWX,2008,2008.3,29.508125078125,0.9549418795475894,7.393995276392301e-4,0.01854456107809277,0.8043749843749999,225035.9375,13.22,0.44,0.88,81.03,2.16,0.66,3,2.2800000000000002,1,0.022366720971007135
SWX,2008,2008.4,25.137187515625,1.5476160913741361,0.001038062407832692,0.037717296317369774,1.469374734375,358178.125,13.4,0.38,0.8,0,2.68,0.66,3,2.3000000000000003,1,0.02625592061919223
SWX,2009,2009.1,22.578360622950818,2.850954246502524,-0.0014352093807224854,0.018839211437813915,0.7342622950819673,334047.54098360654,11.46,0.35,0.65,0,2.42,0.23,1,0,1,0.010186744903268392
SWX,2009,2009.2,20.869999968253968,0.8181449550171013,6.586871847082418e-4,0.01712580857418069,0.5506350793650793,339560.31746031746,11.64,0.38,0.7,9.33,2.41,0.23,1,0,1,0.011020603754185935
SWX,2009,2009.3,24.33046884375,1.2501053826809865,0.0015078360734101935,0.012383093508783164,0.5160936562499999,178468.75,9.79,0.46,0.76,7.52,2.19,0.23,1,1.92,1,0.00945316760959509
SWX,2009,2009.4,26.78281246875,1.3899383583527083,-2.1390188552450885e-4,0.009829827167119073,0.4459374687500004,229409.375,9.55,0.53,0.91,5.31,2.54,0.23,1,0,1,0.00858759699969383
SWX,2010,2010.1,28.784918,1.0823425224165715,1.2694198871841101e-5,0.009764284634362247,0.4636065081967211,174462.29508196723,8.95,0.57,0.92,4.85,2.31,0.48,2,1.75,1,0.016675399249009498
SWX,2010,2010.2,30.767936523809524,1.1044223769084565,-5.724807853126477e-4,0.015074724400202305,0.7311112698412694,231961.90476190476,9,0.57,0.93,4.93,2.29,0.48,2,0,1,0.015600656210030718
SWX,2010,2010.3,31.986093671875,1.110261774498564,9.373969132567156e-4,0.013517315391365026,0.6914060624999999,169621.875,10.61,0.66,1.09,5.94,2.37,0.48,2,1.56,1,0.015006521425342364
SWX,2010,2010.4,35.3067188125,0.8082845426986415,3.314906565307777e-4,0.0070217648193686985,0.46984396875,159651.5625,11.85,0.74,1.15,8.69,2.41,0.48,2,0,1,0.013595146083924984
SWX,2011,2011.1,37.94870964516129,0.770933961888023,0.00174151521526029,0.008951714643927838,0.5524194032258067,176750,12.38,0.81,1.18,13.8,2.2,1.06,4,1.37,1,0.027932438544327608
SWX,2011,2011.2,38.43650796825397,0.9003030771059543,-1.6483159735631092e-4,0.00948228074007262,0.5444444920634914,182858.73015873015,11.84,0.81,1.18,33.82,2.21,1.06,4,1.4,1,0.027577947530391948
SWX,2011,2011.3,36.6703126875,1.6567235234211857,8.582900206960974e-4,0.01846487301204222,0.8907813125000005,296856.25,13.45,0.75,1.15,0,2.32,1.06,4,1.67,1,0.028906216563605352
SWX,2011,2011.4,39.22333304761905,1.6440960710885542,0.0018581670122163247,0.012637851845438633,0.7898414920634912,245119.04761904763,14.53,0.86,1.32,0,2.49,1.06,4,1.72,1,0.02702473037447144
SWX,2012,2012.1,42.3499999516129,0.575628144427571,-1.0196401767885695e-6,0.007276639599260074,0.5809679354838704,193638.70967741936,13.49,0.86,1.27,0,2.43,1.17,4,1.77,1,0.027626918567574647
SWX,2012,2012.2,42.50428577777778,0.9584239011216489,0.0013821732208831772,0.007547875621772573,0.6019053174603167,194514.2857142857,14.93,0.88,1.33,0,2.31,1.17,4,2.04,1,0.02752663592836332
SWX,2012,2012.3,44.092063317460315,0.8339937211755374,3.0552042218965383e-4,0.00819331933301357,0.6142853809523805,163133.33333333334,13.82,0.89,1.37,0,2.38,1.17,4,2.34,1,0.02653538782197756
SWX,2012,2012.4,42.52532264516129,1.2272464571771788,5.093978692278964e-4,0.010407407715290976,0.7787096774193545,139909.67741935485,12.66,0.88,1.28,0,2.43,1.17,4,2.41,1,0.027513018766787124
SWX,2013,2013.1,45.13966671666667,1.6431136837992812,0.0012291696000987006,0.008151593190247339,0.5785000166666658,132448.33333333334,14.12,1.02,1.38,0,2.19,1.29,4,2.71,1,0.02857796908641553
SWX,2013,2013.2,48.7157811875,1.3921730211063252,-4.588881674979827e-4,0.010833766603895824,0.8104690156250006,159510.9375,12.7,1.01,1.37,0,2.18,1.29,4,2.7800000000000002,1,0.026480125506660287
SWX,2013,2013.3,48.50562490625,1.435991666131737,6.244625147438165e-4,0.009502975544209088,0.7289063125000002,133720.3125,13.53,1.35,1.49,0,2.28,1.29,4,3.11,1,0.026594853741051014
SWX,2013,2013.4,52.888124859375,1.7329998420317103,0.0018636084170905824,0.008674693789527633,0.80421875,137990.625,15.81,1.47,1.61,0,2.23,1.29,4,3.19,1,0.02439110865492017
SWX,2014,2014.1,53.685082163934425,0.8468070339841728,-0.0013761760765510212,0.010074867912139017,0.8686886885245898,159688.52459016393,16.27,1.41,1.49,0,2.13,1.41,4,3.52,1,0.026264279445347226
SWX,2014,2014.2,53.02317466666667,1.0595077595209166,-7.162681247046797e-5,0.008300355935954656,0.7569840793650799,180334.92063492062,16.12,1.36,1.47,0,2.11,1.41,4,3.6,1,0.026592145960026885
SWX,2014,2014.3,51.06781271875,1.3809721885603596,-0.0012799522123295884,0.008944094040109285,0.728593578125,208401.5625,14.34,0.99,1.37,0,2.2,1.41,4,3.69,1,0.027610346418504544
SWX,2014,2014.4,56.735624875,3.541371155111474,0.003446088112790889,0.011932136793927392,1.06749990625,222048.4375,18.06,1.2,1.7,0,2.5,1.41,4,3.7800000000000002,1,0.024852110170752745
SWX,2015,2015.1,59.06016342622951,2.8128776330503222,-6.356436121647878e-4,0.012829827020236962,1.2044262622950817,186681.96721311475,16.89,1.07,1.54,150.94,2.32,1.56,4,3.87,1,0.026413743367787238
SWX,2015,2015.2,54.90222215873016,2.1292987605599034,-0.00141623349711023,0.011035405139685343,0.9879364285714287,167347.61904761905,16.03,0.94,1.42,38.44,2.32,1.56,4,3.96,1,0.028414150441667323
SWX,2015,2015.3,55.263593875,1.0725275623801003,0.0016265448094090486,0.011811630609902335,1.1243750000000006,203821.875,18.45,1,1.57,42.94,2.35,1.56,4,4.06,1,0.028228348730423573
SWX,2015,2015.4,57.05171890625,3.557402708824104,1.213088853429339e-4,0.014097466636951685,1.2023437031250004,234481.25,16.67,0.93,1.44,35.89,2.37,1.56,4,4.16,1,0.02734361084831578
SWX,2016,2016.1,60.24377062295082,3.3864358288291254,0.0033248744679814897,0.013355134265631612,1.320655885245902,237642.62295081967,19.57,1.12,1.67,20.85,2.22,2.2,5,4.26,1,0.03651829852698289
SWX,2016,2016.2,69.09000034375,4.279596395894235,0.0032311977549242315,0.01077828727377138,1.25953021875,335193.75,22.7,1.33,2,38.98,2.27,2.2,5,4.36,1,0.031842524085310936
SWX,2016,2016.3,73.7412498125,3.2482222662003704,-0.0015846223770665244,0.010867499483803033,1.1954690937499997,251617.1875,19.2,1.17,1.8,47.73,2.41,2.2,5,4.48,1,0.02983404818326085
SWX,2016,2016.4,72.18015841269842,3.512171772103949,0.0012294664828883762,0.012872896336699342,1.53714234920635,276368.25396825396,21.13,1.31,1.93,45.4,2.36,2.2,5,4.6,1,0.03047929027006626
SWX,2016,2016.4,72.18015841269842,3.512171772103949,0.0012294664828883762,0.012872896336699342,1.53714234920635,276368.25396825396,21.13,1.31,1.93,45.4,2.36,2.2,5,4.6,1,0.03047929027006626
SWX,2017,2017.1,81.55983906451613,2.75435645458708,0.0019207722102552375,0.009157168811087031,1.3048384193548392,283501.6129032258,23.96,1.47,2.04,0,2.24,1.95,4,5.17,1,0.023908825990417847
SWX,2017,2017.2,79.97460271428571,3.776096830716391,-0.0015585036732774938,0.008654520569395804,1.1779362539682554,293061.90476190473,20.07,1.3,1.8,0,2.31,1.95,4,5.29,1,0.024382740692898437
SWX,2017,2017.3,79.13761865079366,2.1503523848446933,3.011995964551857e-4,0.007665914497446043,1.0766663174603177,245333.33333333334,20.44,1.36,1.94,0,2.42,1.95,4,5.43,1,0.024640620140525846
SWX,2017,2017.4,81.17873004761904,1.993029629917578,3.688079526683309e-4,0.011563198764246442,1.3211112063492063,217361.90476190476,17.99,1.36,1.92,0,2.44,1.95,4,5.57,1,0.024021070529880666
SWX,2018,2018.1,71.04819663934427,4.159481848743523,-0.00239358942609539,0.01605808177419184,1.6570491475409845,229477.04918032786,14.58,1.11,1.58,0,2.37,2.05,4,5.71,1,0.028853652829588836
SWX,2018,2018.2,73.003437515625,2.751795977070011,9.651382249863198e-4,0.011140647247022564,1.27156275,259479.6875,16.28,1.22,1.77,0,2.35,2.05,4,5.84,1,0.028080869473594807
SWX,2018,2018.3,79.02301580952381,1.5639305635341743,9.443210828382718e-4,0.012035308753166217,1.4398410476190464,189047.61904761905,16.83,1.25,1.85,0,2.42,2.05,4,5.96,1,0.025941809218485115
SWX,2018,2018.4,80.27857123809524,2.5323552080210527,-5.818254883631695e-4,0.01696556641501394,2.0228570634920624,279504.7619047619,19.24,1.21,1.67,0,2.27,2.05,4,6.08,1,0.025536079782984437
SWX,2019,2019.1,79.95737719672131,3.009470953106182,0.0019278126199196426,0.012761451407850628,1.5857377704918014,277555.737704918,20.06,1.31,1.74,0,2.23,2.16,4,6.2,1,0.027014392864409414
SWX,2019,2019.2,84.94555568253968,2.8394245342885593,9.145898089728502e-4,0.011226438092876975,1.4044445555555554,258647.61904761905,22.17,1.44,1.89,0,2.17,2.16,4,6.32,1,0.0254280519168348
SWX,2019,2019.3,89.87468771875,1.2067691406044971,1.5653187671507294e-4,0.009795876528310354,1.5079695156249986,211073.4375,23.45,1.47,1.92,0,2.24,2.16,4,6.42,1,0.024033463201111882
SWX,2019,2019.4,81.319531421875,6.451983941993941,-0.001897564113799563,0.010025413175122634,1.3309359843749997,274217.1875,18.16,1.24,1.57,0,2.26,2.16,4,6.5200000000000005,1,0.0265618844849733
SWX,2020,2020.1,71.87709661290323,7.889761437542717,0.00400930421265384,0.03775652305311189,2.98741879032258,472967.7419354839,18.95,1.16,1.43,0,2.18,2.25,4,6.16,1,0.031303434696555124
SWX,2020,2020.2,72.74412715873017,4.187770962275525,-0.0014701404796953715,0.02504357024993171,2.7615876190476203,446655.55555555556,17.61,1.15,1.42,0,2.23,2.25,4,6.25,1,0.03093033194405403
SWX,2020,2020.3,66.8426561875,4.0089361792759055,-0.0017262617753538909,0.016196034476260314,1.7607810937500004,307078.125,15.32,1.04,1.31,0,2.22,2.25,4,6.32,1,0.03366113988182241
SWX,2020,2020.4,65.88421853125,3.3004031179368387,-9.115715484527268e-4,0.015295241624121875,1.7159377812500005,253975,14.33,1,1.27,0,2.27,2.25,4,6.390000000000001,1,0.03415081866582036
SWX,2021,2021.1,63.36557372131148,3.583705520295187,0.0016154897215816288,0.017613748549307074,1.8424586721311473,557078.6885245901,13.93,1.14,1.41,0,2.22,1.75,3,6.46,1,0.02761752000694708
SWX,2021,2021.2,68.2366665079365,2.5576446313394054,-0.0010089584598228119,0.013380581091513957,1.3673010793650795,409914.28571428574,14.27,1.1,1.36,0,2.18,1.75,3,6.54,1,0.025646035915257673
SWX,2021,2021.3,70.30686245098039,1.6017381532905353,9.356248404925756e-4,0.012986986548410854,1.4345097254901962,404866.6666666667,14.79,1.14,1.41,0,NA,1.75,3,6.61,1,0.024890884602056327
UGI,2006,2006.4,17.72952377777778,0.8121095371805425,0.0022003727660981167,0.009122511963039908,0.2666667460317461,502578.5714285714,10.51,0.37,1.78,42.55,3.64,0.71,4,1.96,1,0.04004619689164553
UGI,2007,2007.1,17.83213131147541,0.5505787329138476,0.0014407950951040593,0.008864710378684328,0.29956306557377044,570238.524590164,9.57,0.36,1.56,8.12,3.18,0.75,4,2,1,0.04205890966703216
UGI,2007,2007.2,18.527513206349205,0.5571863092453805,0.001783909706815952,0.01228869664428021,0.3192593015873016,584985.7142857143,10.23,0.36,1.6,8.32,3.02,0.75,4,2.04,1,0.04048033816772464
UGI,2007,2007.3,17.383492063492064,0.6877461638861337,7.811774827014273e-4,0.01992800196897202,0.4189417777777775,691690.4761904762,9.09,0.34,1.4,7.93,3.16,0.75,4,2.07,1,0.04314438072975638
UGI,2007,2007.4,17.5372916875,0.42164662424992944,8.822280677712004e-4,0.01052249441085479,0.3056247343750005,548224.21875,8.86,0.34,1.5,12.49,3.32,0.75,4,2.1,1,0.04276601047438671
UGI,2008,2008.1,17.308415573770493,0.49451954331153425,-7.994103070277526e-4,0.015920645493456256,0.3622950655737706,725633.606557377,7.97,0.3,1.25,10.17,2.95,0.38,2,2.13,1,0.021954638099622437
UGI,2008,2008.2,17.758958390625,0.5262094336797312,0.0026941489366788538,0.012437960257368041,0.30395828125,496884.375,9.12,0.33,1.43,9.22,2.77,0.38,2,0,1,0.021397651351027603
UGI,2008,2008.3,17.888645734375,0.41518733031259875,4.496500048848276e-4,0.017394958001296038,0.47354174999999993,632704.6875,8.91,0.29,1.35,8.28,3.01,0.38,2,1.99,1,0.02124252476361518
UGI,2008,2008.4,15.43052090625,0.7399135503465707,0.0030119478980361225,0.03707534541804526,0.8144791250000003,1459732.03125,7.36,0.28,1.26,7.96,3.17,0.38,2,0,1,0.02462651794509959
UGI,2009,2009.1,16.154535590163935,0.8935071226724006,0.001285022870471729,0.018266167041211336,0.49672124590163963,1343931.1475409835,6.4,0.28,1.06,3.82,2.42,0.2,1,0,1,0.012380423991994835
