mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
335,9.538999999989755,103,190,46,56.00000000000001,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7175550462803575,0.0705993289614623,0.956059379217274,0.978029689608637,0.181449826276014,0.9130434782608695,0.8035714285714286,0.7924528301886793,0.8529411764705882,0.473037830969364,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.47303783096936425,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5607380056226118,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
336,13.616999999969266,103,190,46,56.00000000000001,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7249651676893962,0.06874711106161491,0.960539811066127,0.9802699055330635,0.15988206282713,0.9347826086956522,0.7857142857142857,0.7818181818181819,0.8529411764705882,0.4664209715549,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4664209715549005,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5587084502677172,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
337,1.3240000000223517,103,190,46,56.00000000000001,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7158805677023797,0.07101787800051833,0.9472604588394062,0.9736302294197031,0.196003805578822,0.8913043478260869,0.8214285714285714,0.803921568627451,0.8529411764705882,0.329532179486373,0.7608695652173914,0.9285714285714286,0.8974358974358975,0.8529411764705882,0.47904000268461655,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6862662715585375,0.32608695652173914,0.9821428571428571,0.9375,0.6862745098039216
338,1.3649999999906868,103,190,46,56.00000000000001,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7563025164088358,0.06091409524069915,0.9658569500674763,0.9829284750337381,0.229058561897702,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.229058561897702,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4193502908615324,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.6933468322607449,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
339,2.3980000000447035,103,190,46,56.00000000000001,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7685306354948002,0.05785758107551122,0.9727395411605937,0.9863697705802968,0.204354338678748,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.204354338678748,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.4260761387761055,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6433469822937272,0.4782608695652174,0.9821428571428571,0.9565217391304348,0.7549019607843137
340,4.385999999940395,103,190,46,56.00000000000001,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.780393051859632,0.05489247717052204,0.9738191632928477,0.9869095816464238,0.201706049502343,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.360391197398941,0.7608695652173914,0.9464285714285714,0.9210526315789473,0.8627450980392157,0.40879327234782076,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5885231808504586,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
341,5.437999999965541,103,190,46,56.00000000000001,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.785326206727564,0.05365939646310508,0.976842105263158,0.988421052631579,0.216308527535645,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.216308527535645,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4252645596840886,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.560657326198512,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
342,7.464000000036322,103,190,46,56.00000000000001,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7847519048156774,0.053802947725276794,0.9774358974358972,0.9887179487179486,0.218481957694028,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.218481957694028,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.447675336227354,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.6127223360293101,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
343,9.525000000023283,103,190,46,56.00000000000001,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7881353966638521,0.0529572174302869,0.9768960863697704,0.9884480431848852,0.21515316761035,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.21515316761035,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.48823028384632283,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5664694391240095,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
344,14.646999999997206,103,190,46,56.00000000000001,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7953484392642829,0.051154260922640006,0.9788394062078274,0.9894197031039137,0.170600330998012,0.9347826086956522,0.7857142857142857,0.7818181818181819,0.8529411764705882,0.226789226645605,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4992528396116752,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5227927603941968,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
345,1.3190000000176951,103,190,46,56.00000000000001,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7310734866829767,0.06722028887431752,0.9526315789473685,0.9763157894736842,0.213901783532861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.213901783532861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7948088390038583,0.32608695652173914,1,1,0.696078431372549
346,1.309000000008382,103,190,46,56.00000000000001,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7671491438267432,0.05820289574106368,0.9689878542510122,0.9844939271255061,0.229058561897702,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.229058561897702,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6732026143790849,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
347,2.3649999999906868,103,190,46,56.00000000000001,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7806519086659729,0.054827773883796276,0.9758164642375169,0.9879082321187584,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6130952380952381,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
348,3.3610000000335276,103,190,46,56.00000000000001,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7913876771550745,0.05214428444192604,0.9756815114709851,0.9878407557354926,0.206450437317784,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.206450437317784,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.3927718474731897,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5840703360732494,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
349,5.380999999935739,103,190,46,56.00000000000001,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7980389667570822,0.05048174249721776,0.9787314439946018,0.9893657219973009,0.218587330807532,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.218587330807532,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5639265885256015,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
350,7.516999999992549,103,190,46,56.00000000000001,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7972873606594283,0.05066961232968918,0.9793792172739542,0.9896896086369771,0.218916046758767,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.218916046758767,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47259116155517994,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.556001841997544,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
351,9.57999999995809,103,190,46,56.00000000000001,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.800715481580554,0.04981272664827442,0.979055330634278,0.989527665317139,0.212669101097801,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.212669101097801,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4872265722554392,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5320147716127753,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
352,14.627000000094995,103,190,46,56.00000000000001,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.806597727659184,0.04834241315720851,0.980080971659919,0.9900404858299595,0.152311938200048,0.9565217391304348,0.7678571428571429,0.7719298245614035,0.8529411764705882,0.227150886211175,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.49815858366242183,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5220263818811232,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
353,1.3000000000465661,103,190,46,56.00000000000001,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7308506249129584,0.0672759949197159,0.9505263157894739,0.9752631578947369,0.199081903841508,0.8913043478260869,0.8214285714285714,0.803921568627451,0.8529411764705882,0.327764518695306,0.782608695652174,0.9107142857142857,0.8780487804878049,0.8529411764705882,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7948088390038583,0.32608695652173914,1,1,0.696078431372549
354,1.3510000000242144,103,190,46,56.00000000000001,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7674794442988697,0.058120334550358393,0.9673144399460187,0.9836572199730094,0.170408886787993,0.9347826086956522,0.7678571428571429,0.7678571428571429,0.8431372549019608,0.244563859035241,0.8478260869565217,0.8571428571428571,0.8297872340425532,0.8529411764705882,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6732026143790849,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
355,2.3460000000195578,103,190,46,56.00000000000001,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7811032667944073,0.054714953383485955,0.9760053981106613,0.9880026990553307,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6130952380952381,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
356,3.3510000000242144,103,190,46,56.00000000000001,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7917441978826393,0.052055169292954714,0.9754116059379216,0.9877058029689608,0.203985126505537,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.213901783532861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5840703360732494,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
357,5.4630000001052395,103,190,46,56.00000000000001,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7985913924520665,0.05034365936684725,0.9786774628879893,0.9893387314439946,0.215183262158592,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.215183262158592,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4020072483969892,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5639265885256015,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
358,7.510000000009313,103,190,46,56.00000000000001,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7976586663539637,0.0505768015623926,0.9795411605937923,0.9897705802968961,0.218916046758767,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.218916046758767,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47259116155517994,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.556001841997544,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
359,9.51300000003539,103,190,46,56.00000000000001,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8009995077617371,0.049741732079120526,0.9790823211875845,0.9895411605937923,0.21191858329047,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.21191858329047,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4872265722554392,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5320147716127753,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
360,14.638999999966472,103,190,46,56.00000000000001,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8068696334545944,0.048274448173434154,0.9801889338731442,0.9900944669365721,0.152765660443204,0.9565217391304348,0.7678571428571429,0.7719298245614035,0.8529411764705882,0.226271651866982,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.49815858366242183,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5220263818811232,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
361,1.3260000000009313,103,190,46,56.00000000000001,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7308506249129584,0.0672759949197159,0.9505263157894739,0.9752631578947369,0.199081903841508,0.8913043478260869,0.8214285714285714,0.803921568627451,0.8529411764705882,0.327764518695306,0.782608695652174,0.9107142857142857,0.8780487804878049,0.8529411764705882,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7948088390038583,0.32608695652173914,1,1,0.696078431372549
362,1.3519999999552965,103,190,46,56.00000000000001,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7674794442988697,0.058120334550358393,0.9673144399460187,0.9836572199730094,0.170408886787993,0.9347826086956522,0.7678571428571429,0.7678571428571429,0.8431372549019608,0.244563859035241,0.8478260869565217,0.8571428571428571,0.8297872340425532,0.8529411764705882,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6732026143790849,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
363,2.3270000000484288,103,190,46,56.00000000000001,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7811032667944073,0.054714953383485955,0.9760053981106613,0.9880026990553307,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.206450437317784,0.9130434782608695,0.8392857142857143,0.8235294117647058,0.8725490196078431,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6130952380952381,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
364,3.3419999999459833,103,190,46,56.00000000000001,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7917441978826393,0.052055169292954714,0.9754116059379216,0.9877058029689608,0.203985126505537,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.213901783532861,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5840703360732494,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
365,6.527999999932945,103,190,46,56.00000000000001,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7985913924520665,0.05034365936684725,0.9786774628879893,0.9893387314439946,0.215183262158592,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.215183262158592,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4020072483969892,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5639265885256015,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
366,7.469000000040978,103,190,46,56.00000000000001,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7976586663539637,0.0505768015623926,0.9795411605937923,0.9897705802968961,0.218916046758767,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.218916046758767,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47259116155517994,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.556001841997544,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
367,9.48699999996461,103,190,46,56.00000000000001,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8009995077617371,0.049741732079120526,0.9790823211875845,0.9895411605937923,0.21191858329047,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.21191858329047,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4872265722554392,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5320147716127753,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
368,13.559000000008382,103,190,46,56.00000000000001,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8068696334545944,0.048274448173434154,0.9801889338731442,0.9900944669365721,0.152765660443204,0.9565217391304348,0.7678571428571429,0.7719298245614035,0.8529411764705882,0.226271651866982,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.49815858366242183,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5220263818811232,0.6521739130434783,0.9821428571428571,0.967741935483871,0.8333333333333334
