mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
351,18.649000000033993,294,380,104,115.99999999999999,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5033151738016621,0.12415773311137383,0.8287981551817689,0.9143990775908845,0.343491247151375,0.8365384615384616,0.7241379310344828,0.7310924369747899,0.7772727272727272,0.561724742120766,0.625,0.9224137931034483,0.8783783783783784,0.7818181818181819,0.6773414086461335,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7485370017088708,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
352,29.84000000002561,294,380,104,115.99999999999999,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5047408060586924,0.12380136371986628,0.8319791101465004,0.9159895550732502,0.305308720748409,0.8846153846153846,0.6551724137931034,0.696969696969697,0.7636363636363637,0.570640135474672,0.625,0.9224137931034483,0.8783783783783784,0.7818181818181819,0.674621744639308,0.4230769230769231,0.9568965517241379,0.8979591836734694,0.7045454545454546,0.7520679016014031,0.3076923076923077,0.9827586206896551,0.9411764705882353,0.6636363636363637
353,1.2910000000265427,294,380,104,115.99999999999999,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40563601040501984,0.14857487424364538,0.7337967986977754,0.8668983993488877,0.298847978314886,0.8557692307692307,0.6206896551724138,0.6691729323308271,0.7318181818181818,0.450813871196037,0.7307692307692307,0.75,0.7238095238095238,0.740909090909091,0.7422269465851714,0.3557692307692308,0.9568965517241379,0.8809523809523809,0.6727272727272727,0.8474842767295597,0.21153846153846154,0.9913793103448276,0.9565217391304348,0.6227272727272727
354,2.34599999996135,294,380,104,115.99999999999999,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4704477281126097,0.13237370294711107,0.7889446554530657,0.8944723277265328,0.292440318302387,0.8846153846153846,0.6206896551724138,0.6764705882352942,0.7454545454545455,0.572132848988064,0.6057692307692307,0.9137931034482759,0.863013698630137,0.7681818181818182,0.6772459687739955,0.4230769230769231,0.9655172413793104,0.9166666666666666,0.7090909090909091,0.7753763025858741,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
355,5.386999999987893,294,380,104,115.99999999999999,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4955716316306358,0.12609340859710538,0.8177156809549648,0.9088578404774824,0.335616438356164,0.8461538461538461,0.7241379310344828,0.7333333333333333,0.7818181818181819,0.350397275822929,0.8269230769230769,0.75,0.7478260869565218,0.7863636363636364,0.6719894796167574,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7710464201416207,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
356,8.449000000022352,294,380,104,115.99999999999999,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5018960214949664,0.12451248269107762,0.82287710255019,0.911438551275095,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.6662190516156106,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7991198550349469,0.23076923076923078,0.9827586206896551,0.9230769230769231,0.6272727272727273
357,10.552000000025146,294,380,104,115.99999999999999,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.502648183052349,0.12432446270542007,0.8243421052631579,0.9121710526315789,0.342165004741516,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.528872099298435,0.6730769230769231,0.8879310344827587,0.8433734939759037,0.7863636363636364,0.6426028851558109,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.7820214237355478,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
358,13.559999999997672,294,380,104,115.99999999999999,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5068572607180015,0.12327230746754604,0.8288998914812806,0.9144499457406403,0.389076717992311,0.7980769230769231,0.7758620689655172,0.7614678899082569,0.7863636363636364,0.389738991348181,0.7884615384615384,0.7844827586206896,0.7663551401869159,0.7863636363636364,0.650819265143992,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7449587582960496,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
359,18.628000000026077,294,380,104,115.99999999999999,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5080933761424337,0.12296331214321492,0.8307447097124254,0.9153723548562127,0.348672525810407,0.8365384615384616,0.7327586206896551,0.7372881355932204,0.7818181818181819,0.537221860866145,0.6634615384615384,0.896551724137931,0.8518518518518519,0.7863636363636364,0.6803672494025909,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7458892350734405,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
360,30.88900000002468,294,380,104,115.99999999999999,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5098797203303016,0.12251677455393532,0.833986706456864,0.916993353228432,0.33729293622865,0.8653846153846154,0.6810344827586207,0.7086614173228346,0.7681818181818182,0.566027357072133,0.625,0.9224137931034483,0.8783783783783784,0.7818181818181819,0.675890003399508,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.7486157937889777,0.3076923076923077,0.9827586206896551,0.9411764705882353,0.6636363636363637
361,1.309000000008382,294,380,104,115.99999999999999,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40563601040501984,0.14857487424364538,0.7337967986977754,0.8668983993488877,0.298847978314886,0.8557692307692307,0.6206896551724138,0.6691729323308271,0.7318181818181818,0.450813871196037,0.7307692307692307,0.75,0.7238095238095238,0.740909090909091,0.7422269465851714,0.3557692307692308,0.9568965517241379,0.8809523809523809,0.6727272727272727,0.8474842767295597,0.21153846153846154,0.9913793103448276,0.9565217391304348,0.6227272727272727
362,2.3400000000256114,294,380,104,115.99999999999999,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4704477281126097,0.13237370294711107,0.7889446554530657,0.8944723277265328,0.292440318302387,0.8846153846153846,0.6206896551724138,0.6764705882352942,0.7454545454545455,0.572132848988064,0.6057692307692307,0.9137931034482759,0.863013698630137,0.7681818181818182,0.6772459687739955,0.4230769230769231,0.9655172413793104,0.9166666666666666,0.7090909090909091,0.7753763025858741,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
363,5.378000000026077,294,380,104,115.99999999999999,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4955395816201791,0.12610142023030738,0.8175189907759088,0.9087594953879544,0.335616438356164,0.8461538461538461,0.7241379310344828,0.7333333333333333,0.7818181818181819,0.350397275822929,0.8269230769230769,0.75,0.7478260869565218,0.7863636363636364,0.6719894796167574,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7710464201416207,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
364,8.442000000039116,294,380,104,115.99999999999999,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5019442462435848,0.12450042781210308,0.8227007596310363,0.9113503798155181,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.6662190516156106,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7991198550349469,0.23076923076923078,0.9827586206896551,0.9230769230769231,0.6272727272727273
365,10.541000000026543,294,380,104,115.99999999999999,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5026283135577041,0.12432942954008674,0.8242335865436787,0.9121167932718394,0.342165004741516,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.528872099298435,0.6730769230769231,0.8879310344827587,0.8433734939759037,0.7863636363636364,0.6426028851558109,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.7820214237355478,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
366,13.555999999982305,294,380,104,115.99999999999999,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5070429249210099,0.12322589645325778,0.8288252848616386,0.9144126424308193,0.389076717992311,0.7980769230769231,0.7758620689655172,0.7614678899082569,0.7863636363636364,0.390540461923323,0.7884615384615384,0.7844827586206896,0.7663551401869159,0.7863636363636364,0.650819265143992,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7449587582960496,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
367,19.65700000000652,294,380,104,115.99999999999999,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5082414946892511,0.12292628652448329,0.830737927292458,0.915368963646229,0.348672525810407,0.8365384615384616,0.7327586206896551,0.7372881355932204,0.7818181818181819,0.537379557449281,0.6634615384615384,0.896551724137931,0.8518518518518519,0.7863636363636364,0.6803672494025909,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7458892350734405,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
368,30.89299999998184,294,380,104,115.99999999999999,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5100585081036388,0.12247208246052975,0.8341630493760175,0.9170815246880087,0.33729293622865,0.8653846153846154,0.6896551724137931,0.7142857142857143,0.7727272727272727,0.566027357072133,0.625,0.9224137931034483,0.8783783783783784,0.7818181818181819,0.6762422651415714,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.7476546637475331,0.3076923076923077,0.9827586206896551,0.9411764705882353,0.6636363636363637
369,1.3300000000162981,294,380,104,115.99999999999999,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40563601040501984,0.14857487424364538,0.7337967986977754,0.8668983993488877,0.298847978314886,0.8557692307692307,0.6206896551724138,0.6691729323308271,0.7318181818181818,0.450813871196037,0.7307692307692307,0.75,0.7238095238095238,0.740909090909091,0.7422269465851714,0.3557692307692308,0.9568965517241379,0.8809523809523809,0.6727272727272727,0.8474842767295597,0.21153846153846154,0.9913793103448276,0.9565217391304348,0.6227272727272727
370,2.3429999999934807,294,380,104,115.99999999999999,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4704477281126097,0.13237370294711107,0.7889446554530657,0.8944723277265328,0.292440318302387,0.8846153846153846,0.6206896551724138,0.6764705882352942,0.7454545454545455,0.572132848988064,0.6057692307692307,0.9137931034482759,0.863013698630137,0.7681818181818182,0.6772459687739955,0.4230769230769231,0.9655172413793104,0.9166666666666666,0.7090909090909091,0.7753763025858741,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
371,5.397999999986496,294,380,104,115.99999999999999,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4955395816201791,0.12610142023030738,0.8175189907759088,0.9087594953879544,0.335616438356164,0.8461538461538461,0.7241379310344828,0.7333333333333333,0.7818181818181819,0.350397275822929,0.8269230769230769,0.75,0.7478260869565218,0.7863636363636364,0.6719894796167574,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7710464201416207,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
372,8.444000000017695,294,380,104,115.99999999999999,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5019442462435848,0.12450042781210308,0.8227007596310363,0.9113503798155181,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.6662190516156106,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7991198550349469,0.23076923076923078,0.9827586206896551,0.9230769230769231,0.6272727272727273
373,10.804999999993015,294,380,104,115.99999999999999,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5026283135577041,0.12432942954008674,0.8242335865436787,0.9121167932718394,0.342165004741516,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.528872099298435,0.6730769230769231,0.8879310344827587,0.8433734939759037,0.7863636363636364,0.6426028851558109,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.7820214237355478,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
374,13.570000000006985,294,380,104,115.99999999999999,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5070429249210099,0.12322589645325778,0.8288252848616386,0.9144126424308193,0.389076717992311,0.7980769230769231,0.7758620689655172,0.7614678899082569,0.7863636363636364,0.390540461923323,0.7884615384615384,0.7844827586206896,0.7663551401869159,0.7863636363636364,0.650819265143992,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7449587582960496,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
375,18.612000000022817,294,380,104,115.99999999999999,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5082414946892511,0.12292628652448329,0.830737927292458,0.915368963646229,0.348672525810407,0.8365384615384616,0.7327586206896551,0.7372881355932204,0.7818181818181819,0.537379557449281,0.6634615384615384,0.896551724137931,0.8518518518518519,0.7863636363636364,0.6803672494025909,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7458892350734405,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
376,30.85700000001816,294,380,104,115.99999999999999,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5100585081036388,0.12247208246052975,0.8341630493760175,0.9170815246880087,0.33729293622865,0.8653846153846154,0.6896551724137931,0.7142857142857143,0.7727272727272727,0.566027357072133,0.625,0.9224137931034483,0.8783783783783784,0.7818181818181819,0.6762422651415714,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.7476546637475331,0.3076923076923077,0.9827586206896551,0.9411764705882353,0.6636363636363637
377,1.304999999993015,294,380,104,115.99999999999999,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40563601040501984,0.14857487424364538,0.7337967986977754,0.8668983993488877,0.298847978314886,0.8557692307692307,0.6206896551724138,0.6691729323308271,0.7318181818181818,0.450813871196037,0.7307692307692307,0.75,0.7238095238095238,0.740909090909091,0.7422269465851714,0.3557692307692308,0.9568965517241379,0.8809523809523809,0.6727272727272727,0.8474842767295597,0.21153846153846154,0.9913793103448276,0.9565217391304348,0.6227272727272727
378,2.345000000030268,294,380,104,115.99999999999999,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4704477281126097,0.13237370294711107,0.7889446554530657,0.8944723277265328,0.292440318302387,0.8846153846153846,0.6206896551724138,0.6764705882352942,0.7454545454545455,0.572132848988064,0.6057692307692307,0.9137931034482759,0.863013698630137,0.7681818181818182,0.6772459687739955,0.4230769230769231,0.9655172413793104,0.9166666666666666,0.7090909090909091,0.7753763025858741,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
379,5.372999999963213,294,380,104,115.99999999999999,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4955395816201791,0.12610142023030738,0.8175189907759088,0.9087594953879544,0.335616438356164,0.8461538461538461,0.7241379310344828,0.7333333333333333,0.7818181818181819,0.350397275822929,0.8269230769230769,0.75,0.7478260869565218,0.7863636363636364,0.6719894796167574,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7710464201416207,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
380,8.470000000030268,294,380,104,115.99999999999999,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5019442462435848,0.12450042781210308,0.8227007596310363,0.9113503798155181,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.354298175140594,0.8269230769230769,0.7413793103448276,0.7413793103448276,0.7818181818181819,0.6662190516156106,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7991198550349469,0.23076923076923078,0.9827586206896551,0.9230769230769231,0.6272727272727273
381,10.492000000027474,294,380,104,115.99999999999999,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5026283135577041,0.12432942954008674,0.8242335865436787,0.9121167932718394,0.342165004741516,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.528872099298435,0.6730769230769231,0.8879310344827587,0.8433734939759037,0.7863636363636364,0.6426028851558109,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.7820214237355478,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
382,13.530999999959022,294,380,104,115.99999999999999,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5070429249210099,0.12322589645325778,0.8288252848616386,0.9144126424308193,0.389076717992311,0.7980769230769231,0.7758620689655172,0.7614678899082569,0.7863636363636364,0.390540461923323,0.7884615384615384,0.7844827586206896,0.7663551401869159,0.7863636363636364,0.650819265143992,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7449587582960496,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
383,18.625,294,380,104,115.99999999999999,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5082414946892511,0.12292628652448329,0.830737927292458,0.915368963646229,0.348672525810407,0.8365384615384616,0.7327586206896551,0.7372881355932204,0.7818181818181819,0.537379557449281,0.6634615384615384,0.896551724137931,0.8518518518518519,0.7863636363636364,0.6803672494025909,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7458892350734405,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
