mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
334,4.848000000001775,594,653,159,248.00000000000003,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21356923582721588,0.1966035029503691,0.5658085024296375,0.7829042512148188,0.397421216746972,0.8553459119496856,0.47580645161290325,0.5112781954887218,0.6240786240786241,0.605181606379409,0.39622641509433965,0.9314516129032258,0.7875,0.7223587223587223,0.6489870977390704,0.29559748427672955,0.9516129032258065,0.7966101694915254,0.6953316953316954,0.6747548201073381,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
335,5.436999999998079,594,653,159,248.00000000000003,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21891957708634946,0.19526594612852732,0.5754418437315822,0.7877209218657911,0.392068738685428,0.8679245283018868,0.45564516129032256,0.5054945054945055,0.6167076167076168,0.601337176913413,0.41509433962264153,0.9314516129032258,0.7951807228915663,0.7297297297297297,0.6547317474957358,0.29559748427672955,0.9556451612903226,0.8103448275862069,0.6977886977886978,0.6750722861629428,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
336,7.555000000000291,594,653,159,248.00000000000003,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2207200156279775,0.19481584608125455,0.5782987093216188,0.7891493546608094,0.362135126036238,0.9056603773584906,0.40725806451612906,0.4948453608247423,0.601965601965602,0.620841510939125,0.389937106918239,0.9395161290322581,0.8051948051948052,0.7248157248157249,0.65304215147625,0.29559748427672955,0.9516129032258065,0.7966101694915254,0.6953316953316954,0.6738582676421486,0.2578616352201258,0.9838709677419355,0.9111111111111111,0.7002457002457002
337,1.3289999999979045,594,653,159,248.00000000000003,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2204911382731941,0.19487306420107692,0.5564142194744977,0.7782071097372488,0.42458155883619,0.8050314465408805,0.5967741935483871,0.5614035087719298,0.6781326781326781,0.579804995847009,0.5471698113207547,0.8830645161290323,0.75,0.7518427518427518,0.6614539148966696,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.7249653246062057,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
338,1.3879999999990105,594,653,159,248.00000000000003,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25814141683782155,0.1854606950643621,0.6031607773893408,0.8015803886946704,0.327184375894045,0.9245283018867925,0.4153225806451613,0.5034246575342466,0.6142506142506142,0.561739298226483,0.5723270440251572,0.8508064516129032,0.7109375,0.742014742014742,0.6485989268939036,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7450381086685804,0.22012578616352202,0.9838709677419355,0.8974358974358975,0.6855036855036855
339,2.349000000001979,594,653,159,248.00000000000003,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2754914783986454,0.1811232720709337,0.6314596050566759,0.8157298025283379,0.465893126996757,0.7421383647798742,0.6935483870967742,0.6082474226804123,0.7125307125307125,0.600823638548647,0.48427672955974843,0.9032258064516129,0.7623762376237624,0.7395577395577395,0.6825042327852469,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.7194823724301275,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
340,2.382999999997992,594,653,159,248.00000000000003,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2799387596908254,0.18001147543163523,0.6407237077239514,0.8203618538619757,0.425958782570868,0.8050314465408805,0.6209677419354839,0.5765765765765766,0.6928746928746928,0.627968410279634,0.42138364779874216,0.9395161290322581,0.8170731707317073,0.7371007371007371,0.6619018477034527,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7076729538808977,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
341,3.382999999997992,594,653,159,248.00000000000003,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2811089358462572,0.17971893762448463,0.6434835298266708,0.8217417649133354,0.432521519636865,0.7987421383647799,0.6290322580645161,0.5799086757990868,0.6953316953316954,0.61313790786116,0.4339622641509434,0.9274193548387096,0.7931034482758621,0.7346437346437347,0.6579897256898913,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.7015398678983754,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
342,4.376000000000204,594,653,159,248.00000000000003,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28567756760476004,0.17857680401485052,0.6506174096016248,0.8253087048008124,0.45485471837407,0.7861635220125787,0.6653225806451613,0.6009615384615384,0.7125307125307125,0.518726501089206,0.6540880503144654,0.7983870967741935,0.6753246753246753,0.742014742014742,0.6692886204175074,0.3522012578616352,0.9516129032258065,0.8235294117647058,0.7174447174447175,0.7062712877068714,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
343,6.406999999999243,594,653,159,248.00000000000003,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29224052485018803,0.1769360996541534,0.6609963289158822,0.8304981644579411,0.473508445365635,0.7610062893081762,0.717741935483871,0.6335078534031413,0.7346437346437347,0.536220312939051,0.6289308176100629,0.8266129032258065,0.6993006993006993,0.7493857493857494,0.6524129261742082,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.7084251595065664,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
344,8.521999999997206,594,653,159,248.00000000000003,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29260801227694366,0.17684422975449812,0.6629182633476216,0.8314591316738108,0.467899689625224,0.7735849056603774,0.7016129032258065,0.6243654822335025,0.7297297297297297,0.603668996452599,0.4528301886792453,0.9314516129032258,0.8089887640449438,0.7444717444717445,0.6610955051309959,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.7018691153251421,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
345,1.3460000000013679,594,653,159,248.00000000000003,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25721178932866773,0.18569309699097153,0.590440979807854,0.795220489903927,0.519561060255494,0.6792452830188679,0.8064516129032258,0.6923076923076923,0.7567567567567568,0.604764813683567,0.5534591194968553,0.9112903225806451,0.8,0.7714987714987716,0.663896103896104,0.46540880503144655,0.9516129032258065,0.8604651162790697,0.7616707616707616,0.756033404107029,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
346,1.3369999999995343,594,653,159,248.00000000000003,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2998771070237104,0.1750269947789619,0.6369461124615672,0.8184730562307836,0.518517764667431,0.71698113207547165,0.8024193548387096,0.6993865030674846,0.769041769041769,0.630749454959132,0.5094339622641509,0.9435483870967742,0.8526315789473684,0.773955773955774,0.6481518250454535,0.4528301886792453,0.9516129032258065,0.8571428571428571,0.7567567567567568,0.7602815857725084,0.2641509433962264,0.9838709677419355,0.9130434782608695,0.7027027027027027
347,2.3760000000002037,594,653,159,248.00000000000003,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3205514292931647,0.1698585243115394,0.6668781110130158,0.8334390555065079,0.501148460175276,0.7232704402515723,0.7903225806451613,0.688622754491018,0.7641277641277642,0.614171675807781,0.5283018867924528,0.9233870967741935,0.8155339805825242,0.769041769041769,0.6682102396695225,0.4339622641509434,0.9516129032258065,0.8518518518518519,0.7493857493857494,0.728273601637484,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
348,2.4540000000015425,594,653,159,248.00000000000003,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3332505942168352,0.16668380070931071,0.6842772982146363,0.8421386491073182,0.504130982751293,0.7232704402515723,0.7903225806451613,0.688622754491018,0.7641277641277642,0.576683187735996,0.6037735849056604,0.8790322580645161,0.7619047619047619,0.7714987714987716,0.6474178677663718,0.4339622641509434,0.9516129032258065,0.8518518518518519,0.7493857493857494,0.7168091782900147,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
349,3.422999999998865,594,653,159,248.00000000000003,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3343310570865703,0.1664136907458212,0.6878158351302159,0.843907917565108,0.524800819520668,0.7044025157232704,0.8185483870967742,0.7133757961783439,0.773955773955774,0.548582945028129,0.660377358490566,0.8508064516129032,0.7394366197183099,0.7764127764127764,0.6556446461897222,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.6996944929238639,0.33962264150943394,0.9838709677419355,0.9310344827586207,0.7321867321867321
350,5.431000000000495,594,653,159,248.00000000000003,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33680048473449364,0.16579634698463852,0.6915105883912318,0.8457552941956159,0.527311416621267,0.6981132075471698,0.8387096774193549,0.7350993377483444,0.7837837837837838,0.527311416621267,0.6981132075471698,0.8387096774193549,0.7350993377483444,0.7837837837837838,0.66506280417953,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7130951716733681,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
351,6.430999999996857,594,653,159,248.00000000000003,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3466356474227853,0.16333760868917163,0.7052552598753585,0.8526276299376793,0.516746901176938,0.710691823899371,0.8185483870967742,0.7151898734177216,0.7764127764127764,0.53992754170857,0.6792452830188679,0.8387096774193549,0.7297297297297297,0.7764127764127764,0.6574696856739581,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7097034931698952,0.33962264150943394,0.9838709677419355,0.9310344827586207,0.7321867321867321
352,9.518000000000029,594,653,159,248.00000000000003,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3468548502369928,0.16328280915297202,0.7068884307594718,0.8534442153797359,0.514127637684408,0.71698113207547165,0.8104838709677419,0.7080745341614907,0.773955773955774,0.514127637684408,0.71698113207547165,0.8104838709677419,0.7080745341614907,0.773955773955774,0.6443507510611095,0.44654088050314467,0.9516129032258065,0.8554216867469879,0.7542997542997543,0.708166374931765,0.3333333333333333,0.9838709677419355,0.9298245614035088,0.7297297297297297
353,1.3809999999975844,594,653,159,248.00000000000003,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26090665018999615,0.18476940145241325,0.59485527502361,0.797427637511805,0.457356560057306,0.7672955974842768,0.6733870967741935,0.6009852216748769,0.7100737100737101,0.604764813683567,0.5660377358490566,0.9193548387096774,0.8181818181818182,0.78132678132678135,0.6738089236198639,0.4591194968553459,0.9596774193548387,0.8795180722891566,0.7641277641277642,0.7940670952956904,0.22012578616352202,0.9879032258064516,0.9210526315789473,0.687960687960688
354,1.3940000000002328,594,653,159,248.00000000000003,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30388170315835517,0.17402586707155232,0.639459775474507,0.8197298877372535,0.527782185129946,0.6855345911949685,0.8104838709677419,0.6987179487179487,0.7616707616707616,0.623491469860685,0.5283018867924528,0.9314516129032258,0.8316831683168316,0.773955773955774,0.6544034185751485,0.4591194968553459,0.9556451612903226,0.8690476190476191,0.7616707616707616,0.7695048094050588,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
355,2.3729999999995925,594,653,159,248.00000000000003,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32822597570107825,0.1679399285799265,0.6730249875145269,0.8365124937572634,0.52390441782093,0.6918238993710691,0.8104838709677419,0.7006369426751592,0.7641277641277642,0.61326957552136,0.5534591194968553,0.907258064516129,0.7927927927927928,0.769041769041769,0.6833588083514345,0.39622641509433965,0.9556451612903226,0.8513513513513513,0.7371007371007371,0.7259010623737209,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
356,2.3630000000011933,594,653,159,248.00000000000003,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33901670042434806,0.16524230486450697,0.6878750079883358,0.8439375039941679,0.50606909931534,0.7232704402515723,0.7903225806451613,0.688622754491018,0.7641277641277642,0.569660783669855,0.6163522012578616,0.8709677419354839,0.7538461538461538,0.7714987714987716,0.6564887150426368,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7125466500799715,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
357,3.3590000000003783,594,653,159,248.00000000000003,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3412820100561361,0.16467598952033907,0.6927887221266251,0.8463943610633126,0.524661345044205,0.710691823899371,0.8185483870967742,0.7151898734177216,0.7764127764127764,0.559049751728167,0.6352201257861635,0.8669354838709677,0.753731343283582,0.7764127764127764,0.6474114441416894,0.4276729559748428,0.9516129032258065,0.85,0.7469287469287469,0.7142226148409894,0.3333333333333333,0.9838709677419355,0.9298245614035088,0.7297297297297297
358,5.403999999998632,594,653,159,248.00000000000003,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.34488216184832987,0.16377597074469663,0.6982752295315167,0.8491376147657583,0.526135338897733,0.6981132075471698,0.8346774193548387,0.7302631578947368,0.78132678132678135,0.526135338897733,0.6981132075471698,0.8346774193548387,0.7302631578947368,0.78132678132678135,0.657120859089091,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7344452125435413,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
359,6.4759999999987485,594,653,159,248.00000000000003,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35524299715290064,0.16118581709459992,0.7114944460355368,0.8557472230177684,0.472398492391483,0.7735849056603774,0.7459677419354839,0.6612903225806451,0.7567567567567568,0.55680730383411,0.6352201257861635,0.875,0.7651515151515151,0.78132678132678135,0.6520203764101661,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7118020929118922,0.3333333333333333,0.9838709677419355,0.9298245614035088,0.7297297297297297
360,11.56199999999808,594,653,159,248.00000000000003,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3551037812515243,0.16122062032855755,0.7126281979971172,0.8563140989985586,0.468673010965654,0.779874213836478,0.7338709677419355,0.6526315789473685,0.7518427518427518,0.527491317698416,0.6918238993710691,0.8225806451612904,0.7142857142857143,0.7714987714987716,0.6490274742727777,0.4528301886792453,0.9516129032258065,0.8571428571428571,0.7567567567567568,0.7125284622438216,0.3333333333333333,0.9838709677419355,0.9298245614035088,0.7297297297297297
361,1.315999999998894,594,653,159,248.00000000000003,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2602632686025025,0.1849302434229942,0.5944647341600175,0.7972323670800088,0.520385470719051,0.6729559748427673,0.7943548387096774,0.6772151898734177,0.7469287469287469,0.604764813683567,0.5660377358490566,0.9233870967741935,0.8256880733944955,0.7837837837837838,0.6738089236198639,0.4591194968553459,0.9596774193548387,0.8795180722891566,0.7641277641277642,0.7940670952956904,0.22012578616352202,0.9879032258064516,0.9210526315789473,0.687960687960688
362,1.330999999998312,594,653,159,248.00000000000003,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3036039394218064,0.17409530652647434,0.63942663867396,0.81971331933698,0.527782185129946,0.6918238993710691,0.8064516129032258,0.6962025316455697,0.7616707616707616,0.612574850299401,0.5471698113207547,0.9193548387096774,0.8130841121495327,0.773955773955774,0.6544034185751485,0.4591194968553459,0.9556451612903226,0.8690476190476191,0.7616707616707616,0.7695048094050588,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
363,2.3950000000004366,594,653,159,248.00000000000003,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3283530270678854,0.16790816641482964,0.6732238083178104,0.8366119041589052,0.514042191888185,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.609866201659034,0.559748427672956,0.8991935483870968,0.7807017543859649,0.7665847665847666,0.6817511067388097,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7259010623737209,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
364,2.3400000000001455,594,653,159,248.00000000000003,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3392640851460429,0.1651804600015167,0.688102231763517,0.8440511158817585,0.505325048727696,0.7232704402515723,0.7903225806451613,0.688622754491018,0.7641277641277642,0.562990238800767,0.6352201257861635,0.8669354838709677,0.753731343283582,0.7764127764127764,0.6564887150426368,0.4276729559748428,0.9516129032258065,0.85,0.7469287469287469,0.7125466500799715,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
365,3.342000000000553,594,653,159,248.00000000000003,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.34121519890488905,0.1646926919523518,0.6926017358949659,0.8463008679474829,0.524661345044205,0.710691823899371,0.8185483870967742,0.7151898734177216,0.7764127764127764,0.546756378091297,0.660377358490566,0.8548387096774194,0.7446808510638298,0.7788697788697788,0.6474114441416894,0.4276729559748428,0.9516129032258065,0.85,0.7469287469287469,0.7142226148409894,0.3333333333333333,0.9838709677419355,0.9298245614035088,0.7297297297297297
366,5.421999999998661,594,653,159,248.00000000000003,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.34488282055554953,0.16377580607139963,0.6981355815863532,0.8490677907931766,0.53202999927912,0.6918238993710691,0.842741935483871,0.738255033557047,0.7837837837837838,0.53202999927912,0.6918238993710691,0.842741935483871,0.738255033557047,0.7837837837837838,0.6553796986760007,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7331145051824662,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
