ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CAE,2014,2014.1,13.129180327868852,0.3949822573313356,9.418215365966661e-4,0.012657711062895944,0.24475409836065573,33096.72131147541,17.05,1.51,0,23.75,1.86,0.22999999999999998,4,0.55,1,0.017518229947058234
CAE,2014,2014.2,13.362698412698412,0.19111056037739627,-0.0012168911994565193,0.011592056051671738,0.22476190476190483,22114.285714285714,17.58,1.54,0,28.75,1.84,0.22999999999999998,4,0.56,1,0.017212092415513452
CAE,2014,2014.3,12.6171875,0.40468474404589555,-0.0018862939666503887,0.00952719071077154,0.18953125000000007,40976.5625,16.33,1.45,0,0,1.86,0.22999999999999998,4,0.5800000000000001,1,0.01822910216718266
CAE,2014,2014.4,12.8884375,0.30422536941686074,0.0016526689121205682,0.011382629863370833,0.23734374999999996,42367.1875,17.61,1.59,0,45.68,1.81,0.22999999999999998,4,0.6,1,0.017845452561646824
CAE,2015,2015.1,12.212459016393442,0.41712370562262424,-0.0010687602075004268,0.014074752286883107,0.24311475409836064,54508.19672131148,16.38,1.46,0,35.11,1.8,0.24,4,0.62,1,0.019652061855670103
CAE,2015,2015.2,12.217142857142857,0.279142861859638,0.0010181514923441662,0.009187222710240648,0.1801587301587303,35741.269841269845,17.12,1.53,0,51.27,1.66,0.24,4,0.64,1,0.019644527595884004
CAE,2015,2015.3,11.0353125,0.47421101976845853,-0.0011384002447077056,0.01484571060088085,0.23984374999999997,30375,14.02,1.36,0,16.33,1.66,0.24,4,0.66,1,0.021748364624925666
CAE,2015,2015.4,11.2040625,0.22349119332104228,0.001082850756878977,0.01390156422280232,0.2015624999999998,38981.25,14.74,1.42,1.88,12.32,1.65,0.24,4,0.67,1,0.02142080160656012
CAE,2016,2016.1,10.823114754098361,0.538938898774269,0.0017870758868207442,0.016116227856021164,0.23967213114754113,90900,16.19,1.48,1.94,19.47,1.58,0.24,4,0.6799999999999999,1,0.022174762575544144
CAE,2016,2016.2,12.07546875,0.5378113485479682,6.611843906148223e-4,0.010445499992159666,0.18703124999999993,44639.0625,15.81,1.53,2.04,15.08,1.62,0.24,4,0.69,1,0.019875004852296103
CAE,2016,2016.3,13.59203125,0.6899670562356411,0.001667690182864158,0.010921849978178352,0.20890624999999993,61695.3125,20.45,1.8,2.39,32.36,1.62,0.24,4,0.7,1,0.01765740495924772
CAE,2016,2016.4,14.286349206349206,0.28663397805981095,5.669684969698611e-4,0.010129152837278728,0.2184126984126984,92487.30158730158,19.29,1.74,2.32,47.81,1.55,0.24,4,0.71,1,0.016799253366517043
CAE,2017,2017.1,14.644193548387097,0.5274235190833687,1.2558556900111939e-4,0.010064404712594099,0.2043548387096774,124054.83870967742,20.33,1.89,2.44,24.29,1.57,0.26,4,0.71,1,0.017754477168094807
CAE,2017,2017.2,15.940000015873016,0.6240968067485667,0.0015900670648106398,0.007839878301432361,0.21730184126984098,234503.17460317462,23.36,2.13,2.78,38.43,1.5,0.26,4,0.72,1,0.01631116685954157
CAE,2017,2017.3,16.865079523809523,0.49621432871894705,-9.733675076403876e-4,0.009155732839465292,0.2395237460317465,322350.79365079367,22.29,2.15,2.66,25.26,1.46,0.26,4,0.72,1,0.015416470443139103
CAE,2017,2017.4,17.68206342857143,0.3549063716280455,1.4094268696192977e-4,0.010286066307942104,0.2619048095238094,288796.8253968254,19.55,2.24,2.77,23.51,1.51,0.26,4,0.73,1,0.014704166233216931
CAE,2018,2018.1,18.346557459016392,0.3791213333404658,-6.166632609615864e-4,0.009470673870576929,0.2829509672131148,255532.7868852459,17.73,2.19,2.6,27.62,1.42,0.38,4,0.74,1,0.02071233259148841
CAE,2018,2018.2,19.802343640625,0.9157713869629316,0.0014987762879036734,0.01091656370050941,0.3068750781249997,189584.375,19.51,2.4,3,33.32,1.5,0.38,4,0.77,1,0.019189647796052815
CAE,2018,2018.3,20.454761873015872,0.413875726003416,-9.256454160971468e-4,0.009836886445927569,0.33444446031746067,127396.8253968254,19.37,2.3,3.01,25.32,1.55,0.38,4,0.8,1,0.018577581218449667
CAE,2018,2018.4,19.019523888888887,0.8285693427780494,-0.001743984012897614,0.015429271692814916,0.4219047777777775,186509.52380952382,20.15,2.03,2.65,22.01,1.66,0.38,4,0.84,1,0.019979469634463044
CAE,2019,2019.1,20.913934344262294,0.9200403400311838,0.00289210508980457,0.009169809765733788,0.30918022950819696,155393.44262295082,23.13,2.31,3.14,27.18,1.97,0.42000000000000004,4,0.88,1,0.020082304605456812
CAE,2019,2019.2,24.433333238095237,1.5709900631091225,0.003384946320398292,0.017424579492458517,0.44126974603174607,194107.9365079365,29.09,2.75,3.98,42.63,2.13,0.42000000000000004,4,0.92,1,0.017189631717753392
CAE,2019,2019.3,26.29453125,0.9440674129945669,1.767241829856593e-4,0.011925013299962425,0.5331249531249996,210393.75,26.75,2.5,3.75,163.89,2.11,0.42000000000000004,4,0.96,1,0.01597290311079419
CAE,2019,2019.4,25.73968746875,0.8397842945717454,4.4043456845578756e-4,0.009306358675805064,0.3589062343750001,250398.4375,26.3,2.53,3.77,53.73,2.04,0.42000000000000004,4,1.01,1,0.016317214438206096
CAE,2020,2020.1,25.261290112903225,6.773928628068067,-0.006276345269270754,0.04660000757428121,0.8979030806451613,597382.2580645161,14.34,1.23,1.73,17.13,2.29,0.11,2,1.06,1,0.004354488607207478
CAE,2020,2020.2,15.46952380952381,1.9782482009151905,-5.522543382783601e-4,0.03832982227905124,0.8795239365079366,715298.4126984127,39.49,1.71,55.22,18.82,2.25,0.11,2,1.11,1,0.007110755402327156
CAE,2020,2020.3,15.1315625,0.5548951531166776,-5.92427837480171e-4,0.021874618882418387,0.5328124375,394106.25,81.22,1.64,2.2,14.5,2.17,0.11,2,0,1,0.007269573119101216
CAE,2020,2020.4,21.181147524590163,4.15850878579981,0.00801418588311461,0.022284404948290384,0.6937704918032788,418488.52459016396,154.11,3.11,4.18,27.5,NA,0.11,2,0,1,0.005193297477027435
CODA,2018,2018.2,3.8905046875,0.18404656280209605,0.004386657358801531,0.036248237472048944,0.20407031250000005,12753.125,66.83,2.73,2.11,14.74,0.21,0,0,0,0,0
CODA,2018,2018.3,4.660006349206349,0.7352966743525201,-0.003094350614293247,0.050037234589722084,0.32674285714285706,244277.77777777778,35.62,3.15,2.24,72.01,0.21,0,0,0,0,0
CODA,2018,2018.4,5.961573015873016,0.22836595362759687,-0.0031430825931143542,0.028714634265238598,0.28126507936507944,8584.126984126984,11.69,3.42,2.65,32.9,0.18,0,0,0,0,0
CODA,2019,2019.1,7.264518032786885,1.557710930554639,0.008393235576660408,0.04747055958823833,0.4848131147540984,45090.16393442623,10.15,3.17,2.58,17.01,0.19,0,0,0,0,0
CODA,2019,2019.2,13.143650777777777,2.152896955510078,0.007511601605065377,0.057644445694694485,1.1894286031746033,269633.3333333333,18.89,6.71,5.8,39.89,0.14,0,0,0,0,0
CODA,2019,2019.3,10.85046875,1.5651668907286957,-0.006833444768072444,0.03412096779124335,0.6788421875000001,134501.5625,14.99,5.01,4.38,20.88,0.15,0,0,0,0,0
CODA,2019,2019.4,7.642265625,0.5163623755915872,-0.0014924934625339928,0.031039781389921323,0.38809687499999995,72595.3125,14.98,3.13,2.57,16.17,0.13,0,0,0,0,0
CODA,2020,2020.1,6.645483870967742,1.075026004137414,-0.002913048167471019,0.03927616874866153,0.4372145161290323,83682.25806451614,12.58,2.59,2.1,15.92,0.14,0,0,0,0,0
CODA,2020,2020.2,5.266190476190476,0.4208485229422491,-0.003867543042138258,0.04904558566604089,0.38714603174603185,59453.968253968254,20.33,2.92,2.09,15.3,0.17,0,0,0,0,0
CODA,2020,2020.3,5.7835765625,0.4468373081090641,0.0033366480509575427,0.031172383945522398,0.3016203125,57470.3125,26.23,2.97,1.86,36.47,0.12,0,0,0,0,0
CODA,2020,2020.4,5.8668327868852455,0.36178685102387353,-4.1271340626190367e-4,0.028577627980733194,0.2768163934426229,17503.27868852459,28.59,3.24,2.03,39.76,NA,0,0,0,0,0
CUB,2006,2006.4,21.186349222222223,1.0038495731737134,0.0033191044554372407,0.01764713063562767,0.5457143015873014,44312.69841269841,24.55,0.65,1.6,345.29,0.58,0.18,2,0,1,0.008496036674935915
CUB,2007,2007.1,21.15459018032787,0.5131652993098977,0.0033509770038634146,0.01523528834628001,0.5134426393442622,58786.88524590164,16.66,0.63,1.56,10.03,0.63,0.18,2,0.52,1,0.008508791636501947
CUB,2007,2007.2,24.42349196825397,3.3302404373819035,0.0054608807423089335,0.021775845222861787,0.7865078095238094,111292.06349206349,19.94,0.86,2.09,9.27,0.65,0.18,2,0,1,0.0073699534953464785
CUB,2007,2007.3,35.8579363015873,5.246634061445204,0.0046995931758862615,0.045462649581113186,2.01047626984127,267717.4603174603,25.25,1.18,2.75,15.75,0.55,0.18,2,0.54,1,0.005019809240723986
CUB,2007,2007.4,41.499843640625,3.902226375987331,-0.0025608162251799646,0.03933306767500232,2.312969046875,177012.5,22.19,1.1,2.51,9.95,0.53,0.18,2,0,1,0.004337365739464968
CUB,2008,2008.1,28.539016459016395,2.1543458539717535,-3.390453697275796e-4,0.040960561793451075,1.6904918196721312,164916.39344262294,16.75,0.82,1.79,13.51,0.53,0.18,2,0.54,1,0.0063071549875760415
CUB,2008,2008.2,26.161718765625,2.62252123593349,-0.004469066230617925,0.029269099991938156,1.1607814218749999,137856.25,14.01,0.64,1.37,9.53,0.56,0.18,2,0,1,0.00688028189632975
CUB,2008,2008.3,26.798124984375,2.192576102736249,0.004458688362007998,0.025823114465610374,1.1954687968750002,139712.5,16.75,0.7,1.59,7.16,0.65,0.18,2,0.54,1,0.006716887845882925
CUB,2008,2008.4,23.58671875,2.9692632168724797,0.00907523933270938,0.0464099232748145,1.6643747343750002,130593.75,16.93,0.74,1.76,10.61,0.57,0.18,2,0,1,0.007631413335099864
CUB,2009,2009.1,27.664918114754098,1.9567937803160393,-2.4038977692113846e-4,0.031039961576889548,1.4408195409836067,213622.95081967214,14.23,0.67,1.6,4.3,0.63,0.09,1,0,1,0.0032532176537331484
CUB,2009,2009.2,33.11619046031746,4.567843540034799,0.006853670962452076,0.028822187012404316,1.5131745873015874,209250.79365079364,17.59,0.93,2.12,5.56,0.65,0.09,1,0.44999999999999996,1,0.0027177039009920355
CUB,2009,2009.3,38.60374996875,1.942555591634037,8.66738199304164e-4,0.020473634886522183,1.3743751093750005,151156.25,17.95,0.98,2.37,5.85,0.8,0.09,1,0,1,0.002331379725359728
CUB,2009,2009.4,36.567500125,1.5022269781792743,-0.0030621541766982226,0.017495718616540895,1.0276561874999994,108307.8125,17.13,0.92,2.17,5.3,0.68,0.09,1,0,1,0.0024612018785082315
CUB,2010,2010.1,37.028852475409835,2.7635297564724395,-0.0018145798739222414,0.022610248795676816,1.0981968852459016,127378.68852459016,15.66,0.87,2.03,6.93,0.8,0.18,2,0.44999999999999996,1,0.0048610742155602744
CUB,2010,2010.2,36.734603285714286,1.3223314022357342,-4.3629572468695217e-4,0.016799758467008485,1.016984301587302,103453.96825396825,13.97,0.82,1.95,9.44,0.73,0.18,2,0,1,0.004900012083974245
CUB,2010,2010.3,39.180468890625,1.4668420161907938,9.560720246729084e-4,0.019527423985403358,1.0451563906249999,95007.8125,14.69,0.87,2.02,9.59,0.7,0.18,2,0.44999999999999996,1,0.004594125723775345
CUB,2010,2010.4,45.20359409375,2.6162296712426096,0.0019772346318912516,0.012134986781576637,0.9346878124999993,64595.3125,15.62,0.97,2.37,10.64,0.7,0.18,2,0,1,0.003981984256090101
CUB,2011,2011.1,50.50806446774194,2.4557925607595386,0.0013489052735886002,0.019799542557326598,1.2890326290322578,85345.16129032258,18.44,1.12,2.83,13.91,0.77,0.28,2,0.44999999999999996,1,0.005543669173441165
CUB,2011,2011.2,52.01444465079365,2.6982959553956856,-0.0016823023419116586,0.012712676986679975,1.0742856349206342,89961.90476190476,16.74,1,2.41,9.31,0.73,0.28,2,0,1,0.005383120052128206
CUB,2011,2011.3,43.805312421875,5.273660590175333,-0.0025864862036916398,0.02398552840637945,1.4832810312499998,117039.0625,11.76,0.77,1.72,8.28,0.67,0.28,2,0.55,1,0.006391918799788694
CUB,2011,2011.4,43.73666679365079,2.216962585398117,9.742616130145963e-4,0.023773314673892335,1.3204760476190478,98573.01587301587,12.88,0.83,1.94,17.93,0.64,0.28,2,0,1,0.00640195105221524
CUB,2012,2012.1,46.782580612903224,2.110029887159944,4.8106684494123974e-4,0.015380510936232585,1.0474196451612905,85383.87096774194,13.35,0.9,2,40.79,0.62,0.24,2,0.55,1,0.005130114603678041
CUB,2012,2012.2,44.86952380952381,1.413383343283344,0.0011479005966392496,0.01422590234307588,1.0146032698412695,89469.84126984127,12.74,0.89,1.89,0,0.55,0.24,2,0,1,0.0053488421454800155
CUB,2012,2012.3,49.637301507936506,1.0376234398619268,8.38540615589122e-4,0.010534194269640607,1.0236507619047617,81482.53968253969,13.72,0.91,1.9,0,0.5,0.24,2,0.58,1,0.0048350734771838155
CUB,2012,2012.4,48.92274191935484,1.1607601894105586,-4.3752287689971303e-4,0.014556801639456766,0.9620968870967748,70485.48387096774,14.52,0.88,1.8,0,0.53,0.24,2,0,1,0.004905693969394039
CUB,2013,2013.1,45.39600016666667,1.898777499751043,-7.574949212011063e-4,0.012084153823846077,0.7641672666666669,149298.33333333334,12.53,0.77,1.58,0,0.59,0.24,2,0.7,1,0.005286809391110783
CUB,2013,2013.2,45.70781225,2.8808254830536244,0.0021057314379984518,0.011753468009973077,0.8285936406249995,144901.5625,15.58,0.88,1.73,0,0.6,0.24,2,0,1,0.0052507435422048665
CUB,2013,2013.3,51.497812546875004,1.265189064378201,0.0017594754900553847,0.008397905236922448,1.037655890625,78243.75,69.01,1.02,1.93,0,0.55,0.24,2,0.73,1,0.004660392124064379
CUB,2013,2013.4,52.770468703125,1.7066392054170558,7.159631987131354e-4,0.012080616668459524,1.1023433125000002,107446.875,181.34,1,1.85,0,0.57,0.24,2,0,1,0.004547998263009317
CUB,2014,2014.1,51.78573759016393,1.1659451978523034,2.0445388570788174e-4,0.011553159792125053,1.0250822131147534,96031.14754098361,0,0.99,1.76,0,0.59,0.24,2,0.76,1,0.004634480673025792
CUB,2014,2014.2,47.74571455555556,1.8486697622141866,-8.110631489347012e-4,0.017983448973399672,1.1195238730158732,111290.47619047618,0,0.86,1.49,83.59,0.54,0.24,2,0,1,0.005026629138008665
CUB,2014,2014.3,44.818593578125,0.8761766425751422,0.0016455126299670048,0.010039669986822135,0.8470314375000004,104157.8125,19.98,0.87,1.55,12.4,0.53,0.24,2,0.69,1,0.0053549203765541386
CUB,2014,2014.4,49.154218984375,3.3222981381725907,0.002634524842347917,0.01897447014118779,1.197968515625,161701.5625,22.47,0.97,1.77,9.12,0.62,0.24,2,0,1,0.004882592073658835
CUB,2015,2015.1,52.44311462295082,0.8173709297359056,-0.0010049316320133962,0.012825001337355058,1.1904921475409835,121327.86885245901,39.92,0.97,1.82,6.86,0.69,0.28,2,0.72,1,0.0053391184336229885
CUB,2015,2015.2,49.14301598412698,1.0509698327672659,-6.706073895949333e-4,0.010101074466163424,1.0023810317460315,123030.15873015873,40.55,0.89,1.61,11.74,0.67,0.28,2,0,1,0.005697656002440693
CUB,2015,2015.3,43.276249859375,2.0290713445982242,-0.0016827191938866822,0.015769624209680713,1.034531046875,147435.9375,61.94,0.77,1.45,16.32,0.72,0.28,2,0.74,1,0.006470061544377168
CUB,2015,2015.4,45.318124796875,1.93529457874755,8.26705060777253e-4,0.014278120866375728,0.9887501406249998,127518.75,100.12,0.87,1.67,0,0.73,0.28,2,0,1,0.00617854338093239
CUB,2016,2016.1,38.56737693442623,4.142552019249362,-0.0017746090776955172,0.029393652786897498,1.2777048852459016,225531.1475409836,31.28,0.73,1.42,0,1.03,0.28,2,0.76,1,0.007260021869676723
CUB,2016,2016.2,40.60515590625,1.2497974034197512,8.740103048549391e-4,0.01662643540627744,0.9732811718749999,163546.875,36.05,0.72,1.46,64.5,1.04,0.28,2,0,1,0.006895676023174734
CUB,2016,2016.3,44.403124984375,3.0722543278028867,0.0015563056238409973,0.012594081331216058,0.9001559218750008,150214.0625,765.45,1.16,1.8,99.04,1.18,0.28,2,0.78,1,0.006305862483744762
CUB,2016,2016.4,45.841904920634924,3.2271978217167048,8.413534241996248e-4,0.021835623164926182,1.1684123968253965,206960.31746031746,313.64,1.17,1.91,17.41,1.19,0.28,2,0,1,0.006107948622221477
CUB,2017,2017.1,50.47016116129032,2.5131045358992687,7.533475440829765e-4,0.018753796688415057,1.2216131612903227,141304.83870967742,0,1.45,2.1,20.79,1.21,0.28,2,0.8,1,0.00554783249265221
CUB,2017,2017.2,48.001587428571426,2.5721207941601842,-0.0015324781947404335,0.01698594779971672,1.1265077777777777,110557.14285714286,0,1.43,1.87,0,0.97,0.28,2,0,1,0.005833140423046486
CUB,2017,2017.3,45.4722219047619,2.9375867190436886,-7.804133421586495e-4,0.019189943746246312,1.1744444285714284,145300,0,1.23,1.98,0,0.94,0.28,2,0.8200000000000001,1,0.006157605418676014
CUB,2017,2017.4,56.30952357142857,3.5809292797335925,-4.6493140422682376e-5,0.015708261848431437,1.4060319523809526,168188.88888888888,0,1.55,2.33,0,0.94,0.28,2,0,1,0.004972515877262224
CUB,2018,2018.1,60.916393229508195,2.6264952585265755,0.0012825259616120778,0.01659253051713242,1.5072132459016394,164726.22950819673,0,1.62,2.52,0,0.93,0.28,2,0.8400000000000001,1,0.004596463860640499
CUB,2018,2018.2,66.639843171875,3.399756997819658,-6.774691619067616e-4,0.016472605117474066,1.4859372499999997,190890.625,218.92,1.6,2.56,0,0.83,0.28,2,0,1,0.004201690560372936
CUB,2018,2018.3,71.60238066666666,3.098483156328431,-4.5112570160894626e-4,0.01377718160587004,1.501904825396825,133468.25396825396,160.81,1.64,2.72,0,0.8,0.28,2,0.8400000000000001,1,0.003910484503350453
CUB,2018,2018.4,63.020000238095236,6.128329444473736,-0.0050773451989330415,0.02244999152246826,2.238571380952381,255612.6984126984,91.79,1.17,1.74,0,0.63,0.28,2,0,1,0.004443033940687636
CUB,2019,2019.1,59.03622937704918,3.465772650666935,8.813693641068867e-4,0.01816174800277858,1.575737950819672,290904.91803278687,159.53,1.21,1.84,0,0.84,0.28,2,0.8400000000000001,1,0.004742850330289765
CUB,2019,2019.2,58.73460298412699,2.8031549236470497,8.246993469173433e-4,0.015309446206639038,1.4244447142857144,233553.96825396825,71.93,1.34,2.07,0,0.88,0.28,2,0,1,0.004767206821431481
CUB,2019,2019.3,68.514843734375,2.201268737938748,4.232687026412687e-4,0.014502984287236726,1.5796884062499994,288768.75,291.91,1.42,2.23,0,0.88,0.28,2,0.8400000000000001,1,0.004086705664622562
CUB,2019,2019.4,67.654687515625,4.845499175131977,6.282108824695755e-4,0.018674468094560158,1.5957806718749994,285500,0,1.29,2.03,0,0.97,0.28,2,0,1,0.004138663709522469
CUB,2020,2020.1,57.771451758064515,11.346206273080613,-0.0016135385851336296,0.03451223673680244,2.455160951612902,320053.22580645164,0,0.85,1.42,0,1.51,0.28,2,0.8400000000000001,1,0.004846684503837379
CUB,2020,2020.2,40.64571417460318,5.140675627990291,-3.832848467686313e-4,0.0422164111746652,2.303968222222222,420484.126984127,0,1.01,1.64,0,1.48,0.28,2,0,1,0.006888795182616167
CUB,2020,2020.3,47.018593875,4.689585808765975,-0.001091793124928497,0.03435498859295946,2.0357814062500004,560860.9375,0,1.23,1.84,0,1.35,0.28,2,0.8400000000000001,1,0.005955090889029697
CUB,2020,2020.4,60.754262245901636,2.199972859639286,5.421133441790635e-4,0.018382012886440726,1.992131098360655,376770.4918032787,0,1.32,1.97,0,NA,0.28,2,0,1,0.004608730147470243
CVU,2006,2006.4,5.7595238095238095,0.794146790224555,0.007871395511034447,0.026266357012507506,0.18809523809523818,17180.95238095238,0,2.27,1.51,0,0.23,0,0,0,0,0
CVU,2007,2007.1,6.843442622950819,0.20319026589136957,0.0017284389551683371,0.01581380418945171,0.15147540983606567,7157.377049180328,0,2.09,1.43,0,0.24,0,0,0,0,0
CVU,2007,2007.2,7.442380952380953,0.6378130838685556,0.005799409069838724,0.0162862903927191,0.23079365079365083,10412.698412698413,55.33,2.03,1.67,0,0.2,0,0,0,0,0
CVU,2007,2007.3,8.521587301587301,0.3396165121427703,8.962670495936889e-4,0.011323248526238016,0.20349206349206353,15801.587301587302,32.5,1.75,1.54,0,0.21,0,0,0,0,0
CVU,2007,2007.4,8.3128125,0.3194065367432009,0.0015275833052059331,0.018801047970898137,0.23562500000000036,7321.875,26.36,1.88,1.69,0,0.24,0,0,0,0,0
CVU,2008,2008.1,8.453442622950819,0.15644898258859177,-9.933503282638487e-4,0.01812747516547103,0.2427868852459016,7173.770491803279,23.43,1.65,1.55,0,0.2,0,0,0,0,0
CVU,2008,2008.2,7.91046875,0.14767434880049685,3.3556645812063364e-4,0.015649326856976783,0.18296875000000004,4546.875,25.06,1.5,1.44,0,0.22,0,0,0,0,0
CVU,2008,2008.3,7.49703125,0.4611465341863294,1.7853046096469063e-5,0.024314576348510777,0.2878124999999999,11818.75,21.69,1.42,1.41,0,0.31,0,0,0,0,0
CVU,2008,2008.4,6.17828125,0.7972005676363274,-0.003437337974680432,0.035027449036077386,0.36312500000000003,13707.8125,13.1,0.96,0.97,0,0.28,0,0,0,0,0
CVU,2009,2009.1,4.975081967213114,0.765403211714409,0.002448973921883708,0.05311473035761098,0.28803278688524586,14777.04918032787,15.23,1.11,1.16,0,0.37,0,0,0,0,0
CVU,2009,2009.2,7.281428571428571,0.3334514383701952,7.794519628856424e-4,0.024846463667711267,0.30666666666666675,7509.523809523809,13.27,1.08,1.15,0,0.42,0,0,0,0,0
CVU,2009,2009.3,6.926875,0.40388146540196446,0.0029152769565087572,0.025696471432782243,0.268125,8345.3125,13.77,1.13,1.19,0,0.39,0,0,0,0,0
CVU,2009,2009.4,6.50265625,0.4966274902653916,-0.002334201413967355,0.01634520045010864,0.16249999999999998,7864.0625,9.54,0.85,0.94,69.56,0.36,0,0,0,0,0
