ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AYI,2019,2019.3,130.2681245625,5.099542514519911,6.574943542839275e-4,0.016170911119536634,3.587656062499997,394334.375,15.01,1.35,2.56,11.22,0.65,0.52,4,1.56,1,0.003991766994008689
AYI,2019,2019.4,128.561719328125,5.604552366916369,0.002395220425212447,0.01714286260514858,2.9682816718750002,384971.875,16.77,1.44,2.58,11.66,0.66,0.52,4,1.56,1,0.0040447498891393666
AYI,2020,2020.1,109.67032261290322,17.824446865161732,-0.0013294350267364584,0.03452338436356784,4.50693506451613,508758.06451612903,13.6,1.15,1.98,8.7,0.66,0.52,4,1.56,1,0.004741483271052397
AYI,2020,2020.2,87.96206295238095,8.051893632382669,-0.004485464459303223,0.029322026129977696,4.1520632539682545,593539.6825396825,12.58,1.01,1.62,6.69,0.64,0.52,4,1.56,1,0.0059116394334851686
AYI,2020,2020.3,102.742812359375,6.383178573731292,7.1445966963662e-4,0.01874746027340381,2.938906421875,498787.5,17.39,1.3,1.99,9.59,0.64,0.52,4,1.56,1,0.005061181293939453
AYI,2020,2020.4,107.25437534375,10.86944933291284,9.564954612168821e-5,0.023549057673561313,3.32359440625,574668.75,18.53,1.42,2.23,10.43,0.75,0.52,4,1.56,1,0.004848287058997839
AYI,2021,2021.1,127.50164068852459,9.611113443333213,0.0018831993557344414,0.028112090876614006,5.037049786885245,509736.0655737705,24.86,1.46,2.28,10.38,0.74,0.13,1,1.56,1,0.0010195947228442235
AYI,2021,2021.2,168.899994,NA,0.011377209580838278,NA,5.589997000000011,1053600,34.11,2,NA,14.24,NA,0.13,1,0,1,7.696862321972611e-4
AZZ,2006,2006.4,10.436230158730158,1.3476003069536557,0.00397407488215676,0.019329820177462934,0.3194444444444444,215530.15873015873,12.09,0.9,1.98,24.91,0.82,0,0,0,0,0
AZZ,2007,2007.1,10.64467213114754,1.0548263557147133,-0.0024978047831008196,0.02013814461145157,0.38209016393442624,262865.5737704918,9.17,0.76,1.76,0,0.81,0,0,0,0,0
AZZ,2007,2007.2,14.412777841269842,1.5412277623473332,5.09046948631548e-4,0.037449414831098767,0.7137301428571426,487000,15.46,1.18,2.8,0,0.66,0,0,0,0,0
AZZ,2007,2007.3,15.97174607936508,2.2413499680889415,0.0015230318575936072,0.04205192363201165,1.043571507936508,503974.6031746032,11.6,0.94,2.19,287.82,0.56,0,0,0,0,0
AZZ,2007,2007.4,15.108281281250001,1.452262164362157,-0.0033074721565218798,0.03593544357074971,0.8198437968749998,313431.25,9.87,0.83,1.94,34.87,0.49,0,0,0,0,0
AZZ,2008,2008.1,17.14327862295082,0.9522118237603993,0.004889800368131365,0.03675394399374271,0.9598360491803278,469114.75409836066,13.02,1.12,2.44,12.32,0.32,0,0,0,0,0
AZZ,2008,2008.2,15.544843734375,1.6929156907967724,9.844365886240447e-4,0.03329308558494785,0.6880468906249997,549850,9.52,0.93,2.01,18.16,1,0,0,0,0,0
AZZ,2008,2008.3,21.242656296875,1.5699391078657097,-0.0014616802854425443,0.041310109694180676,1.2873439374999998,557565.625,12.04,1.21,2.61,17.16,0.96,0,0,0,0,0
AZZ,2008,2008.4,12.972109359375,2.756802654239545,-0.0020950646588085587,0.06820123270026868,1.3160937812499998,422059.375,6.21,0.63,1.42,9.32,0.9,0,0,0,0,0
AZZ,2009,2009.1,11.569672131147541,1.4278897217141977,9.53845384947354e-4,0.04312837348632297,0.7840983606557376,508288.52459016396,4.9,0.5,1.09,4.73,0.9,0,0,0,0,0
AZZ,2009,2009.2,15.867777761904762,1.8252868896663952,0.00450696955864294,0.03348910790295994,0.8847618095238096,385565.07936507935,8.47,0.87,1.75,5.89,0.79,0,0,0,0,0
AZZ,2009,2009.3,18.180312421875,1.137010077318157,6.069557196804639e-4,0.025464059574368605,0.7142187968749998,187375,8.46,0.88,1.66,5.23,0.77,0,0,0,0,0
AZZ,2009,2009.4,17.78078121875,1.1569983538467452,-0.004607276811237726,0.021948880876791886,0.679453203125,200750,8.79,0.94,1.56,3.88,0.73,0,0,0,0,0
AZZ,2010,2010.1,16.110327901639344,0.9661150376751502,0.002539727095282802,0.015217042973540144,0.4685245901639345,273101.6393442623,8.69,0.92,1.43,4.63,0.68,0.25,1,0,1,0.015517995755664331
AZZ,2010,2010.2,19.45746038095238,1.0537688495321316,0.0017619631076773142,0.02732504583612437,0.7762700952380952,236028.57142857142,11.36,1.15,1.66,6.17,0.66,0.25,1,0,1,0.01284854215839669
AZZ,2010,2010.3,20.6731249375,0.903292661753897,0.002428405004237892,0.017441688420101343,0.68882815625,180559.375,12.93,1.24,1.76,9.6,0.8,0.25,1,0,1,0.012092995169129593
AZZ,2010,2010.4,19.250234328125,0.4953725228971563,-0.0018728242012340309,0.018201323139292347,0.4947659374999997,141215.625,11.83,1.1,1.6,13.21,0.74,0.25,1,0,1,0.01298685489946191
AZZ,2011,2011.1,20.72701620967742,1.3187896139259496,0.0036144735634919154,0.016615076302899812,0.4920969838709677,118422.58064516129,13.19,1.21,1.79,17.83,1.21,0.52,4,0.25,1,0.02508802978391133
AZZ,2011,2011.2,21.670396825396825,0.8392918633740133,0.0022968818537709066,0.01585850810978177,0.5451586984126984,130034.92063492064,12.63,1.33,1.81,18.2,1.16,0.52,4,0.38,1,0.02399586884309295
AZZ,2011,2011.3,23.014218703125,2.091839346933339,-0.001135711591512575,0.0261964459585384,0.8969530937499999,221450,13.66,1.38,1.91,13.01,1.15,0.52,4,0.51,1,0.02259472749033151
AZZ,2011,2011.4,21.42785715873016,1.017241220231833,0.002090154958755501,0.025574971925215254,0.7482540000000001,149253.96825396825,12.21,1.2,1.68,11.17,1.14,0.52,4,0.64,1,0.02426747556454291
AZZ,2012,2012.1,24.890080596774194,1.062491045110043,0.00160304773727021,0.014688974369200048,0.5854032580645161,110080.64516129032,13.69,1.36,1.93,12.54,1.11,0.53,4,0.77,1,0.021293623294602312
AZZ,2012,2012.2,25.976587285714285,1.1272660630856242,0.0018470734546671727,0.016678387291957385,0.6507938253968257,132266.66666666666,12.69,1.25,3.98,10.97,1.02,0.53,4,0.9,1,0.020402988051146785
AZZ,2012,2012.3,32.69674596825397,1.4525286037410643,1.6980373257029484e-4,0.016782280070019067,0.7742855079365083,136917.46031746033,13.37,1.37,2.26,13.26,1.05,0.53,4,1.03,1,0.016209564111198997
AZZ,2012,2012.4,36.74467725806451,0.9609516514510447,-0.0011189352482012184,0.02292662425267183,0.9866128225806449,148896.7741935484,14.68,1.56,2.63,12.47,1.06,0.53,4,1.1600000000000001,1,0.0144238578087845
AZZ,2013,2013.1,43.99900013333333,2.8668720193248625,0.002221969737684216,0.014677014768376205,0.9775001166666669,181298.33333333334,16.81,1.78,3.03,12.79,1.08,0.56,4,1.3,1,0.012727561951475983
AZZ,2013,2013.2,42.877031140625,1.6350578543039718,-0.0022485681487590136,0.016028634122790066,1.1068751406250001,152304.6875,16.08,1.52,2.73,9.99,1.84,0.56,4,1.44,1,0.013060605762636698
AZZ,2013,2013.3,38.553437546875,2.3115088208872128,0.0019883378576598543,0.01659089741022502,0.8854690156250001,249759.375,14.48,1.3,2.4,10.08,1.75,0.56,4,1.33,1,0.01452529360888058
AZZ,2013,2013.4,45.391562265625,2.5371427874208283,0.0013071143091385128,0.011962811293404839,0.9046872656250003,131932.8125,17.99,1.59,3.01,13.36,1.64,0.56,4,1.4700000000000002,1,0.01233709465038809
AZZ,2014,2014.1,43.197213032786884,1.7670106899399616,-0.001666987835892552,0.01853909917731881,0.9529507377049178,187332.7868852459,17.23,1.37,2.73,14.33,1.54,0.5700000000000001,4,1.61,1,0.013195295714271369
AZZ,2014,2014.2,44.105079396825396,0.8875226240002786,1.6795863415936956e-4,0.018037217719103618,1.1495239682539682,106703.1746031746,17.27,1.32,2.64,20.79,1.51,0.5700000000000001,4,1.62,1,0.012923681530454917
AZZ,2014,2014.3,45.5776561875,1.6233042096675658,3.234157652880919e-5,0.012335179108233927,0.9151562968749997,116082.8125,18.92,1.38,2.69,13.21,1.41,0.5700000000000001,4,1.6300000000000001,1,0.012506127951272903
AZZ,2014,2014.4,45.08921884375,1.659534442589975,0.004623178198676876,0.023429878936506523,1.1081249999999996,124945.3125,17.94,1.29,2.53,13.9,1.36,0.5700000000000001,4,1.6400000000000001,1,0.012641602906789106
AZZ,2015,2015.1,44.05885254098361,2.0037422341861957,8.193775668636167e-4,0.02002574324698992,1.1529507377049173,137516.39344262294,16.59,1.31,2.55,11.91,1.23,0.75,5,1.6600000000000001,1,0.017022685720249953
AZZ,2015,2015.2,48.628254126984125,2.114885371909036,0.0015060520222476815,0.012647476360048187,1.0871430317460318,120252.38095238095,16.33,1.37,2.6,13.8,1.27,0.75,5,1.6800000000000002,1,0.015423132363368569
AZZ,2015,2015.3,51.354844109375,1.2536415178013376,6.450601878110982e-4,0.017613940567763615,1.3970310312500005,161717.1875,16.44,1.41,2.69,14.81,1.2,0.75,5,1.7000000000000002,1,0.01460426982121994
AZZ,2015,2015.4,55.782500046875,2.6190450841440827,0.002459883911020102,0.019062618306648006,1.49374978125,140623.4375,18.49,1.64,3.04,14.45,1.12,0.75,5,1.7200000000000002,1,0.013445076849724591
AZZ,2015,2015.4,55.782500046875,2.6190450841440827,0.002459883911020102,0.019062618306648006,1.49374978125,140623.4375,18.49,1.64,3.04,14.45,1.12,0.75,5,1.7200000000000002,1,0.013445076849724591
AZZ,2016,2016.1,51.920983475409834,2.9759516212449793,0.001980746859496434,0.01646667927696756,1.5750819508196716,131304.9180327869,15.78,1.37,2.5,11.59,1.04,0.62,4,1.8800000000000001,1,0.011941222189938613
AZZ,2016,2016.2,57.219062390625,1.7679176841831232,0.0016351296205746222,0.013424940496316254,1.2517188750000003,109129.6875,18.24,1.57,2.83,13.46,1.01,0.62,4,1.8900000000000001,1,0.010835549799249826
AZZ,2016,2016.3,63.891093609375,2.175367844017166,0.0013320875941324568,0.009796121639402963,1.1532818124999995,130732.8125,22.78,1.8,3.15,15.84,0.94,0.62,4,1.9,1,0.009704012953521034
AZZ,2016,2016.4,60.342856936507935,5.2651358184374795,-1.6639529400817526e-4,0.02306982024545045,1.6617455873015876,183922.22222222222,24.27,1.8,3.04,26.18,0.96,0.62,4,1.91,1,0.010274621247256439
AZZ,2017,2017.1,59.040322596774196,1.6940792932836626,-0.0015314780018754564,0.013428111458576211,1.328225693548387,132179.03225806452,23.62,1.66,2.68,20.37,0.84,0.68,4,1.94,1,0.011517552243814356
AZZ,2017,2017.2,56.79999947619048,1.7848376704000362,-6.829700361700428e-4,0.014911462119930462,1.308095253968254,99009.52380952382,25.15,1.63,2.46,29.45,0.87,0.68,4,1.97,1,0.011971831096319704
AZZ,2017,2017.3,49.73730152380952,1.8902543098592868,0.00144937178135376,0.017303617869457097,1.147778126984127,113361.90476190476,23.44,1.48,2.18,45.91,0.84,0.68,4,2,1,0.013671831385433732
AZZ,2017,2017.4,47.31428561904762,1.9591889221616308,0.00136284248553356,0.0128450921513162,1.0846033650793652,128455.55555555556,36.17,1.49,2.18,20.05,0.89,0.68,4,2.03,1,0.014371980705257612
AZZ,2018,2018.1,44.73344298360656,2.74359992497023,-6.83874009433412e-4,0.015783892103477616,1.175574229508197,154008.19672131148,22.59,1.25,1.78,21.23,0.82,0.68,4,2.05,1,0.015201154989326426
AZZ,2018,2018.2,44.3335935625,1.368264589908609,0.001229951563426561,0.01504982754848062,0.9957810781249999,156157.8125,22.82,1.24,1.86,18.49,0.86,0.68,4,2.07,1,0.015338255831694741
AZZ,2018,2018.3,53.36587284126984,1.7581339192333758,5.193256523081522e-4,0.01281587073703312,1.1268255238095237,157525.39682539683,26.82,1.5,2.29,18.84,0.77,0.68,4,2.09,1,0.012742225767066072
AZZ,2018,2018.4,45.213809619047616,3.005653364290138,-0.0024852444108115594,0.02122424370603981,1.48857126984127,152055.55555555556,18.21,1.29,2.01,15.97,0.73,0.68,4,2.11,1,0.015039652834596148
AZZ,2019,2019.1,44.2549181147541,2.0552286027799447,0.0010279074644058588,0.01766639206922372,1.1718033442622946,115073.77049180328,22.66,1.25,1.92,13.27,0.8,0.68,4,1.98,1,0.015365523855150815
AZZ,2019,2019.2,44.75730165079365,1.9496503917017973,0.0023175261441855718,0.01352385729986684,1.046984349206349,130822.22222222222,18.79,1.12,1.72,13.24,0.83,0.68,4,2,1,0.015193051746182337
AZZ,2019,2019.3,43.70265596875,2.2049557482267645,-0.0022432679387267545,0.016001239860837513,1.1507810781250003,153206.25,17.22,1.09,1.66,10.53,0.77,0.68,4,2.02,1,0.015559695055747653
AZZ,2019,2019.4,40.850468953125,3.4217901814401483,-5.70429682117813e-4,0.015908168962582025,1.0717187187500001,182089.0625,14.41,0.96,1.49,10.52,0.8,0.68,4,2.04,1,0.01664607573490245
AZZ,2020,2020.1,38.25935488709678,7.559936444413095,-0.0024057982503112928,0.035160576692556976,1.6891936290322584,179522.5806451613,19.77,0.89,1.49,8.64,0.69,0.68,4,2.04,1,0.017773430890475745
AZZ,2020,2020.2,30.576349238095236,3.12052457767485,-0.0019990868547296843,0.02613352871157604,1.3914288095238092,210698.4126984127,25.39,0.83,1.29,7.44,0.65,0.68,4,2.04,1,0.02223941107896506
AZZ,2020,2020.3,33.26828140625,1.6769279534739152,-0.0010631972118593542,0.01780445543266111,0.9674997187500001,157234.375,60.42,0.95,1.42,8.93,0.58,0.68,4,2.04,1,0.02043988962628682
AZZ,2020,2020.4,40.491406515625,5.4565236383061055,0.0025771583017498677,0.016361680587032735,1.122187671875,160104.6875,90.68,1.31,1.81,12.64,0.62,0.68,4,2.04,1,0.016793686821859315
AZZ,2021,2021.2,51.040001,NA,0.012296767643663869,NA,1,168700,103.94,1.5,2.08,14.48,NA,0.17,1,0,1,0.003330720937877725
BDC,2006,2006.4,38.93698420634921,1.356814104118579,-6.296224290396953e-4,0.0166540028791532,0.9358733968253966,406182.5396825397,26.79,1.22,1.91,11.93,0.61,0.2,4,0.45,1,0.005136504638882312
BDC,2007,2007.1,46.66114772131147,5.186769772069064,0.005718678747414231,0.018998311219433666,1.318196868852459,584542.6229508197,31.25,1.67,2.49,14.47,0.9,0.2,4,0.5,1,0.0042862211875824546
BDC,2007,2007.2,56.896190634920636,1.3104632268324583,1.0683936843132999e-5,0.01612637386886167,1.448095253968254,559514.2857142857,29.37,1.59,2.46,12.44,1.16,0.2,4,0.55,1,0.0035151738239088347
BDC,2007,2007.3,51.25682531746032,4.3314960791850075,-0.002582054389650324,0.02680682158218979,2.2511115714285714,633203.1746031746,19.49,1.22,1.96,9.73,1.09,0.2,4,0.6000000000000001,1,0.0039019193787616663
BDC,2007,2007.4,50.847968578125,4.73691753856754,6.590675735132442e-4,0.026952083245284957,2.015625,744842.1875,15.2,1.04,1.73,10.42,0.93,0.2,4,0.6000000000000001,1,0.003933293808831545
BDC,2008,2008.1,39.32147550819672,2.8714235931429934,-0.0016422148231583185,0.029361899426934988,1.863770590163934,721347.5409836066,12.88,0.75,1.3,7.17,0.91,0.15000000000000002,3,0.6000000000000001,1,0.0038147093429576904
BDC,2008,2008.2,37.2770313125,2.268135273258384,8.335174475868881e-4,0.028459735167491867,1.5587498750000002,692190.625,11.12,0.71,1.21,7.66,0.91,0.15000000000000002,3,0,1,0.004023925584162625
BDC,2008,2008.3,35.07312496875,3.274686804393108,-4.633061161405581e-4,0.031123641793034954,1.8631247656249998,719367.1875,11.76,0.67,1.24,7.71,1.02,0.15000000000000002,3,0.55,1,0.00427677887652296
BDC,2008,2008.4,19.538906296875,3.9652105679671985,0.0025219553012231057,0.08334397364064809,2.1399999531250002,723150,0,0.46,1.6,5.45,1.91,0.15000000000000002,3,0.55,1,0.007676990601259531
BDC,2009,2009.1,13.468032786885246,3.4016014959487055,-0.0037792452629676443,0.04819831605234923,1.0195080655737707,610444.262295082,0,0.3,1.06,4.99,1.95,0.1,2,0.55,1,0.007424989349400524
BDC,2009,2009.2,16.99222222222222,1.8789834746175016,0.006652431609567139,0.046911225012350705,1.129523761904762,483460.31746031746,0,0.46,1.38,5.93,1.9,0.1,2,0.55,1,0.00588504544562872
BDC,2009,2009.3,20.22953121875,2.320284878635855,0.00644149867630297,0.029528177447563572,0.9457812031250001,311435.9375,0,0.71,1.86,8.03,1.91,0.1,2,0,1,0.004943268280350151
BDC,2009,2009.4,23.76624990625,1.3026535670676553,-0.002189844680781605,0.019991108551788556,0.821562421875,360162.5,0,0.71,1.77,8.59,1.94,0.1,2,0,1,0.00420764741574573
BDC,2010,2010.1,23.637705,1.6582515270182427,0.004414406241521394,0.022114826057033198,0.7149180983606559,311619.6721311475,65.61,0.87,2.27,13.24,1.87,0.2,4,0.45,1,0.008461058296480136
BDC,2010,2010.2,26.88269846031746,1.9026070672839415,-0.0027268406553560163,0.024017202656031748,1.0590476190476188,310501.5873015873,22.9,0.67,1.85,17.11,1.92,0.2,4,0.45,1,0.007439729322382847
BDC,2010,2010.3,24.145937515625,1.2330445141758184,0.0025318837419374403,0.023948901478751124,0.8737499687499999,229185.9375,16.76,0.79,2.03,20.69,1.79,0.2,4,0.45,1,0.00828296684983048
BDC,2010,2010.4,32.263281359375,4.08219452265803,0.003901921202761975,0.017903418881110897,0.8648434687500002,219482.8125,15.65,1.09,2.61,20.28,1.66,0.2,4,0.45,1,0.00619899748485702
BDC,2011,2011.1,36.657258,1.652394284454303,3.46490244584493e-5,0.019959647409196202,1.0227425483870967,277632.2580645161,14.69,1.07,2.49,21.37,1.59,0.2,4,0.45,1,0.005455945450147963
BDC,2011,2011.2,35.83396846031746,2.366868623558151,-5.545916791081556e-4,0.016623104876345968,0.9374601269841275,224201.5873015873,12.13,0.93,2.18,15.22,1.5,0.2,4,0.45,1,0.005581296423294005
BDC,2011,2011.3,31.6401560625,3.7232026780616603,-0.0027891015741536482,0.02996484727872183,1.3901561093750003,322009.375,8.32,0.64,1.63,9.68,1.55,0.2,4,0.5,1,0.006321081337428691
BDC,2011,2011.4,31.381587206349206,2.507607788533154,0.0019730282186211827,0.024918167649852847,1.2004764603174602,303142.85714285716,13.51,0.83,2.12,10.62,1.58,0.2,4,0.5,1,0.006373163941164056
BDC,2012,2012.1,38.83854814516129,1.2539678112542727,0.0016835029275069316,0.015098060943614662,0.9614519677419358,300525.8064516129,14.97,0.95,2.36,10.25,1.5,0.2,4,0.5,1,0.00514952307826978
BDC,2012,2012.2,33.46476182539683,1.7464396293522664,-7.659642591767869e-4,0.015981162145735885,0.9068251269841272,313150.79365079367,12.2,0.86,2.07,11.28,1.5,0.2,4,0.5,1,0.005976435781718832
BDC,2012,2012.3,35.157142904761905,2.406556967521803,0.0013962778256703201,0.019633703093126054,0.9226986349206349,234025.39682539683,31.67,0.96,2.44,12.8,2.35,0.2,4,0.5,1,0.0056887444051351155
BDC,2012,2012.4,38.30967737096774,2.9732324978609554,0.0013488514912420439,0.01601371572910425,0.9856452903225815,259091.93548387097,10.24,1.09,2.38,18.6,2.18,0.2,4,0.55,1,0.005220613007604345
BDC,2013,2013.1,49.43516701666667,2.082233517149171,0.002114168005271857,0.010396634484733235,0.9601665999999993,288548.3333333333,11.85,1.2,2.76,92.64,2.3,0.2,4,0.6000000000000001,1,0.004045702929102508
BDC,2013,2013.2,50.73812509375,2.508501050373258,-4.801451632995681e-4,0.015177774994044308,1.1929685625,282718.75,12.21,1.11,2.66,34.7,2.35,0.2,4,0.6000000000000001,1,0.003941809036704754
BDC,2013,2013.3,58.611250359375,3.567772002472827,0.0025520035426255354,0.012281041135652166,1.218281265625,214804.6875,11.35,1.38,3.37,42.91,2.36,0.2,4,0.6000000000000001,1,0.003412314167906325
BDC,2013,2013.4,67.636562171875,2.04682368176174,0.001967250690178638,0.0128778760077678,1.3679686718750008,204317.1875,29.74,1.49,3.57,24.09,2.29,0.2,4,0.6000000000000001,1,0.002956980567577769
BDC,2014,2014.1,69.42508152459017,2.750244823056211,-2.8190720099678456e-4,0.013581686167448426,1.4922949344262286,255685.24590163934,28.54,1.48,3.48,17.62,2.19,0.2,4,0.6000000000000001,1,0.0028808032429772598
BDC,2014,2014.2,73.376508,2.5932900705917827,0.0019087292363519526,0.01330551395077177,1.4836511746031753,357258.7301587302,44.37,1.6,3.95,22.66,2.65,0.2,4,0.6000000000000001,1,0.0027256680026255817
BDC,2014,2014.3,72.398906,3.7804202487956577,-0.0027661398990601292,0.014358649001994366,1.3603120312499992,276100,34,1.25,3.2,19.84,2.59,0.2,4,0.6000000000000001,1,0.002762472681562343
BDC,2014,2014.4,70.85000034375,6.681223641919023,0.001362290795483636,0.014579352369196117,1.656406203125,320182.8125,45.59,1.47,4.05,21.55,3.04,0.2,4,0.6000000000000001,1,0.002822865194490333
BDC,2015,2015.1,86.13688509836065,3.8612596692896513,0.0028531065902581264,0.013354584428657572,1.8595078032786887,321934.4262295082,136.61,1.69,4.9,33,3.34,0.2,4,0.6000000000000001,1,0.0023218856796553278
BDC,2015,2015.2,87.64666663492063,4.175127866550632,-0.0012728466741142508,0.013260828731669656,1.5952380158730155,251093.6507936508,67.96,1.47,4.13,24.11,3.27,0.2,4,0.6000000000000001,1,0.0022818894052533765
BDC,2015,2015.3,58.939843421875004,11.047614042580715,-0.005751018344058233,0.0206916172342929,1.9278120156250003,465035.9375,61.82,0.85,2.48,11.43,3.47,0.2,4,0.6000000000000001,1,0.0033932903175269004
BDC,2015,2015.4,54.969374921875,6.621468550766614,6.01682194854156e-4,0.030213437567304085,1.8473441406249995,274814.0625,30.17,0.87,2.38,10.74,2.99,0.2,4,0.6000000000000001,1,0.0036383895629930156
BDC,2016,2016.1,49.328360852459014,8.091253377737592,0.0058193389732147174,0.03802057435532438,2.206885081967212,401932.7868852459,25.11,1.12,3.02,10.33,2.84,0.2,4,0.6000000000000001,1,0.004054462717668634
BDC,2016,2016.2,62.50328128125,2.177365589985405,1.1729632221333985e-4,0.02153450394477148,1.9379688437499998,268276.5625,20.59,1.09,2.82,10.4,2.68,0.2,4,0.6000000000000001,1,0.0031998320072197054
BDC,2016,2016.3,69.540937515625,4.4458019229994905,0.00194096966392292,0.017752405649050583,1.778281265625,426789.0625,21.07,1.24,2.02,11.83,1.7,0.2,4,0.6000000000000001,1,0.0028760037920837985
BDC,2016,2016.4,71.23206333333333,5.258921377461018,-2.9427534060532545e-4,0.016935067332158184,1.9931747619047613,358582.5396825397,27.87,1.33,2.12,11.99,1.61,0.2,4,0.6000000000000001,1,0.0028077243679449785
BDC,2017,2017.1,73.5233873548387,3.5274407515132173,-0.0019632610025153347,0.01388040559030926,1.6708059193548384,350764.51612903224,25.71,1.23,1.96,12.11,1.58,0.2,4,0.6000000000000001,1,0.0027202228732302507
