ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OXM,2017,2017.1,55.33661280645161,2.173008888988939,6.663743886707192e-4,0.02636324938041608,1.7659676935483872,190701,16.2,0.83,2.28,12.29,0.82,1.08,4,2.83,1,0.01951691556867544
OXM,2017,2017.2,57.697301492063495,3.1383740400279954,0.0011099109069991075,0.01792077316918122,1.4906347777777775,173506,18.19,0.87,2.34,10.83,0.77,1.08,4,2.92,1,0.018718379752102592
OXM,2017,2017.3,61.03571431746032,1.8206760199406067,5.633566542642258e-4,0.01743803242158567,1.5506347936507934,149196,20.45,0.95,2.43,11.54,0.6,1.08,4,2.98,1,0.017694558211978646
OXM,2017,2017.4,66.83142838095237,4.071579549406682,0.0012733311585585911,0.013769597226759042,1.5590480158730158,133923,19.91,0.96,2.51,10.69,0.69,1.08,4,3.04,1,0.016160061608197062
OXM,2018,2018.1,80.11016393442623,2.1458563244892,-0.0010781408172737493,0.01818536072651692,2.3329504754098345,119426,19.11,1.14,2.91,15.58,0.63,1.29,4,3.1,1,0.016102825617182896
OXM,2018,2018.2,80.59531271875,4.790331016665825,0.0018450752555373645,0.01472816759107712,1.9940625,159928,17.85,1.12,2.79,22.28,0.62,1.29,4,3.16,1,0.016005893599565245
OXM,2018,2018.3,90.96841296825397,3.16772346316693,0.0013602391309159476,0.013499505363423892,2.069523968253969,120236,20.19,1.33,3.18,29.28,0.48,1.29,4,3.25,1,0.014180746458115989
OXM,2018,2018.4,81.04730134920635,7.702051819178389,-0.0010831718673709806,0.021530063593803744,2.8512699523809526,184031,19.36,1.3,3.1,19.12,0.53,1.29,4,3.3400000000000003,1,0.01591663113422878
OXM,2019,2019.1,76.93163936065574,2.033293837523335,0.0013397871598275855,0.01351291617968779,1.804590803278689,146019,18.64,1.12,2.61,20.85,0.52,1.45,4,3.43,1,0.01884790200820232
OXM,2019,2019.2,76.50031712698413,4.020776205764906,-0.001046128312951554,0.014892415742837386,2.0131742380952375,200623,20.01,1.21,2.76,20.73,1.08,1.45,4,3.5200000000000005,1,0.018954169792435256
OXM,2019,2019.3,70.43812534375,2.9661319175161838,-7.88329390302973e-4,0.018528374246790262,2.0826562187499995,186909,17.08,1.07,2.33,15.87,0.95,1.45,4,3.62,1,0.020585442797118093
OXM,2019,2019.4,72.2218750625,2.8156947842160593,7.663845811633131e-4,0.013982946140626012,1.620468781250001,112317,16.2,1.01,2.21,15.31,0.96,1.45,4,3.72,1,0.020077019583681344
OXM,2020,2020.1,61.359031887096776,14.574566776111405,-0.005342921243533393,0.030389144608690483,2.3635487096774197,131540,16.77,1.02,2.19,13.6,0.96,1.12,4,3.8200000000000003,1,0.018253221499010083
OXM,2020,2020.2,41.57793644444445,5.193909712174429,-0.001290721398904212,0.038202184861879526,2.5588891587301585,190966,0,0.7,1.57,16.06,1.5,1.12,4,3.92,1,0.026937363798622382
OXM,2020,2020.3,45.03718725,3.21315770938779,-7.075802819212441e-4,0.027496710483999726,1.9242187187500002,157315,0,0.8,1.66,16.35,1.21,1.12,4,3.9000000000000004,1,0.024868338108748122
OXM,2020,2020.4,51.68093740625,8.248770986956753,0.004728070811001711,0.03949339101264929,2.3674998125,143876,0,0.83,1.65,18.75,1.15,1.12,4,3.88,1,0.021671433534496097
OXM,2021,2021.1,75.41211557692307,7.9066155896726755,0.0037079642498097786,0.02787165380498328,2.808653576923077,91680,0,1.78,3.55,40.3,NA,0.25,1,3.8600000000000003,1,0.0033151171809387976
PVH,2006,2006.4,47.61126985714286,2.8499286103403505,0.002408826029916612,0.017105360602468478,1.3177777619047613,607620,17.75,1.22,2.73,9.96,1.16,0.16,4,0.48,1,0.0033605488885316104
PVH,2007,2007.1,55.284754131147544,1.8852811444297146,0.002372811701417704,0.014067533644071342,1.36327893442623,665870,20.9,1.42,3.17,13.95,1.14,0.16,4,0.48,1,0.0028941071098995026
PVH,2007,2007.2,57.56571425396825,2.547656574440924,3.3380952783074755e-4,0.016848305376248304,1.443968333333333,909741,20.79,1.39,2.83,21.31,1.05,0.16,4,0.48,1,0.0027794322032401522
PVH,2007,2007.3,54.32349223809524,2.524995618805875,-0.0028178090046702487,0.0224232786988751,2.0226987777777783,986688,17.09,1.26,2.72,22.33,1.03,0.16,4,0.48,1,0.0029453187453180223
PVH,2007,2007.4,43.826718734375,4.968872456733617,-0.003908297219013884,0.02508654985672795,1.6824998906250002,1211567,14.89,1.1,2.36,23.11,1.03,0.16,4,0.48,1,0.003650741023295129
PVH,2008,2008.1,36.887868803278685,3.000378668818692,0.004347387368431996,0.039615920185947874,1.990983295081967,1333863,12.8,0.97,2.2,18.77,1.27,0.08,2,0.48,1,0.0021687346706484004
PVH,2008,2008.2,41.025937671875,3.555841058858576,-2.4866195325223904e-4,0.025863969174802704,1.7495311250000003,1109395,12.93,0.94,2.11,15.66,1.15,0.08,2,0,1,0.0019499859001356442
PVH,2008,2008.3,37.554531296875,2.2694871246724144,0.002702899280072014,0.028912428776817503,1.8884375624999998,1134181,11.28,0.77,1.71,10.9,1.12,0.08,2,0.44,1,0.0021302356130498954
PVH,2008,2008.4,22.039062484375,5.795128607949022,-0.003510422649429082,0.059444033550498994,1.8171875156249997,1034954,7.87,0.51,1.13,9.09,1.09,0.08,2,0,1,0.003629918471201644
PVH,2009,2009.1,18.528688508196723,2.1636523004685513,0.0047126180713635965,0.04021780471238623,1.1780326557377048,1039050,10.63,0.39,0.96,6.4,1.2,0.16,4,0.4,1,0.008635257693992707
PVH,2009,2009.2,28.030634936507937,2.135077814257453,0.004413070452585502,0.033170178205746075,1.4546031904761902,1140506,21.38,0.61,1.43,9.46,1.14,0.16,4,0.4,1,0.005708040519325205
PVH,2009,2009.3,35.935625140625,4.93551143223873,0.005577249488955247,0.01747732406823642,1.1362499687499996,900221,27.11,0.76,1.7,10.85,1.12,0.16,4,0.4,1,0.004452406195074675
PVH,2009,2009.4,41.58921875,1.2920014665183706,-0.0018728107364134007,0.017637090807467663,1.1324999374999998,667968,21.54,0.87,1.78,10.02,1.02,0.16,4,0.4,1,0.0038471508917199844
PVH,2010,2010.1,45.15327865573771,5.788343930946487,0.003840990944160036,0.01685360098410552,1.158524409836065,851475,12.54,0.84,1.72,10.64,1,0.16,4,0.4,1,0.003543485761463493
PVH,2010,2010.2,57.36365087301587,5.563428460999752,-0.0014213353863453244,0.02658682794143799,2.2369841587301584,1392969,29.94,1.32,2.37,18.8,0.8,0.16,4,0.4,1,0.002789222749336283
PVH,2010,2010.3,51.281406203125,4.488601281351814,0.00286096847158149,0.024392463666056394,1.747968828125,967818,69.96,0.95,1.57,15.21,2,0.16,4,0.4,1,0.0031200392470955656
PVH,2010,2010.4,64.269374921875,3.027482287036008,-0.0011513746993207716,0.014922177597863575,1.5246869687499998,930987,223.76,0.98,1.67,16.55,1.85,0.16,4,0.4,1,0.002489521645332538
PVH,2011,2011.1,60.27483867741935,1.9716443608524934,2.2276624900233026e-4,0.019933488679763522,1.797258,1157153,119.85,0.82,1.58,15.01,1.78,0.16,4,0.4,1,0.00265450731201941
PVH,2011,2011.2,66.21031744444444,2.4922241715943327,-1.9101890307620367e-5,0.017509252425044933,1.826349365079364,963873,38.57,0.9,1.75,16.96,1.57,0.16,4,0.4,1,0.0024165418045949158
PVH,2011,2011.3,65.423906328125,5.566751427724593,-5.672117553188907e-4,0.031953399675914984,2.9746874375,1350579,19.89,0.89,1.76,18.97,1.55,0.16,4,0.44,1,0.0024455892192915087
PVH,2011,2011.4,68.71127015873016,4.218797148175674,0.001681303760719799,0.019326343211918305,2.3385711269841267,1062103,18.5,0.91,1.79,21.59,1.5,0.16,4,0.44,1,0.0023285845194010155
PVH,2012,2012.1,81.67000061290322,5.575030585816678,0.0024903939392241963,0.012790606594858575,1.790645338709677,827885,17.49,0.94,1.91,17.33,1.49,0.12,3,0.48,1,0.0014693277715127253
PVH,2012,2012.2,82.96428590476191,5.620618228902763,-0.0025195000991521887,0.019312820581339814,2.505714698412698,1255236,18.13,1.08,2.18,19.64,1.4,0.12,3,0.48,1,0.0014464055067954528
PVH,2012,2012.3,85.63460296825397,6.922462215975035,0.0015312305512082882,0.01541342408510193,2.1152376031746027,855233,15.37,0.97,1.99,15.14,1.42,0.12,3,0.48,1,0.001401302695879676
PVH,2012,2012.4,105.66677411290323,7.950093510148831,-5.2885044726162436e-5,0.015964041837760623,2.8341940645161285,976393,18.73,1.35,2.52,19.27,1.29,0.12,3,0,1,0.0011356455329258179
PVH,2013,2013.1,118.27233326666666,3.490276986512713,3.60541515658176e-4,0.013419875260134507,2.3748328833333336,1321431,20.31,1.44,2.64,24.21,1.38,0.16,4,0.44,1,0.0013528100408677205
PVH,2013,2013.2,114.73703153125,6.158350259587163,0.0016007590479580128,0.01241912605986415,2.3415618437499996,895960,26.75,1.32,2.25,36.46,1.81,0.16,4,0.44,1,0.0013944931105910833
PVH,2013,2013.3,128.3031245,3.779330369638524,-3.623475922094451e-4,0.011223944445998429,2.401717531250001,755526,45.31,1.41,2.62,54.6,1.84,0.16,4,0.44,1,0.0012470467934707233
PVH,2013,2013.4,127.242968765625,5.771791634954992,7.331180980359181e-4,0.01321289442365628,2.4093750625000014,838631,40.99,1.27,2.31,96.8,1.67,0.16,4,0.44,1,0.0012574368670595212
PVH,2014,2014.1,123.1185246557377,5.339952268303145,-0.0018297995044179753,0.014131997745443478,2.562623114754098,1199229,82.01,1.2,2.27,56.58,1.67,0.16,4,0.44,1,0.0012995607318020564
PVH,2014,2014.2,124.40968233333334,5.813049904591908,-2.6573595447253477e-4,0.009286261697417215,2.0288887301587306,1060263,58.42,1.25,2.29,39.48,1.6,0.16,4,0.44,1,0.0012860735354287686
PVH,2014,2014.3,117.2167189375,6.068558544043662,-1.1890941452609453e-4,0.012031805926399075,1.9679685312499993,891660,28.37,1.1,1.99,29.61,1.56,0.16,4,0.44,1,0.001364992992896449
PVH,2014,2014.4,120.015312453125,4.845284149189126,0.0010711700225941997,0.014526333992902542,2.5846869531250003,904975,27.06,1.15,2.04,20.61,1.46,0.16,4,0.44,1,0.001333163216672806
PVH,2015,2015.1,108.26852472131148,6.4552667787074585,-0.0018584343477795627,0.017201274955926094,2.6501633606557378,1426098,20.75,1.1,2.07,17.08,1.48,0.16,4,0.44,1,0.001477807150433128
PVH,2015,2015.2,108.54761896825397,4.479740211386035,3.962284007867595e-4,0.011213721819405865,1.9519046984126958,990103,16.49,1.05,1.91,13.19,1.4,0.16,4,0.44,1,0.0014740074588535552
PVH,2015,2015.3,113.643593890625,4.189165916097066,-0.0032889988679432928,0.01517096037236935,2.8107808906250007,907237,19.46,1.19,2.16,13.96,1.41,0.16,4,0.44,1,0.0014079104199572411
PVH,2015,2015.4,88.45140603125,9.590498523263376,-0.004064715184119018,0.022121406161160553,2.6570314218749997,1264932,15.36,0.94,1.63,12.48,1.36,0.16,4,0.44,1,0.0018089028448397054
PVH,2016,2016.1,78.70917967213114,8.968777920180557,0.003312960169570428,0.019091124764930974,2.4927870983606555,1298145,10.58,0.76,1.3,9.45,1.35,0.16,4,0.48,1,0.0020327997403414917
PVH,2016,2016.2,93.97734415625,4.480287155295299,1.54536779323344e-4,0.01756220874791168,2.3624993437499993,1257679,11.38,0.98,1.58,11.38,1.24,0.16,4,0.48,1,0.0017025380046277797
PVH,2016,2016.3,103.3793756875,5.029812367631243,0.001056621118106505,0.011384754373584102,2.232499984375,831181,12.19,1.02,1.68,11.13,1.33,0.16,4,0.48,1,0.0015476974873949274
PVH,2016,2016.4,105.22095246031746,7.077107544101077,-0.003862537182072329,0.02032283987975235,2.684444206349207,1135253,14.92,1.06,1.76,10.21,1.31,0.16,4,0.48,1,0.0015206096909295861
PVH,2017,2017.1,92.51548419354839,3.977457638819394,9.757619096845499e-4,0.016635796556447636,2.352258499999999,1286996,13.81,0.92,1.53,11.22,1.3,0.16,4,0.48,1,0.0017294402271653211
PVH,2017,2017.2,103.69206358730159,3.83659701365516,-5.876596118464975e-5,0.010100558968750334,1.8860320158730166,1084860,20.86,0.98,1.61,16.9,1.24,0.16,4,0.48,1,0.001543030338722992
PVH,2017,2017.3,121.8519050952381,5.538911517980406,-5.421199877207637e-4,0.008220180414515561,2.1161909682539677,817788,22.71,1.13,1.81,25.76,1.25,0.16,4,0.48,1,0.0013130693350665776
PVH,2017,2017.4,130.6358729047619,4.59269342948237,4.0356970831499303e-4,0.011210853618889587,2.3412696031746023,802261,18.8,1.17,1.85,48.68,1.22,0.16,4,0.48,1,0.0012247784352208185
PVH,2018,2018.1,145.82541044262294,4.396153770693444,-8.005674921917986e-4,0.013397927216558922,3.434918360655737,824122,22.56,1.36,2.15,41.95,1.15,0.16,4,0.48,1,0.0010972024663901375
PVH,2018,2018.2,157.415781578125,4.350517156370219,-4.7771394319196637e-4,0.01247294773327727,3.0740633124999994,1005196,19.29,1.35,2.21,59.21,1.11,0.16,4,0.48,1,0.001016416514252686
PVH,2018,2018.3,147.89444449206349,6.648641478418639,-9.430712967709765e-4,0.017083605216067176,3.1250804444444444,1098568,17.29,1.26,2.11,28.94,1.1,0.16,4,0.48,1,0.0010818526723536674
PVH,2018,2018.4,114.44936515873016,14.522830644190577,-0.006728934123355256,0.02097072737421971,3.96698353968254,1218169,13.46,0.97,1.61,26.64,1.08,0.16,4,0.48,1,0.001397998143354448
PVH,2019,2019.1,109.51770468852459,6.177834418689342,3.6962839078406206e-4,0.015424308870593527,2.495572885245902,1148083,11.28,0.87,1.41,17.78,1.04,0.16,4,0.48,1,0.0014609509983344732
PVH,2019,2019.2,110.60444495238096,17.344255225323323,-0.002012975119642128,0.017194831867560847,2.751428666666668,1309973,15.25,1.02,1.68,19.12,1.32,0.16,4,0.48,1,0.0014465964733052594
PVH,2019,2019.3,83.546250375,7.886156911433476,-0.0027979273527747005,0.019965071765262164,2.5867186093750005,1467432,9.97,0.7,1.13,12.22,1.35,0.16,4,0.48,1,0.001915106893269715
PVH,2019,2019.4,95.419375203125,7.339153494434368,0.0018640049027548598,0.014899510795038555,2.3543751562499997,926490,10.16,0.67,1.07,9.52,1.34,0.16,4,0.48,1,0.0016768082966315627
PVH,2020,2020.1,76.41645138709677,23.953636179036266,-0.00938520976902424,0.04253500403971846,3.5583871935483877,1233090,15.69,0.66,1.08,8.84,1.35,0.04,1,0.48,1,5.234474942754822e-4
PVH,2020,2020.2,46.63206361904762,6.917185798608386,-0.0016409395577939205,0.05366317835896984,3.569841698412698,2162423,0,0.41,0.77,5.45,1.72,0.04,1,0,1,8.577788949417489e-4
PVH,2020,2020.3,55.03296890625,7.662118120283598,0.001419815149126017,0.029609975605105445,2.5664061250000003,1320051,0,0.44,0.75,5.53,1.89,0.04,1,0,1,7.268370359618609e-4
PVH,2020,2020.4,76.14796878125,13.870820555891571,0.0028802546702378527,0.031297267195848966,3.3418753906249994,1138646,0,0.55,0.89,5.76,1.84,0.04,1,0,1,5.252930661211445e-4
PVH,2021,2021.1,98.54153867307693,6.509217716151747,9.886717178664603e-4,0.025339954265137105,4.058076865384615,982923,0,1,1.61,10.45,NA,0,0,0,0,0
RL,2006,2006.4,74.03285742857143,4.990709770246596,0.0024287622544375176,0.013475900062185815,1.5025401428571423,735252,18.1,1.67,2.97,8.4,0.53,0.2,4,0.6000000000000001,1,0.0027015031831368187
RL,2007,2007.1,84.08754096721312,2.734469759395563,0.0020583111530027786,0.01194968990984865,1.5839340819672127,870634,20,1.87,3.32,13.12,0.61,0.2,4,0.6000000000000001,1,0.0023784736442463306
RL,2007,2007.2,94.73444412698413,2.6533023110394964,0.0017948579716997595,0.013676846931240303,1.8361903968253979,894741,21.81,2.02,3.85,13.7,0.79,0.2,4,0.6000000000000001,1,0.0021111645488932794
RL,2007,2007.3,85.5387302063492,9.844936309448967,-0.002798701468666538,0.020803962719930194,2.755555777777778,1335565,18.2,1.55,2.98,12.16,0.87,0.2,4,0.6000000000000001,1,0.0023381221525913512
RL,2007,2007.4,67.960468984375,3.959140448046807,-0.0033668515347432884,0.021415840337492612,2.3510936093749994,1610898,14.28,1.19,2.22,8.99,0.81,0.2,4,0.6000000000000001,1,0.0029428872841648964
RL,2008,2008.1,60.379344360655736,4.052671871820043,0.0033671693017763727,0.03241408737412807,2.695409786885246,2293221,12.4,1.07,2.06,10.88,0.83,0.15000000000000002,3,0.6000000000000001,1,0.002484293289175606
RL,2008,2008.2,62.657812265625,3.484039916042842,5.350628978720394e-4,0.018600347872096537,2.0600000625,1576637,13.01,1.13,2.15,9.38,0.72,0.15000000000000002,3,0,1,0.0023939552719157453
RL,2008,2008.3,67.50703134375,6.162526149560879,0.0024850014763329515,0.02673434312091244,3.1976559687499995,2010829,12.34,1.16,2.21,9.45,0.69,0.15000000000000002,3,0.55,1,0.0022219907617651072
RL,2008,2008.4,45.3100003125,5.8612577348726775,-0.0010903732035730217,0.05800430946135878,3.8251562812500004,2171440,8.47,0.79,1.42,7.08,0.63,0.15000000000000002,3,0.55,1,0.003310527454545579
RL,2009,2009.1,38.91377044262295,3.8975899100375155,0.0010976417427283772,0.03261214530073434,2.036229557377049,2053485,9,0.73,1.31,6.19,0.59,0.25,4,0.55,1,0.006424460985311527
RL,2009,2009.2,51.62031753968254,3.604864094319121,0.00552866354921142,0.031728444652893636,2.5490478253968254,1861328,11.92,0.94,1.61,8.81,0.59,0.25,4,0.55,1,0.0048430542839612584
RL,2009,2009.3,64.825624984375,7.766551887780017,0.005271726332584317,0.018815776130048822,1.930938078125,1315890,16.35,1.36,2.16,11.94,0.53,0.25,4,0.55,1,0.003856499649023944
RL,2009,2009.4,78.576875453125,2.556108374076672,-0.001475469531697937,0.01746414167082491,2.12125009375,1125042,17.09,1.44,2.22,10.56,0.51,0.25,4,0.55,1,0.0031815976209074053
RL,2010,2010.1,82.3226228852459,2.5319572617151143,0.0026053261255315568,0.012508433711104492,1.7406559999999995,1203316,15.35,1.48,2.29,10.45,0.49,0.2,2,0,1,0.0024294658380697026
RL,2010,2010.2,86.13492025396826,5.396472503015445,-3.196400134284023e-5,0.020210838292694756,2.5377775555555555,1517355,12.04,1.24,2.02,11.19,0.52,0.2,2,0.55,1,0.0023219386447482773
RL,2010,2010.3,81.147187796875,4.921487730959681,0.0026951646202856877,0.02016182903634723,2.2689062031250007,1103331,13.94,1.46,2.31,13.62,0.54,0.2,2,0.6000000000000001,1,0.0024646571918257166
RL,2010,2010.4,103.584687203125,8.259860246049001,0.0023950399621700913,0.010879273175354786,2.035312828125001,889926,15.48,1.7,2.68,21.8,0.47,0.2,2,0,1,0.001930787314227332
RL,2011,2011.1,117.16483888709678,8.411382970343558,7.802940434530029e-4,0.01690744881473796,2.7991940967741944,933961,18.46,1.85,3.04,24.19,0.51,0.8,4,0.6000000000000001,1,0.006827987027498086
RL,2011,2011.2,127.29952371428571,4.554007523633354,0.0024485824855126157,0.01659379574230025,3.109205857142857,1152128,17.7,1.85,3.3,23.53,0.55,0.8,4,0.75,1,0.006284391148198954
RL,2011,2011.3,135.4596873125,7.598989598105794,0.001157279729501687,0.025349704006056975,5.05390528125,1463121,16.4,1.69,3.04,22.02,0.58,0.8,4,0.9500000000000001,1,0.005905816083529209
RL,2011,2011.4,146.18444480952382,7.961854997618503,0.001154444823400911,0.017965234376442856,4.41444322222222,1096246,17.33,1.72,3.12,17.9,0.51,0.8,4,1.1,1,0.005472538484121127
RL,2012,2012.1,164.06887151612904,13.80226989361371,0.00208321043754295,0.011706876825051619,3.4940339999999956,886979,21.14,2.1,3.82,23.48,0.48,1.4000000000000001,4,1.25,1,0.008533001946456193
RL,2012,2012.2,156.81079412698412,13.522246768620388,-0.002657767604928543,0.017079821802651173,4.175873269841269,1076806,16.73,1.67,3.19,17.84,0.5,1.4000000000000001,4,1.4000000000000001,1,0.008927956827170274
RL,2012,2012.3,151.52174574603174,6.88459463889807,0.003065771206357156,0.01657350027942412,3.8633326825396823,1062731,18.54,1.81,3.22,20.42,0.48,1.4000000000000001,4,1.75,1,0.009239597874925258
RL,2012,2012.4,154.98741937096776,4.3000678993553985,-0.0019925684443278238,0.015840559260555092,3.6701619032258064,754916,17.15,1.78,3.14,17.74,0.46,1.4000000000000001,4,2.1,1,0.009032991230398201
RL,2013,2013.1,169.74166646666666,5.5894772527998935,0.0015871842229542104,0.011068826584480905,2.9931670333333344,903671,18.49,2,3.55,18.65,0.43,2.0500000000000003,5,2.4000000000000004,1,0.012077176115167768
RL,2013,2013.2,175.971562375,6.208698320209462,6.310989114120349e-4,0.011454506128700997,3.0937506718749983,587226,19.28,2.03,3.67,18.57,0.45,2.0500000000000003,5,2.8000000000000003,1,0.011649609586527377
RL,2013,2013.2,175.971562375,6.208698320209462,6.310989114120349e-4,0.011454506128700997,3.0937506718749983,587226,19.28,2.03,3.67,18.57,0.45,2.0500000000000003,5,2.8000000000000003,1,0.011649609586527377
RL,2013,2013.3,173.496093328125,7.3154399614762,2.965645695166796e-4,0.00927269882064576,2.6185945937499984,757637,18.46,1.91,3.28,24.32,0.57,2.0500000000000003,5,3.5,1,0.01181582801477225
RL,2013,2013.4,170.316249359375,5.521326542632389,-3.37936620217366e-4,0.010664969331572315,2.6121882656249986,809873,19.21,2,3.46,28.47,0.5,2.0500000000000003,5,3.8000000000000003,1,0.012036432270619155
RL,2014,2014.1,161.1088514590164,6.038169482044121,-0.003243862061299784,0.015853591573299616,3.1080339672131156,1233536,16.91,1.76,3.13,25.34,0.51,1.8,4,4.25,1,0.01117257049317301
RL,2014,2014.2,154.19587288888889,3.3651459303997875,8.207829827529648e-4,0.01042837273547113,2.4822223174603177,946971,17.22,1.74,3.16,20.91,0.54,1.8,4,4.5,1,0.01167346418731357
RL,2014,2014.3,164.671875703125,5.782222302738861,4.935721611539795e-4,0.008296234056226584,2.1364069375000025,767137,17.66,1.75,3.19,21.99,0.59,1.8,4,4.75,1,0.010930828305162987
RL,2014,2014.4,172.62640571875,9.744216709571065,0.0024677694645382454,0.01248620529106852,3.213282015625,811765,20.29,1.96,3.54,22.99,0.56,1.8,4,5,1,0.010427141737125858
RL,2015,2015.1,148.070164147541,18.52706227631055,-0.0027148809126703198,0.015020838663326333,2.9363935737704914,1236344,14.96,1.38,2.61,20.89,0.57,2,4,5.25,1,0.013507110034720753
RL,2015,2015.2,135.11745998412698,2.8287158210986356,2.3748622499773786e-4,0.010493978810281973,2.247301174603175,898220,17.49,1.4,2.68,23.81,0.59,2,4,5.55,1,0.014801936035764374
RL,2015,2015.3,118.745312046875,9.615263157661927,-0.0037627051095300004,0.016845197040211632,2.937188062499998,1006707,16.64,1.25,2.37,16.58,0.69,2,4,5.65,1,0.016842770173617422
RL,2015,2015.4,118.520468671875,5.975224491953898,-4.320718321032199e-4,0.015263023388014546,3.3887504843749996,1106592,18.24,1.18,2.23,19.55,0.67,2,4,5.75,1,0.016874722336249093
RL,2016,2016.1,98.04557386885246,8.115616463637055,2.209590470469846e-4,0.022175637572128967,3.3536057213114745,1428375,18.99,1.02,1.94,12.58,0.66,2,4,5.8500000000000005,1,0.020398677075165437
RL,2016,2016.2,92.880469078125,3.1142681201361815,0.001933370819618301,0.019433881080293366,2.445156671875001,1508382,22.69,0.95,1.9,13.83,0.72,2,4,5.95,1,0.021533052318219132
RL,2016,2016.3,100.42390614062501,5.115747190802033,0.0010736069622834367,0.013490277797009441,1.9732815468749985,874792,40.33,1.1,2.13,15.86,0.69,2,4,5.65,1,0.019915576647649733
RL,2016,2016.4,101.605238,6.725249095364845,-0.0018247649305592017,0.016176631492092836,2.441904873015873,849660,47.8,1.01,1.9,10.06,0.65,2,4,5.75,1,0.019684024557867774
RL,2017,2017.1,82.53322624193548,4.674981839440023,-2.992149617390557e-4,0.012699776489862787,1.6570965161290323,1791154,0,0.95,1.87,9.41,0.71,2,4,5.8,1,0.024232664722656772
RL,2017,2017.2,75.00412680952381,5.339429619101898,-0.0024697909424540834,0.015648275714128253,1.715556000000001,1694528,0,0.89,1.67,7.18,0.73,2,4,5.85,1,0.026665199437346767
RL,2017,2017.3,82.37047653968254,7.253434651134898,0.0010415373089038543,0.012115483536790116,1.7615869365079369,1245776,85.88,1.1,1.93,7.13,0.72,2,4,5.9,1,0.024280544243743523
RL,2017,2017.4,92.32936504761905,5.662418606551613,0.001676817307827626,0.01535079180983908,2.209046825396826,1344000,0,1.3,2.35,9.17,0.82,2,4,5.95,1,0.02166158078709299
RL,2018,2018.1,108.21409839344263,4.009321202717833,0.0010505713310111334,0.01698406957558079,2.959180655737705,956345,54.05,1.42,2.5,10.8,0.78,2.36,4,6,1,0.021808618609190457
RL,2018,2018.2,121.39374975,13.122083291917063,0.0012510593796732513,0.019396066464297368,3.341248984375,1108109,47,1.59,2.85,14.03,0.76,2.36,4,6,1,0.019440869112785603
RL,2018,2018.3,133.25190566666666,3.6855769171374306,-3.6474578128875177e-4,0.016307748939506275,3.1419051746031745,901952,45.92,1.74,3.08,19.12,0.78,2.36,4,6.12,1,0.017710816128240638
RL,2018,2018.4,117.9034929047619,11.435758399576649,-0.003940550931494952,0.02287528454215835,4.325079698412699,1376298,18.67,1.3,2.35,15.29,0.82,2.36,4,6.24,1,0.02001637052352911
RL,2019,2019.1,119.04573706557377,7.965801801420855,8.417528838047157e-4,0.014087679975878002,2.7098363606557383,1018063,24.01,1.64,2.99,16.99,0.81,2.69,4,6.36,1,0.02259635721788401
RL,2019,2019.2,119.80872985714286,8.793395399283797,-0.0014615081996027161,0.012884463925798319,2.7076191428571446,1042279,20.53,1.42,2.85,15.28,1.44,2.69,4,6.48,1,0.022452454034088278
RL,2019,2019.3,98.90296875,9.468854399889958,-0.003197386694522858,0.019497178418090465,2.965937484374999,1289629,16.56,1.18,2.41,13.11,1.48,2.69,4,6.67,1,0.027198374669617793
RL,2019,2019.4,105.340781203125,9.753835270196765,0.0012839301980360487,0.015185881823812248,2.5871883749999993,1036985,13.49,1.43,2.75,14.72,1.39,2.69,4,6.859999999999999,1,0.02553616908168704
RL,2020,2020.1,105.0335485483871,19.558513128199948,-0.0020486236129783754,0.02842785861556012,4.446612725806451,1227693,13.81,0.84,1.8,10.21,1.7,0.69,1,7.05,1,0.006569329605027379
RL,2020,2020.2,73.53079379365079,5.984080759820712,-0.00235407960761631,0.032318115575759525,3.946190301587301,1446165,44.77,1.06,2.07,22.83,2.03,0.69,1,0,1,0.009383823625464246
RL,2020,2020.3,71.244688046875,3.4166153684469402,-8.186225835298326e-4,0.022925081482941354,2.5982812187499995,1190937,0,1.09,1.95,15.36,2.05,0.69,1,0,1,0.0096849325741453
RL,2020,2020.4,83.883749921875,12.48079252489555,0.0025778326232055006,0.02934245325470807,3.35156209375,1489382,0,1.77,2.82,39.12,2.04,0.69,1,0,1,0.008225669460922173
RL,2021,2021.1,113.18750023076923,7.142426264919304,0.0013122852233253973,0.019182119658013825,4.433076211538461,1133269,0,2.08,3.31,45.91,NA,0,0,0,0,0
SGC,2006,2006.4,6.411031746031746,0.14432869835719728,0.00173995282672349,0.00784474679577971,0.06555555555555555,7736,23.02,0.43,0.7,5.75,0.18,0.56,4,1.6800000000000002,1,0.08734943487787668
SGC,2007,2007.1,6.417295081967213,0.10930680739128973,0.00243825809098718,0.010045311043206983,0.08942622950819673,14209,28.46,0.43,0.71,11.39,0.19,0.56,4,1.6800000000000002,1,0.08726418106806659
SGC,2007,2007.2,6.3996031746031745,0.07818661292940282,0.0024404939360242787,0.00680534467829388,0.06468253968253969,8326,28.23,0.44,0.73,8.27,0.2,0.56,4,1.6800000000000002,1,0.08750542568363615
