ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SUPN,2011.1,NA,NA,NA,NA,0
SUPN,2010.4,NA,NA,NA,NA,0
SXTC,2021.3,Inf,Inf,Inf,Inf,NA
SXTC,2020.1,NA,NA,0,NA,1.31
SXTC,2019.1,NA,NA,0,NA,0.57
SXTC,2020.3,NA,NA,NA,NA,0.3
SXTC,2018.1,NA,NA,NA,NA,1.33
SXTC,2017.1,NA,NA,NA,NA,1.93
TAK,2021.3,11.78,1.73,NA,6.02,NA
TAK,2021.2,11.53,1.69,1.09,5.89,1.39
TAK,2021.1,16.16,1.91,1.17,6.46,1.49
TAK,2020.4,32.37,1.86,1.26,8,1.65
TAK,2020.3,58.18,1.83,1.25,9.11,1.66
TAK,2020.2,38.08,1.78,1.22,9.9,1.69
TAK,2020.1,103.62,1.5,1.04,8.9,1.71
TAK,2019.4,54.01,1.79,1.28,8.71,1.67
TAK,2021.3,NA,NA,1.11,NA,NA
TAK,2019.3,NA,NA,1.1,NA,1.65
TAK,2019.2,NA,NA,1.13,NA,1.78
TAK,2018.4,NA,NA,1.27,NA,1.82
TAK,2018.2,NA,NA,NA,NA,1.01
TAK,2017.2,NA,NA,NA,NA,1.13
TAK,2016.2,NA,NA,NA,NA,1.04
TAK,2015.2,NA,NA,NA,NA,0.94
TAK,2015.1,NA,NA,NA,NA,0.95
TAK,2014.4,NA,NA,NA,NA,0.81
TAK,2014.3,NA,NA,NA,NA,0.81
TAK,2014.2,NA,NA,NA,NA,0.81
TAK,2014.1,NA,NA,NA,NA,0.8
TAK,2013.4,NA,NA,NA,NA,0.8
TAK,2013.3,NA,NA,NA,NA,0.81
TAK,2013.2,NA,NA,NA,NA,0.73
TAK,2013.1,NA,NA,NA,NA,0.78
TAK,2012.4,NA,NA,NA,NA,0.78
TAK,2012.3,NA,NA,NA,NA,0.77
TAK,2012.2,NA,NA,NA,NA,0.78
TAK,2012.1,NA,NA,NA,NA,0.73
TAK,2011.4,NA,NA,NA,NA,0.73
TAK,2011.3,NA,NA,NA,NA,0.71
TAK,2011.1,NA,NA,NA,NA,0.3
TAK,2010.1,NA,NA,NA,NA,0.3
TAK,2009.3,NA,NA,NA,NA,0
TAK,2009.1,NA,NA,NA,NA,0.34
TAK,2008.1,NA,NA,NA,NA,0.23
TAK,2007.1,NA,NA,NA,NA,0.25
TAK,2006.1,NA,NA,NA,NA,0.3
TARO,2021.3,86.79,4.35,Inf,240.91,NA
TARO,2021.2,94.68,4.74,0,262.82,0.46
TARO,2021.1,0,5.14,0,97.89,0.42
TARO,2020.4,0,4.89,0,123,0.36
TARO,2020.3,0,3.61,0,27.02,0.37
TARO,2020.2,0,4.25,0,11.13,0.42
TARO,2020.1,9.62,3.66,1.11,9.61,0.11
TARO,2019.4,13.61,5.23,0,13.39,0.11
TARO,2019.3,10.63,4.31,0,11.18,0.11
TARO,2019.2,11.8,4.91,0,11.24,0.1
TARO,2019.1,14.95,6.31,2.18,14.2,0.12
TARO,2018.4,10.74,5.01,0,9.92,0.12
TARO,2018.3,14.5,5.3,0,10.77,0.09
TARO,2018.2,17.97,6.17,0,13.18,0.09
TARO,2018.1,16.39,5.25,1.54,11.64,0.1
TARO,2017.4,17.79,5.44,0,11.53,0.1
TARO,2017.3,12.14,5.38,0,11.1,0.09
TARO,2017.2,9.98,4.99,0,9.32,0.1
TARO,2017.1,9.22,4.81,1.99,10.27,0.1
TARO,2016.4,7.88,4.07,0,8.63,0.12
TARO,2016.3,7.62,4.15,0,9.55,0.12
TARO,2016.2,9.96,5.61,0,15.25,0.13
TARO,2016.1,9.93,5.65,2.61,14.27,0.13
TARO,2015.4,10.01,6.23,0,13.33,0.13
TARO,2015.3,10.06,5.89,0,12.64,0.18
TARO,2015.2,9.93,5.68,0,12.73,0.17
TARO,2015.1,10.9,6.12,3.53,13.66,0.23
TARO,2014.4,13.15,6.89,0,20.65,0.21
TARO,2014.3,14.76,7.46,0,20.9,0.2
TARO,2014.2,15.49,7.31,0,17.05,0.24
TARO,2014.1,11.9,5.66,0,12.36,0.26
TARO,2013.4,12.08,5.25,0,11.75,0.27
TARO,2013.3,10.15,4.2,0,9.49,0.24
TARO,2013.2,8.34,3.29,0,7.76,0.26
TARO,2013.1,8.63,3.42,0,9.61,0.24
TARO,2012.4,7.18,2.91,0,27.97,0.23
TARO,2012.3,7.5,2.91,0,46.45,0.27
TARO,2012.2,6.25,2.45,0,37.63,0.28
TARO,2012.1,7.28,2.74,0,19.43,0.38
TARO,2011.4,6.29,2.27,0,9.09,0.39
TARO,2011.3,6.32,1.68,0,5.67,0.42
TARO,2011.2,9.26,1.81,0,14.91,0.39
TARO,2011.1,7.74,1.27,0,23.61,0.42
TARO,2010.4,9.9,1.32,0,6.35,0.46
TARO,2010.3,8.24,1.37,0,0,0.83
TARO,2010.2,11.97,1.66,0,17.79,1.03
TARO,2010.1,14.54,1.69,0,31.1,1.13
TARO,2009.4,14.12,1.65,0,0,1.14
TARO,2009.3,8.05,1.18,0,7.54,1.3
TARO,2009.2,7.15,1.14,0,25.86,1.26
TARO,2009.1,10.36,1.81,0,0,1.35
TARO,2008.4,8.86,1.55,0,3.85,1.34
TARO,2008.3,27.85,3.85,0,0,1.46
TARO,2007.4,NA,NA,0,NA,1.6
TARO,2006.4,NA,NA,0,NA,3.46
TARO,2006.1,NA,NA,0,NA,1.44
TARO,2005.4,NA,NA,NA,NA,1.44
TARO,2005.3,NA,NA,NA,NA,0.85
TARO,2005.2,NA,NA,NA,NA,0.86
TARO,2005.1,NA,NA,NA,NA,0.85
TCDA,2021.3,0,Inf,6.45,0,NA
TCDA,2021.2,0,0,6.24,0,4.58
TCDA,2021.1,0,0,4.32,0,2.82
TCDA,2020.4,0,0,3.25,0,2.23
TCDA,2020.3,0,0,2.83,0,1.49
TCDA,2020.2,0,0,5.95,0,0.98
TCDA,2020.1,0,0,5.53,0,0.61
TCDA,2019.4,0,0,7.12,0,0.41
TCDA,2019.3,0,0,4.91,0,0.22
TCDA,2019.2,0,0,5.61,4.22,0.19
TCDA,2019.1,0,0,10.26,0,0.41
TCDA,2018.4,NA,NA,5.11,NA,0.27
TCDA,2018.3,NA,NA,5.87,NA,0.21
TCDA,2018.2,NA,NA,4.81,NA,3.24
TCDA,2018.1,NA,NA,NA,NA,0
TCDA,2017.4,NA,NA,NA,NA,0
TCDA,2017.3,NA,NA,NA,NA,0
TCDA,2017.2,NA,NA,NA,NA,0
TCDA,2016.4,NA,NA,NA,NA,0.44
TEVA,2021.3,0,0.6,0.87,65.71,NA
TEVA,2021.2,0,0.67,0.97,72.69,3.35
TEVA,2021.1,0,0.78,1.16,115.28,3.47
TEVA,2020.4,0,0.64,0.96,14.99,3.58
TEVA,2020.3,0,0.59,0.93,8.7,3.7
TEVA,2020.2,0,0.8,0.91,11.75,2.71
TEVA,2020.1,0,0.57,0.67,13.06,2.79
TEVA,2019.4,0,0.63,0.71,18.89,2.82
TEVA,2019.3,0,0.45,0.5,6.94,2.84
TEVA,2019.2,0,0.58,0.66,34.3,2.9
TEVA,2019.1,0,0.94,1.08,30.55,2.78
TEVA,2018.4,0,0.86,1.06,5.86,2.84
TEVA,2018.3,0,1.11,1.15,5.33,2.4
TEVA,2018.2,0,1.19,1.28,4.61,2.46
TEVA,2018.1,0,0.8,0.87,3.08,2.44
TEVA,2017.4,0,0.86,1.03,3.99,2.77
TEVA,2017.3,0,0.75,0.59,4.61,1.84
TEVA,2017.2,0,1.39,1.25,5.47,1.92
TEVA,2017.1,1568.54,1.34,0.99,4.76,1.55
TEVA,2016.4,501.38,1.52,1.02,5.33,1.66
TEVA,2016.3,25.66,2.01,1.21,6.58,1.67
TEVA,2016.2,32.13,2.18,1.37,9.69,0.81
TEVA,2016.1,26.39,2.28,1.51,8.47,0.8
TEVA,2015.4,33.95,2.71,1.87,10.08,0.81
TEVA,2015.3,25.53,2.28,1.97,8.41,1.12
TEVA,2015.2,18.53,2.34,2.02,8.39,1.18
TEVA,2015.1,17.97,2.45,2.17,10.01,1.07
TEVA,2014.4,14.87,2.24,1.93,10.34,0.99
TEVA,2014.3,15.33,2.05,1.78,12.4,0.97
TEVA,2014.2,15.74,1.98,1.73,16.78,0.98
TEVA,2014.1,29.28,1.99,1.76,19.24,1.04
TEVA,2013.4,23.96,1.5,1.35,12.77,1.1
TEVA,2013.3,23.69,1.43,1.27,9.06,1.14
TEVA,2013.2,70.74,1.49,1.36,7.83,1.2
TEVA,2013.1,17.34,1.5,1.3,7.37,1.11
TEVA,2012.4,14.54,1.4,1.22,7.62,1.21
TEVA,2012.3,14.73,1.52,1.35,8.69,1.15
TEVA,2012.2,9.56,1.5,1.29,9.97,1.14
TEVA,2012.1,12.06,1.78,1.45,10.69,1.18
TEVA,2011.4,11.21,1.69,1.36,9.17,1.24
TEVA,2011.3,9.43,1.68,1.22,12.02,0.8
TEVA,2011.2,11.74,2.19,1.53,11.54,0.69
TEVA,2011.1,11.38,2.34,1.63,11.46,0.7
TEVA,2010.4,11.94,2.5,1.79,11.78,0.73
TEVA,2010.3,13.64,2.61,0,10.14,0.8
TEVA,2010.2,15.44,2.68,0,10.72,0.82
TEVA,2010.1,20.92,3.31,0,16.59,0.73
TEVA,2009.4,20.91,3.02,0,15.82,0.76
TEVA,2009.3,45.02,2.82,0,12.96,0.73
TEVA,2009.2,41.6,2.84,0,13.66,0.81
TEVA,2009.1,35.35,2.67,0,11.78,1
TEVA,2008.4,48.6,2.58,0,10.77,1.02
TEVA,2008.3,16.4,2.89,0,14.57,0.68
TEVA,2008.2,17.36,3.01,0,17.15,0.66
TEVA,2008.1,17.58,3.15,0,20.35,0.71
TEVA,2007.4,15.87,3.33,0,24.79,0.71
TEVA,2007.3,16.11,3.29,0,20.18,0.74
TEVA,2007.2,14.28,3.07,0,12.53,0.8
TEVA,2007.1,13.15,2.85,0,14.27,0.85
TEVA,2006.4,52.22,2.41,0,12.5,0.84
TEVA,2006.3,NA,NA,0,NA,0.89
TEVA,2006.2,NA,NA,0,NA,0.96
TEVA,2006.1,NA,NA,0,NA,0.99
TEVA,2005.4,NA,NA,NA,NA,0.72
TEVA,2005.3,NA,NA,NA,NA,0.74
TEVA,2005.2,NA,NA,NA,NA,0.78
TEVA,2005.1,NA,NA,NA,NA,0.8
THTX,2021.3,0,4.49,9.71,0,NA
THTX,2021.2,0,4.39,9.49,0,2.8
THTX,2021.1,0,3.84,7.46,0,2.34
THTX,2020.4,0,2.68,54.89,0,30.06
THTX,2020.3,0,3.16,23.49,0,10.91
THTX,2020.2,NA,NA,8.99,NA,6.25
THTX,2020.1,NA,NA,8.98,NA,4.36
THTX,2019.4,NA,NA,9.79,NA,3.73
THTX,2019.3,NA,NA,NA,NA,2.6
THTX,2019.2,NA,NA,NA,NA,2.53
THTX,2019.1,NA,NA,NA,NA,2.41
THTX,2018.4,NA,NA,NA,NA,2.17
THTX,2018.3,NA,NA,NA,NA,2.04
THTX,2018.2,NA,NA,NA,NA,0.79
THTX,2018.1,NA,NA,NA,NA,0.79
THTX,2017.4,NA,NA,NA,NA,0.77
THTX,2017.3,NA,NA,NA,NA,0.59
THTX,2017.2,NA,NA,NA,NA,0.68
THTX,2017.1,NA,NA,NA,NA,0.74
THTX,2016.4,NA,NA,NA,NA,0.97
THTX,2016.3,NA,NA,NA,NA,0.96
THTX,2016.2,NA,NA,NA,NA,1.12
THTX,2016.1,NA,NA,NA,NA,1.52
THTX,2015.4,NA,NA,NA,NA,1.5
THTX,2015.3,NA,NA,NA,NA,1.7
THTX,2015.2,NA,NA,NA,NA,3.54
THTX,2015.1,NA,NA,NA,NA,3.79
THTX,2014.4,NA,NA,NA,NA,3.15
THTX,2014.3,NA,NA,NA,NA,1.86
THTX,2014.2,NA,NA,NA,NA,1.34
THTX,2014.1,NA,NA,NA,NA,0.42
THTX,2013.4,NA,NA,NA,NA,0.34
THTX,2013.3,NA,NA,NA,NA,0.29
THTX,2013.2,NA,NA,NA,NA,0.29
THTX,2013.1,NA,NA,NA,NA,0.36
THTX,2012.4,NA,NA,NA,NA,0.6
THTX,2012.3,NA,NA,NA,NA,0.52
THTX,2012.2,NA,NA,NA,NA,0.54
THTX,2012.1,NA,NA,NA,NA,0.57
THTX,2011.4,NA,NA,NA,NA,0.46
THTX,2011.3,NA,NA,NA,NA,0.49
THTX,2011.2,NA,NA,NA,NA,0
THTX,2011.1,NA,NA,NA,NA,0
THTX,2010.4,NA,NA,NA,NA,0
THTX,2010.3,NA,NA,NA,NA,0
THTX,2010.2,NA,NA,NA,NA,0
THTX,2010.1,NA,NA,NA,NA,0
TLGT,2021.3,0,0.1,0,0,NA
TLGT,2021.2,0,0.14,-1.14,0,-3.08
TLGT,2021.1,0,0.1,-1.72,0,-4.12
TLGT,2020.4,0,0.1,-0.15,0,-1.8
TLGT,2020.3,0,0.08,-0.11,0,-5.75
TLGT,2020.2,0,0.24,-0.35,0,-6.04
TLGT,2020.1,0,0.25,-0.47,0,-6.87
TLGT,2019.4,0,0.35,-4.32,0,-39.99
TLGT,2019.3,0,0.77,-329.79,0,-1266.76
TLGT,2019.2,0,0.51,5.06,0,28.11
TLGT,2019.1,0,0.97,6.11,0,17.77
TLGT,2018.4,0,1.11,4,0,9.36
TLGT,2018.3,0,3.54,5.95,0,4.4
TLGT,2018.2,0,3.51,4.78,0,3.83
TLGT,2018.1,0,3.27,4.46,0,3.49
TLGT,2017.4,0,3.21,4.33,0,3.13
TLGT,2017.3,0,5.61,7.09,0,2.85
TLGT,2017.2,0,7.1,8.36,0,2.36
TLGT,2017.1,0,6.17,7.13,0,2.26
TLGT,2016.4,0,5.57,6.2,0,2.23
TLGT,2016.3,0,6.8,6.54,0,2.03
TLGT,2016.2,0,6.91,5.94,0,1.94
TLGT,2016.1,0,5.82,3.91,0,1.83
TLGT,2015.4,0,12.61,7.07,0,1.71
TLGT,2015.3,654,9.02,4.77,0,1.58
TLGT,2015.2,105,9.96,4.46,0,1.61
TLGT,2015.1,102,12.8,9.29,0,3.3
TLGT,2014.4,110,14.2,11.88,0,4.04
TLGT,2014.3,0,16.63,14.9,0,0.45
TLGT,2014.2,0,10.11,31.35,0,0.96
TLGT,2014.1,0,11.86,33.45,320.48,0.85
TLGT,2013.4,0,7.25,19.83,0,1.15
TLGT,2013.3,0,5.61,12.93,0,0.95
TLGT,2013.2,0,5.06,9.99,0,0.77
TLGT,2013.1,0,6.69,11.49,0,0.7
TLGT,2012.4,0,4.81,6.91,0,0.47
TLGT,2012.3,0,5.87,9.76,0,0.46
TLGT,2012.2,0,4.8,6.45,0,0.31
TLGT,2012.1,0,5.34,6.35,0,0.31
TLGT,2011.4,0,5.81,6.14,0,0.24
TLGT,2011.3,0,5.06,5.55,0,0.19
TLGT,2011.2,0,4.75,5.34,0,0.17
TLGT,2011.1,0,5.44,6.72,0,0.17
TLGT,2010.4,0,5.77,6.7,0,0.1
TLGT,2010.3,0,5.11,11.48,0,0.27
TLGT,2010.2,0,3.72,3.62,0,0.28
TLGT,2010.1,0,2.88,2.19,0,0.25
TLGT,2009.4,0,3.31,2.83,0,0.21
TLGT,2009.3,0,4.71,2.9,0,0.2
TLGT,2009.2,0,4.79,2.7,0,0.21
TLGT,2009.1,0,3.25,2.86,0,1.66
TLGT,2008.4,0,1.79,2.42,0,0.5
TLGT,2008.3,0,4.1,5.78,0,0.4
TLGT,2008.2,0,7.22,10.35,241.77,0.3
TLGT,2008.1,0,5.91,8.21,538.46,0.27
TLGT,2007.4,0,4.34,5.05,0,0.37
TLGT,2007.3,0,3.95,4.81,0,0.5
TLGT,2007.2,0,3.19,3.56,0,0.55
TLGT,2007.1,0,3.8,3.83,0,0.6
TLGT,2006.4,0,5.66,6.92,0,1.35
TLGT,2006.3,NA,NA,5.04,NA,0.92
TLGT,2006.2,NA,NA,5.98,NA,0.82
TLGT,2006.1,NA,NA,7.01,NA,0.64
TLGT,2005.4,NA,NA,NA,NA,0.53
TLGT,2005.3,NA,NA,NA,NA,0.22
TLGT,2005.2,NA,NA,NA,NA,0.24
TLGT,2005.1,NA,NA,NA,NA,0.23
TLRY,2021.3,Inf,17.62,Inf,12.88,NA
TLRY,2021.2,0,24.46,0,17.88,0
TLRY,2021.1,0,20.94,7.53,0,1.16
TLRY,2020.4,0,6.39,0,0,0
TLRY,2020.3,0,3.75,3.46,10.8,3.75
TLRY,2020.2,0,5.03,6.81,0,5.51
TLRY,2020.1,0,4.64,4.51,0,3.81
TLRY,2019.4,0,13.86,0,21.51,0
TLRY,2019.3,0,16.47,5.54,0,1.5
TLRY,2019.2,0,42.75,12.59,0,1.84
TLRY,2019.1,NA,NA,16.61,NA,1.82
TLRY,2018.4,NA,NA,33.25,NA,2.32
TLRY,2018.3,NA,NA,71.13,NA,0.19
TLRY,2018.2,NA,NA,NA,NA,2.02
TLRY,2018.1,NA,NA,NA,NA,1.5
TLRY,2018.1,NA,NA,NA,NA,0
TLRY,2017.4,NA,NA,NA,NA,-12.12
TLRY,2017.4,NA,NA,NA,NA,-12.12
TLRY,2017.3,NA,NA,NA,NA,0
TLRY,2017.3,NA,NA,NA,NA,0
TLRY,2017.2,NA,NA,NA,NA,0
TLRY,2017.2,NA,NA,NA,NA,0
TLRY,2017.1,NA,NA,NA,NA,0
TLRY,2017.1,NA,NA,NA,NA,12.13
TLRY,2016.4,NA,NA,NA,NA,12.13
TXMD,2021.3,0,2.64,0,0,NA
TXMD,2021.2,0,4.43,-9.58,0,-5.29
TXMD,2021.1,0,5.37,-55.6,0,-26.25
TXMD,2020.4,0,5.1,-2.92,0,-2.47
TXMD,2020.3,0,7.18,-3.72,0,-2.53
TXMD,2020.2,0,5.05,-3.62,0,-3.19
TXMD,2020.1,0,4.55,-6.37,0,-6.94
TXMD,2019.4,0,11.84,71.39,0,27.91
TXMD,2019.3,0,22.34,-41.25,0,-12.78
TXMD,2019.2,0,32.74,77.38,0,29.46
TXMD,2019.1,0,68.03,19.36,0,2
TXMD,2018.4,0,52.45,9.39,0,1.17
TXMD,2018.3,0,93.59,11.56,0,0.76
TXMD,2018.2,0,81.99,17.45,0,1.22
TXMD,2018.1,0,61.15,9.83,0,0.15
TXMD,2017.4,0,73.34,10.06,0,0.1
TXMD,2017.3,0,62.11,7.66,0,0.07
TXMD,2017.2,0,57.22,11.49,0,0.14
TXMD,2017.1,0,76.9,12.96,0,0.13
TXMD,2016.4,0,58.41,8.9,0,0.12
TXMD,2016.3,0,62.82,9.15,0,0.09
TXMD,2016.2,0,77.61,9.99,0,0.06
TXMD,2016.1,0,55.58,6.85,0,0.05
TXMD,2015.4,0,88.46,29.26,0,0.17
TXMD,2015.3,0,51.78,13.43,0,0.17
TXMD,2015.2,0,70.57,21.59,0,0.2
TXMD,2015.1,0,55.45,11.91,0,0.13
TXMD,2014.4,0,43.95,14.35,0,0.22
TXMD,2014.3,0,48.71,11.38,0,0.17
TXMD,2014.2,0,51.86,17.21,0,0.19
TXMD,2014.1,0,83.74,19.58,0,0.15
TXMD,2013.4,0,73.64,13.81,0,0.13
TXMD,2013.3,0,47.37,6.84,0,0.1
TXMD,2013.2,0,54.92,10.33,0,0.12
TXMD,2013.1,0,36.9,5.82,0,0.11
TXMD,2012.4,0,73.13,-215.28,0,-5.14
TXMD,2012.3,0,90.86,-79.49,0,-1.81
TXMD,2012.2,0,76.92,-378.38,0,-7.93
TXMD,2012.1,0,67.15,-60.76,0,-1.44
TXMD,2011.4,0,41.75,-72.82,0,-1.84
TXMD,2011.3,NA,NA,0,NA,0
TXMD,2011.2,NA,NA,0,NA,0
TXMD,2011.1,NA,NA,0,NA,0
TYHT,2021.3,0,NA,0.92,0,NA
TYHT,2021.1,0,0.88,0.32,0,0.3
TYHT,2020.4,0,0.58,0.19,0,0.26
TYHT,2020.3,0,0.39,0.12,0,0.22
TYHT,2020.2,0,0.6,0.22,0,0.19
TYHT,2020.1,0,0.42,0.18,1.74,0.17
TYHT,2019.4,0,0.5,0.24,3.11,0.15
TYHT,2019.3,0,0.4,0.21,2,0.15
TYHT,2019.2,22.52,0.48,0.21,4.52,0.15
TYHT,2019.1,0,0.89,0.4,4.79,0.16
TYHT,2018.4,3.22,0.33,0.18,2.36,0.13
TYHT,2018.3,3.12,0.48,0.32,5.33,0.12
TYHT,2018.2,4.8,0.81,0.49,4.36,0.14
TYHT,2018.1,2.95,0.78,0.44,15.59,0.13
TYHT,2017.4,5.35,1.27,0.68,12.22,0.11
TYHT,2017.3,6.47,1.55,0.83,130.22,0.08
TYHT,2017.2,7.34,1.85,1,0,0.08
TYHT,2021.3,NA,2.28,NA,NA,NA
TYHT,2017.1,NA,NA,1.63,NA,0.09
TYHT,2016.4,NA,NA,1.53,NA,0.11
TYHT,2016.3,NA,NA,4.12,NA,0.13
TYHT,2016.2,NA,NA,NA,NA,0.13
TYHT,2016.1,NA,NA,NA,NA,0
TYHT,2015.4,NA,NA,NA,NA,0
TYHT,2015.3,NA,NA,NA,NA,0
TYHT,2015.2,NA,NA,NA,NA,0.13
VERU,2021.3,0,11.44,4.52,0,NA
VERU,2021.2,0,10.51,4.16,0,0.16
VERU,2021.1,0,15.37,5.52,541.46,0.17
VERU,2020.4,0,12.8,12.76,508.82,0.49
VERU,2020.3,0,4.06,6.08,0,0.71
VERU,2020.2,0,5.5,5.65,0,0.58
VERU,2020.1,0,5.39,6.9,0,0.8
VERU,2019.4,0,5.92,7.35,0,0.84
VERU,2019.3,0,4.27,4.35,0,0.66
VERU,2019.2,0,4.59,3.97,0,0.55
VERU,2019.1,0,3.54,2.73,0,0.52
VERU,2018.4,0,4.01,2.38,0,0.42
VERU,2018.3,0,4.8,2.66,0,0.64
VERU,2018.2,0,6.61,3.21,0,0.49
VERU,2018.1,0,5.28,2.34,0,0.41
VERU,2017.4,0,3.06,1.36,0,0.14
VERU,2017.3,0,6.19,2.91,108.16,0.14
VERU,2017.2,0,2.36,0.65,0,0.13
VERU,2017.1,0,2.03,0.61,0,0.11
VERU,2016.4,0,1.56,0.54,0,0.14
VERU,2016.3,122,1.6,1.05,0,0.14
VERU,2016.2,14,1.42,1.03,59.72,0.14
VERU,2016.1,17,1.93,1.56,0,0.15
VERU,2015.4,8.53,1.22,1.21,0,0.13
VERU,2015.3,10.53,1.4,1.38,0,0.13
VERU,2015.2,16.36,1.67,1.6,0,0.15
VERU,2015.1,25.73,2.62,2.63,0,0.16
VERU,2014.4,65.33,4.62,3.86,91.38,0.13
VERU,2014.3,43.63,4.11,3.58,28.24,0.13
VERU,2014.2,16.7,6.7,5.49,374.83,0.13
VERU,2014.1,24.03,9.58,8,28.17,0.2
VERU,2013.4,19.41,8.5,8.24,20.61,0.18
VERU,2013.3,19.23,8.78,8.78,24.04,0.12
VERU,2013.2,17.04,7.51,10.24,20.15,0.19
VERU,2013.1,11.2,5.28,7.68,20.85,0.26
VERU,2012.4,11.99,5.45,8,22.4,0.25
VERU,2012.3,12.5,5.58,7.97,20.26,0.26
VERU,2012.2,13.37,4.93,7.82,14.66,0.28
VERU,2012.1,15.19,5.36,8.07,15.82,0.31
VERU,2011.4,15.89,5.08,6.8,18.1,0.26
VERU,2011.3,20.54,5.77,6.12,15.47,0.16
VERU,2011.2,21.34,6.7,9.23,25.04,0.14
VERU,2011.1,22.13,7.28,8.6,40.2,0.12
VERU,2010.4,19.23,7.05,9,25.86,0.13
VERU,2010.3,20.39,5.67,7.63,32.48,0.14
VERU,2010.2,40.69,5.57,10.16,48.49,0.16
VERU,2010.1,47.21,6.18,14.05,37.45,0.38
VERU,2009.4,28.66,3.98,8.92,90.36,0.25
VERU,2009.3,18.62,4.33,8.78,28.8,0.43
VERU,2009.2,17.7,4.13,10.47,17.6,0.45
VERU,2009.1,13.61,3.34,8.92,18.76,0.37
VERU,2008.4,15.06,3.35,9.44,13.56,0.38
VERU,2008.3,15.22,2.85,7,18.5,0.42
VERU,2008.2,17.29,2.73,6.8,50.97,0.52
VERU,2008.1,17.53,2.69,6.03,52.85,0.43
VERU,2007.4,24.6,2.96,7.22,92.62,0.53
VERU,2007.3,39.86,2.82,7.03,0,0.5
VERU,2007.2,184.05,2.71,7.93,0,0.53
VERU,2007.1,0,2.88,8.34,0,0.66
VERU,2006.4,0,2.17,6.35,0,0.59
VERU,2006.3,NA,NA,5.75,NA,0.56
VERU,2006.2,NA,NA,6.58,NA,0.57
VERU,2006.1,NA,NA,8.08,NA,0.6
VERU,2005.4,NA,NA,NA,NA,0.92
VERU,2005.3,NA,NA,NA,NA,0.72
VERU,2005.2,NA,NA,NA,NA,0.74
VERU,2005.1,NA,NA,NA,NA,0.62
VTRS,2021.3,0,NA,NA,NA,NA
VTRS,2021.2,0,0.74,0.81,8.97,1.73
VTRS,2021.1,0,0.66,0.78,7.48,1.75
VTRS,2020.4,38.48,0.84,0.97,11.21,1.68
VTRS,2020.3,28.11,0.66,0.6,4.55,1.49
VTRS,2020.2,29.9,0.71,0.7,4.99,1.57
VTRS,2020.1,122.45,0.65,0.67,3.93,1.68
VTRS,2019.4,660.3,0.89,0.86,6.43,1.63
VTRS,2019.3,216.6,0.88,0.88,6.61,1.71
VTRS,2019.2,312.74,0.86,0.81,5.89,1.67
VTRS,2019.1,60.72,1.28,1.21,10.26,1.68
VTRS,2018.4,39.71,1.22,1.14,6.67,1.69
VTRS,2018.3,34.68,1.62,1.54,9.8,1.77
VTRS,2018.2,41.41,1.6,1.5,10.27,1.73
VTRS,2018.1,30.28,1.82,1.59,11.01,1.67
VTRS,2017.4,32.32,1.88,1.64,12.51,1.69
VTRS,2017.3,19.2,1.38,1.25,10.01,1.7
VTRS,2017.2,31.36,1.69,1.6,9.11,1.77
VTRS,2017.1,38.43,1.73,1.77,9.8,1.94
VTRS,2016.4,41.32,1.75,1.81,11.81,2.12
VTRS,2016.3,73.66,1.86,1.7,9.74,2.09
VTRS,2016.2,27.14,2.18,2.1,12.01,1.79
VTRS,2016.1,29.28,2.39,2.18,15.91,1.2
VTRS,2015.4,32.1,2.8,2.68,16.11,1.28
VTRS,2015.3,22.68,2.06,1.99,17.52,1.17
VTRS,2015.2,30.68,3.48,3.43,45.28,1.38
VTRS,2015.1,26.83,3.03,3.15,33.77,1.43
VTRS,2014.4,23.74,2.86,6.36,32.07,3.83
VTRS,2014.3,19.32,2.39,4.92,17.34,3.46
VTRS,2014.2,34.8,2.82,5.67,21.25,3.65
VTRS,2014.1,30.08,2.71,5.63,19.82,3.81
VTRS,2013.4,27.07,2.44,5.37,21.16,4.17
VTRS,2013.3,24.75,2.21,4.45,25.78,2.99
VTRS,2013.2,18.76,1.8,3.96,17.72,3.15
VTRS,2013.1,19.02,1.72,3.77,14.36,3.12
VTRS,2012.4,17.68,1.68,3.19,17.22,2.56
VTRS,2012.3,16.68,1.55,2.7,14.55,2.23
VTRS,2012.2,16.33,1.42,2.67,18.15,2.63
VTRS,2012.1,17.92,1.61,2.62,26.64,2.16
VTRS,2011.4,17.34,1.52,2.57,21.06,2.31
VTRS,2011.3,18,1.13,2.04,12.06,2.18
VTRS,2011.2,27.01,1.71,2.67,17.89,2.09
VTRS,2011.1,30.59,1.48,2.5,16.43,2.03
VTRS,2010.4,29.75,1.31,2.51,9.21,2.19
VTRS,2010.3,26.48,1.16,1.62,13.01,2.22
VTRS,2010.2,69.97,0.99,1.74,11.07,2.56
VTRS,2010.1,82.89,1.33,2.17,11.38,2.41
VTRS,2009.4,78.97,1.19,1.77,12.37,2.43
VTRS,2009.3,175.31,1.06,1.57,8.23,2.5
VTRS,2009.2,19.2,0.9,1.35,9.56,2.52
VTRS,2009.1,29.37,0.93,1.52,0,2.74
VTRS,2008.4,0,0.65,1.07,13.53,2.74
VTRS,2008.3,0,0.82,1.15,61.74,2.7
