ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SIM,2020,2020.2,6.61031746031746,0.4541953830462643,-0.0027354511161606122,0.03560712619282725,0.26,1076.1904761904761,0,0.73,0.71,41.78,0.44,0,0,0,0,0
SIM,2020,2020.3,6.26296875,0.284480477124669,-4.087339660116364e-4,0.03653313989373032,0.19718750000000002,814.0625,0,1.26,0.74,0,0.38,0,0,0,0,0
SIM,2021,2021.2,13.012,0.7907401595973234,-0.00403944592240429,0.06392105093759695,0.8560000000000002,2600,0,2.38,1.4,0,NA,0,0,0,0,0
STLD,2006,2006.4,15.364285746031745,1.2110590579883826,0.0047755810103253605,0.022389019292110623,0.5360317142857145,4549158.73015873,6.1,0.76,1.81,8.79,0.83,0.26,4,0.37,1,0.016922361657270808
STLD,2007,2007.1,18.821967213114753,1.5698400810509978,0.004551026281982679,0.020719736169276415,0.6239345573770493,3453698.3606557376,7.64,0.95,2.37,13.2,0.91,0.32,4,0.45,1,0.017001410977755326
STLD,2007,2007.2,22.53484142857143,1.1229220656028043,-4.3377921767436906e-4,0.017451495406760695,0.6644445079365077,3889168.253968254,7.33,0.88,2.32,29.74,1.18,0.32,4,0.53,1,0.014200233048646132
STLD,2007,2007.3,21.606745936507938,1.594160056609303,-3.6596967806619673e-4,0.023553784134545775,0.8884922380952381,3879101.587301587,8.25,0.88,2.7,20.83,1.87,0.32,4,0.61,1,0.014810189416783512
STLD,2007,2007.4,25.57765640625,1.9824000446565062,0.005113831621262802,0.02794757508331067,1.136797015625,4212256.25,10.63,0.96,2.66,182.7,1.96,0.32,4,0.65,1,0.01251091948837841
STLD,2008,2008.1,28.76926229508197,3.2797978337933342,0.003883810807452853,0.03433498997259496,1.5283608852459014,4525154.098360656,10.68,0.86,2.78,93.86,1.98,0.15000000000000002,2,0.7,1,0.005213898029830335
STLD,2008,2008.2,36.698437296875,1.757184019550317,-9.393228837965762e-4,0.027726815936582216,1.68546903125,4520584.375,10.06,0.8,2.81,36.21,2.04,0.15000000000000002,2,0,1,0.004087367502505973
STLD,2008,2008.3,26.495312359375,5.197771786560967,-0.01169172358040414,0.04781694251897591,1.8748440624999996,6102060.9375,3.81,0.3,1.3,0,2.48,0.15000000000000002,2,0.6900000000000001,1,0.005661378811672118
STLD,2008,2008.4,9.650625,1.970333848917608,-0.0018162730017785818,0.09222878619169032,1.2768750156249997,9360254.6875,3.56,0.2,0.91,4.45,2.22,0.15000000000000002,2,0,1,0.015543034777540318
STLD,2009,2009.1,10.25016393442623,1.9745670342324657,6.15450200413728e-4,0.06510140735729068,0.9963934426229508,8318575.409836066,5.92,0.18,0.77,3.24,2.2,0.34,4,0.73,1,0.03317020119630234
STLD,2009,2009.2,13.165238095238095,1.9582603019359426,0.01067310298788442,0.04333181600669807,0.9234920476190476,8512817.46031746,0,0.39,1.23,5,1.54,0.34,4,0.78,1,0.025825586862950774
STLD,2009,2009.3,16.30484371875,1.2072979076137174,-8.876801653392646e-4,0.025416129049770753,0.7343749374999999,8526976.5625,0,0.58,1.24,4.72,1.57,0.34,4,0.8300000000000001,1,0.02085269910370327
STLD,2009,2009.4,16.0806249375,1.4769679431724454,-3.4202892247921896e-4,0.022428220128609094,0.61921890625,6994285.9375,0,0.68,1.43,23.09,1.56,0.34,4,0.8200000000000001,1,0.021143456881897692
STLD,2010,2010.1,17.109836032786884,1.2260757461648792,-0.001226018130449305,0.021837914681037598,0.6395081475409834,5952537.7049180325,20.88,0.61,1.38,0,1.71,0.14,2,0.81,1,0.008182427916417417
STLD,2010,2010.2,15.382380904761904,1.5649638216545672,-0.004699469103099092,0.024182574352013285,0.625396873015873,6348542.857142857,10.74,0.41,1.03,0,1.64,0.14,2,0,1,0.00910132188682575
STLD,2010,2010.3,14.34890625,0.48845437208721054,8.631576778212447e-4,0.01962706440126185,0.4643750000000001,3823389.0625,14.92,0.41,1.11,62.33,1.67,0.14,2,0.7200000000000001,1,0.009756841222654166
STLD,2010,2010.4,15.899531265625,1.3348984528197325,0.003327064579561336,0.013402335696453594,0.41812498437499984,3934001.5625,21.85,0.52,1.47,91.41,1.69,0.14,2,0,1,0.008805291027835638
STLD,2011,2011.1,18.623225887096773,0.5667761984439657,-3.225240805364812e-4,0.019649038475177006,0.5937096935483868,4174719.35483871,17.8,0.5,1.45,0,1.68,0.4,4,0.63,1,0.021478555993735902
STLD,2011,2011.2,17.170952396825395,1.141280766502302,-0.002557028671660282,0.014192653076981917,0.45142868253968227,3627046.0317460317,12.32,0.41,1.22,22.52,1.61,0.4,4,0.68,1,0.023295155140838485
STLD,2011,2011.3,13.28859375,2.116549206255329,-0.005253409685034743,0.026059163361321993,0.532187578125,3750493.75,6.91,0.24,0.74,7.29,1.63,0.4,4,0.78,1,0.030101002974825684
STLD,2011,2011.4,12.412857142857142,1.0128312736779468,0.0025816471453531512,0.031027092245200037,0.5506349206349206,3688165.0793650793,8.48,0.31,0.98,7.64,1.6,0.4,4,0.78,1,0.03222465185867189
STLD,2012,2012.1,15.041612903225806,0.6329586839348585,7.870778007661306e-4,0.01749033769048467,0.4935483709677419,3293598.3870967743,12,0.34,1.08,8.77,1.59,0.4,4,0.8800000000000001,1,0.026592892834931055
STLD,2012,2012.2,11.965079365079365,1.2686541929704587,-0.0016398629355331123,0.024222559379447346,0.42285714285714304,3175522.222222222,12.83,0.28,0.87,9.83,1.54,0.4,4,0.8800000000000001,1,0.03343061820111436
STLD,2012,2012.3,12.41126984126984,0.5345437972444868,7.629914308251922e-5,0.020316722743039063,0.40761904761904744,3035652.380952381,15.1,0.28,0.85,20.37,1.47,0.4,4,0.8800000000000001,1,0.03222877313245771
STLD,2012,2012.4,12.84758064516129,0.6189353245797914,0.002989229963614027,0.021531720635450828,0.41725806451612896,2513795.1612903224,15.27,0.36,1.03,11.88,1.45,0.4,4,0.91,1,0.031134266524386417
STLD,2013,2013.1,15.29616665,0.4312892934821512,0.002065065636158236,0.01608704278577166,0.4206666333333334,2807395,17.54,0.43,1.19,13.31,1.48,0.44,4,0.9400000000000001,1,0.02876537697763642
STLD,2013,2013.2,14.974062515625,0.4307900803907988,-0.0010231682563705737,0.015499237374562744,0.4226562656249999,2400360.9375,18.34,0.4,1.12,17.5,1.38,0.44,4,0.9800000000000001,1,0.029384143383993006
STLD,2013,2013.3,15.86203121875,0.6049928729166054,5.516335161184443e-4,0.012860888080848466,0.36062493749999996,1958589.0625,16.12,0.45,1.25,14.06,1.4,0.44,4,1.09,1,0.02773919644540165
STLD,2013,2013.4,18.3276564375,0.8309695732379531,0.0020778129151531235,0.012893405313739097,0.38828132812499994,1949420.3125,19.63,0.52,1.46,31.08,1.38,0.44,4,1.1300000000000001,1,0.024007433874618102
STLD,2014,2014.1,17.510327852459017,0.8752256092317536,-0.00409474617172391,0.014700508389956957,0.4213115081967212,2657795.081967213,18.9,0.47,1.33,39.9,1.35,0.48,4,1.24,1,0.027412393648163044
STLD,2014,2014.2,17.976507904761906,0.4463225206653314,-3.8622791260825915e-4,0.013081408039333248,0.41396825396825393,2716834.9206349207,15.63,0.47,1.28,24.08,1.11,0.48,4,1.26,1,0.02670151525218365
STLD,2014,2014.3,21.871718796875,2.108865301633108,0.0017355417070574336,0.01631733630787952,0.45625014062499986,3740810.9375,17.45,0.57,1.58,19.23,1.6,0.48,4,1.28,1,0.021946149018182405
STLD,2014,2014.4,21.561718796875,1.2381777516006973,-0.0036644049280641186,0.020581380956000365,0.6709373437500001,3743439.0625,25.16,0.47,1.46,7.9,1.59,0.48,4,1.3,1,0.02226167609928981
STLD,2015,2015.1,18.633770459016393,1.0383146087289177,2.2230564511331726e-4,0.024010507730457434,0.6585245573770494,4011529.5081967213,27.44,0.47,1.49,5.44,1.41,0.56,4,1.32,1,0.030052962240340937
STLD,2015,2015.2,21.53158734920635,0.6216397828992587,3.216845692793674e-4,0.014552182527482149,0.576825365079365,2830346.0317460317,39.84,0.49,1.55,4.29,1.44,0.56,4,1.36,1,0.0260083007777242
STLD,2015,2015.3,19.368281265625,1.23349099263202,-0.0025319830010270754,0.020546457975253094,0.7215625624999997,3227812.5,46.85,0.43,1.28,3.95,1.42,0.56,4,1.4,1,0.028913252152832636
STLD,2015,2015.4,17.87531246875,0.7414443087893986,0.0015718496122576308,0.020161461715194205,0.6101561718749998,2963353.125,0,0.5,1.5,4.05,1.44,0.56,4,1.44,1,0.03132812368897069
STLD,2016,2016.1,18.84491813114754,2.1198871708622096,0.005711518541169686,0.022709092774370766,0.7118034426229507,3683324.5901639345,0,0.67,1.88,4.82,1.48,0.7000000000000001,5,1.48,1,0.03714529270588953
STLD,2016,2016.2,24.435468781250002,0.9960030212523258,0.0012653978307023454,0.01669360063406479,0.6826560937500001,3801520.3125,436.07,0.73,1.97,6.32,1.46,0.7000000000000001,5,1.51,1,0.028646882376863955
STLD,2016,2016.3,25.5373435625,1.1352355303746635,-8.287066321803533e-4,0.015672487029004704,0.6320314375,2921153.125,50.82,0.73,1.93,6.47,1.4,0.7000000000000001,5,1.54,1,0.027410838495665092
STLD,2016,2016.4,31.468412634920636,5.358481631378978,0.004192212494356138,0.020434647851260413,0.9031746825396825,3845058.73015873,20.49,1.01,2.81,11.98,1.31,0.7000000000000001,5,1.57,1,0.022244528445747116
STLD,2016,2016.4,31.468412634920636,5.358481631378978,0.004192212494356138,0.020434647851260413,0.9031746825396825,3845058.73015873,20.49,1.01,2.81,11.98,1.31,0.7000000000000001,5,1.57,1,0.022244528445747116
STLD,2017,2017.1,35.63693543548387,1.3207830619677128,-0.0030648177666732918,0.023161379228139267,1.1590318870967737,3623527.419354839,14.79,0.92,2.63,13.04,1.33,0.9299999999999999,6,1.7400000000000002,1,0.026096520046838663
STLD,2017,2017.2,34.63793646031746,1.1412854881153551,1.1399895697831814e-4,0.01938045142175007,1.0907934761904758,3261007.9365079366,14.96,0.9,2.66,15.63,1.28,0.9299999999999999,6,1.78,1,0.026849174490098257
STLD,2017,2017.3,35.09206352380952,1.2995595782360625,2.688072732256311e-7,0.015548980606158426,0.9326985238095234,2707774.603174603,14.46,0.84,2.52,13.73,1.36,0.9299999999999999,6,1.82,1,0.026501718810836152
STLD,2017,2017.3,35.09206352380952,1.2995595782360625,2.688072732256311e-7,0.015548980606158426,0.9326985238095234,2707774.603174603,14.46,0.84,2.52,13.73,1.36,0.9299999999999999,6,1.82,1,0.026501718810836152
STLD,2017,2017.4,38.466825285714286,2.333716409834886,0.0024603648806714434,0.014022081374430312,0.9196824603174603,2553663.492063492,11.69,1,2.93,16.58,1.15,0.9299999999999999,6,2.0100000000000002,1,0.02417667673618444
STLD,2017,2017.4,38.466825285714286,2.333716409834886,0.0024603648806714434,0.014022081374430312,0.9196824603174603,2553663.492063492,11.69,1,2.93,16.58,1.15,0.9299999999999999,6,2.0100000000000002,1,0.02417667673618444
STLD,2018,2018.1,46.04688544262295,1.6257362365585384,-0.0011601034412315426,0.021492748017681543,1.5186881639344267,2730070.4918032787,11.56,1,2.89,19.33,1.11,1.33,7,2.19,1,0.028883603901012068
STLD,2018,2018.1,46.04688544262295,1.6257362365585384,-0.0011601034412315426,0.021492748017681543,1.5186881639344267,2730070.4918032787,11.56,1,2.89,19.33,1.11,1.33,7,2.19,1,0.028883603901012068
STLD,2018,2018.2,47.3135938125,2.2851890778943607,-5.691783939137759e-4,0.01739017139774882,1.311875203125,2195809.375,9.6,0.97,2.77,13.76,1.09,1.33,7,2.43,1,0.028110314453615254
STLD,2018,2018.2,47.3135938125,2.2851890778943607,-5.691783939137759e-4,0.01739017139774882,1.311875203125,2195809.375,9.6,0.97,2.77,13.76,1.09,1.33,7,2.43,1,0.028110314453615254
STLD,2018,2018.3,46.037460158730156,1.4228276280117318,-0.0013432819702912638,0.012374267077438175,1.0706346825396822,1850603.1746031747,7.66,0.88,2.52,10.98,1.01,1.33,7,2.67,1,0.028889517262993276
STLD,2018,2018.3,46.037460158730156,1.4228276280117318,-0.0013432819702912638,0.012374267077438175,1.0706346825396822,1850603.1746031747,7.66,0.88,2.52,10.98,1.01,1.33,7,2.67,1,0.028889517262993276
STLD,2018,2018.4,37.79222206349206,4.931428229443425,-0.005458452372153981,0.019040830886644395,1.2130158888888887,2979179.365079365,5.23,0.56,1.67,5.59,1.04,1.33,7,2.91,1,0.035192426573001194
STLD,2019,2019.1,35.523770081967214,2.0367400768363755,0.0022598310363962358,0.01615329096771947,0.9037701967213116,2147785.2459016396,6.24,0.64,1.91,6.57,1.04,1.44,6,2.96,1,0.040536238036597956
STLD,2019,2019.1,35.523770081967214,2.0367400768363755,0.0022598310363962358,0.01615329096771947,0.9037701967213116,2147785.2459016396,6.24,0.64,1.91,6.57,1.04,1.44,6,2.96,1,0.040536238036597956
STLD,2019,2019.2,30.58698392063492,3.158443550961282,-0.001846998504115947,0.018175727689157456,0.8704762539682543,2736792.0634920634,6.15,0.56,1.6,5.56,1.01,1.44,6,3.3,1,0.04707884908614777
STLD,2019,2019.2,30.58698392063492,3.158443550961282,-0.001846998504115947,0.018175727689157456,0.8704762539682543,2736792.0634920634,6.15,0.56,1.6,5.56,1.01,1.44,6,3.3,1,0.04707884908614777
STLD,2019,2019.3,29.528437375,1.864672664431162,0.0015690526035734024,0.02096708963670672,0.9587500312499999,2307687.5,7.8,0.58,1.57,5.69,1.04,1.44,6,3.64,1,0.04876654940160036
STLD,2019,2019.4,31.9221875,2.307420510694909,-1.5083800798409172e-4,0.015255387739060775,0.8173436875,1928171.875,10.78,0.69,1.79,7.63,1.11,1.44,6,3.74,1,0.045109690556137484
STLD,2020,2020.1,27.375806532258064,5.194643093278642,-0.0012450114373416187,0.043622850677200134,1.2775808548387093,2711769.35483871,7.29,0.47,1.16,5.94,1.11,1,4,3.7,1,0.03652860414620691
STLD,2020,2020.2,25.012698380952383,2.1491492168907995,-0.0012282279266766902,0.0249052039806798,1.1041270952380953,2151409.523809524,10.26,0.58,1.35,7.82,1.12,1,4,3.79,1,0.03997969290516524
STLD,2020,2020.3,28.692343578125,1.7744167619879148,-1.1652664085646895e-4,0.020122708170602844,0.9039061562499999,1647075,12.46,0.65,1.47,26.07,1.13,1,4,3.88,1,0.03485250332644136
STLD,2020,2020.4,34.71765621875,2.8300775251824253,4.7241831270907446e-4,0.023077984444020025,1.140781421875,1846878.125,14.11,0.81,1.85,0,1.21,1,4,3.82,1,0.028803787724009114
STLD,2021,2021.2,51.1800004,0.39642148655351717,-0.0023162539982665674,0.008540938774175734,1.3880005999999994,1696000,19.69,1.13,2.58,0,NA,0.26,1,0,1,0.005080109378037442
SYNL,2006,2006.4,16.852698285714286,1.6446591159354753,0.0030182497126879444,0.017235825294957704,0.4222222222222221,6117.460317460317,11.92,0.6,1.89,0,0.9,0,0,0,0,0
SYNL,2007,2007.1,23.083606606557378,3.8978117703307977,0.007307313959503206,0.03532003356892897,1.0465571147540982,35668.852459016394,13.19,0.86,2.67,0,0.72,0,0,0,0,0
SYNL,2007,2007.2,37.69333365079365,4.16930252712486,-6.216210071980524e-4,0.03915210747443245,2.331746396825396,349739.68253968254,14.27,1.03,3.14,0,0.74,0,0,0,0,0
SYNL,2007,2007.3,22.23349222222222,5.251574660005939,-0.007002371734922114,0.04450560739384064,1.3709525555555553,264576.1904761905,8.76,0.58,1.82,0,0.76,0,0,0,0,0
SYNL,2007,2007.4,17.809531171875,2.00753046102667,-6.003331423780229e-4,0.034346069994748346,0.999375,84685.9375,8.48,0.55,1.45,9.49,0.66,0,0,0,0,0
SYNL,2008,2008.1,14.188852475409837,1.8997193777609858,0.004494395224893106,0.03295629599868152,0.813606606557377,26227.868852459018,7.29,0.38,1.04,0,0.75,0,0,0,0,0
SYNL,2008,2008.2,15.568437515625,1.157566193884571,0.009142830294874298,0.03778265792213116,0.7568748906249998,12635.9375,8.98,0.46,1.25,6.63,0.66,0,0,0,0,0
SYNL,2008,2008.3,15.1157813125,1.0091185005316283,0.003470907648725776,0.03246778141429511,0.78624996875,24710.9375,8.93,0.43,1.07,8.36,0.71,0,0,0,0,0
SYNL,2008,2008.4,6.85640625,2.623653315746987,-0.020121652171543554,0.0664862664684509,0.6528125,14135.9375,4.02,0.15,0.38,8.41,0.51,0,0,0,0,0
SYNL,2009,2009.1,5.059672131147541,0.4731489096578184,-0.005558774440403742,0.0511982741367554,0.3568852459016394,8501.639344262296,6.25,0.18,0.43,2.25,0.38,0,0,0,0,0
SYNL,2009,2009.2,6.952698412698413,1.0792428743205273,0.0035603536119872647,0.03285557645515967,0.3411111111111111,11776.190476190477,56.77,0.37,0.68,3.72,0.18,0,0,0,0,0
SYNL,2009,2009.3,9.0490625,0.6963731866458996,0.00918114624608855,0.031019241065896284,0.41890625000000004,13715.625,0,0.48,0.78,2.19,0.2,0,0,0,0,0
SYNL,2009,2009.4,9.05546875,0.5318966652461735,0.0033288354725502602,0.04116992906900937,0.4390625,7896.875,386.59,0.47,0.77,2.49,0.25,0,0,0,0,0
SYNL,2010,2010.1,8.057540983606557,0.2736156412299617,0.0025366373950891177,0.026325559812266506,0.31540983606557393,10685.245901639344,137.51,0.4,0.7,10.21,0.27,0,0,0,0,0
SYNL,2010,2010.2,9.542380952380952,0.7371604506170397,0.0011685930280252897,0.02969442638679615,0.36190476190476184,9592.063492063493,28.45,0.36,0.72,0,0.32,0,0,0,0,0
SYNL,2010,2010.3,8.98046875,0.45849453334055634,8.328955736670153e-4,0.030156204812763075,0.35734375000000007,6232.8125,17.99,0.33,0.71,0,0.35,0,0,0,0,0
SYNL,2010,2010.4,9.775625,0.983797106131008,0.004432544424836217,0.02610034179040228,0.3539062500000001,11673.4375,15.49,0.44,1.04,0,0.27,0,0,0,0,0
SYNL,2011,2011.1,13.105645161290322,1.080301446952506,0.002276732703560371,0.019628826166012126,0.36612903225806465,8470.967741935483,11.07,0.45,1.06,0,0.53,0,0,0,0,0
SYNL,2011,2011.2,13.636507936507936,1.12333483752355,9.690429911995434e-4,0.018820572467983618,0.3211111111111111,6160.31746031746,10.62,0.46,1.09,0,0.42,0,0,0,0,0
SYNL,2011,2011.3,11.20375,1.2476155034482557,3.8127210619149884e-4,0.03620664347900725,0.499375,6798.4375,9.75,0.36,0.88,0,0.45,0,0,0,0,0
SYNL,2011,2011.4,10.278253968253969,0.37110358384644637,0.0032709784065392093,0.03530888379950972,0.5652380952380953,8068.253968253968,10.05,0.34,0.84,0,0.44,0,0,0,0,0
SYNL,2012,2012.1,11.998225806451613,0.8682175526141888,0.003514188171705037,0.029745106761850725,0.597741935483871,5556.451612903225,16.03,0.43,1.06,0,0.49,0,0,0,0,0
SYNL,2012,2012.2,11.92015873015873,0.5915547913528848,-0.0018525282087411066,0.03353650916761027,0.5190476190476191,2698.4126984126983,16.1,0.36,0.9,0,0.48,0,0,0,0,0
SYNL,2012,2012.3,12.78920634920635,0.546730167530629,0.002867894959106624,0.03097478301616999,0.5293650793650794,5526.984126984127,18.34,0.42,1.08,0,1.05,0,0,0,0,0
SYNL,2012,2012.4,13.733709677419355,0.3215446014544241,0.002270280589033401,0.02280540036448638,0.39483870967741935,4293.548387096775,19.67,0.5,1.15,0,1.07,0,0,0,0,0
SYNL,2013,2013.1,14.050666666666666,0.29593211925885904,-0.00159949751081867,0.020134211994050757,0.3746666666666668,5501.666666666667,18.67,0.46,1.1,0,1.08,0,0,0,0,0
SYNL,2013,2013.2,14.2134375,0.4819544164377057,8.144088018467276e-4,0.01973299559659389,0.4962499999999999,12503.125,17.39,0.49,1.19,0,1.13,0,0,0,0,0
SYNL,2013,2013.3,15.98171871875,0.46297706214206497,0.0017477493518683886,0.018726525830012778,0.5207811250000001,15423.4375,16.33,0.52,1.23,0,1.18,0,0,0,0,0
SYNL,2013,2013.4,16.002499984375,0.4220057993473658,1.6825493408693218e-4,0.016963964360991776,0.47484371874999964,29403.125,33.7,0.47,1.16,0,0.54,0,0,0,0,0
SYNL,2014,2014.1,14.632459016393442,0.7362645714182389,4.4632420878159857e-4,0.015662434528827505,0.3726229508196723,14108.196721311475,33.93,0.49,1.07,0,0.61,0,0,0,0,0
SYNL,2014,2014.2,15.525714285714285,0.4780663781207223,0.0019623287875832215,0.012275817780767799,0.5001587301587302,11403.174603174602,108.08,0.61,1.21,0,0.58,0,0,0,0,0
SYNL,2014,2014.3,17.119999921875,0.5485652327696867,3.640331694681178e-4,0.016903665131626625,0.4779687031249999,9289.0625,320.7,0.71,1.27,13.58,0.52,0,0,0,0,0
SYNL,2014,2014.4,16.5504688125,0.8052929636854905,0.0010045366579656935,0.019762278488941954,0.6660937499999999,16137.5,26.67,0.72,1.32,6.92,0.72,0,0,0,0,0
SYNL,2015,2015.1,15.802459065573771,1.0389926043432307,-0.0017024801350692745,0.021183832037737577,0.5886885901639344,21622.950819672133,16.11,0.59,1.04,52.52,0.69,0,0,0,0,0
SYNL,2015,2015.2,14.352222222222222,0.34557313050997757,8.454656708411514e-4,0.010234052938875486,0.32158730158730175,15698.412698412698,12.02,0.56,0.97,8.41,0.56,0,0,0,0,0
SYNL,2015,2015.3,11.1175,1.679988662093261,-0.007256169375619464,0.039502984679888886,0.6510937499999999,18325,7.79,0.39,0.63,33.6,0.51,0,0,0,0,0
SYNL,2015,2015.4,8.3178125,1.189482305358892,-0.003222558262254799,0.0287009957682987,0.48109375000000004,30932.8125,0,0.33,0.61,10.37,0.57,0,0,0,0,0
SYNL,2016,2016.1,7.626065573770492,0.8316415066772553,0.0023775200323516653,0.029464807524986328,0.30377049180327875,13947.540983606557,0,0.42,0.71,4.3,0.59,0,0,0,0,0
SYNL,2016,2016.2,7.7471875,0.2842895279715483,-3.432987747237095e-4,0.020072827884024647,0.2584375,25031.25,0,0.45,0.7,8.58,0.6,0,0,0,0,0
SYNL,2016,2016.3,7.78921875,0.8045235298728357,0.0013094422311749703,0.031448977986248225,0.36296874999999995,28542.1875,0,0.57,0.89,3.15,0.41,0,0,0,0,0
SYNL,2016,2016.4,10.258095238095239,0.5770778924973791,0.005885327231007546,0.03232235713128183,0.5531746031746032,21117.460317460318,0,0.67,1.05,4.47,0.57,0,0,0,0,0
SYNL,2017,2017.1,11.394354838709678,0.7200924826026122,0.0064238387900215875,0.024007695500315188,0.41645161290322574,14290.322580645161,0,0.72,1.16,6.66,0.84,0,0,0,0,0
SYNL,2017,2017.2,12.00920634920635,0.6609726498350784,9.94377083195826e-4,0.027441112745554053,0.5046031746031744,17290.47619047619,0,0.6,1.06,7.75,0.95,0,0,0,0,0
SYNL,2017,2017.3,11.227142857142857,0.39775348408453004,0.0027547451479534423,0.021742467066898495,0.3673015873015872,11817.460317460318,0,0.59,1.19,0,0.81,0,0,0,0,0
