avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018853142768557789,0.0177492227675329,171962.5,22.77,0.53,1.93,18.79,2.12,0,0,0.7648504300225318
-0.0018573353015021038,0.021083965300151754,145891.80327868852,24.41,0.52,1.63,72.73,2.15,0,0,0.9290879769374786
-2.570220001378386e-4,0.02631138212164787,152090.47619047618,0,0.5,1.78,48.57,2.43,0,0,1.0724636587374197
0.0024530275217186657,0.015993402385504913,93610.9375,0,0.52,2.03,0,2.27,0,0,1.0266282644392497
0.002961653023455012,0.02427357652760299,90426.5625,0,0.53,3.19,0,2.5,0,0,1.0046777651708443
-0.002101279133219792,0.018949458868709624,54526.229508196724,0,0.47,3.17,93.38,2.78,0,0,0.7725610417206439
6.538201673231735e-4,0.0196692295901576,55533.333333333336,0,0.49,3.01,186.76,2.61,0,0,0.5016533368274383
0.0016868845528138713,0.02556081731861756,94890.625,0,0.52,3.45,36.39,2.66,0,0,0.5979133366153261
0.0015850555695611456,0.021358162703814125,89278.125,18.27,0.64,3.88,15.83,2.42,0,0,0.7072298822535403
-3.013045796366593e-4,0.018510615282231743,187634.375,12.99,0.63,3.11,9.12,2.13,0,0,0.79306137872449
0.006005643049104708,0.013916143259557368,6595.238095238095,13.87,0.81,0,7.52,0.31,0,0,-0.4722493483612101
0.00556494926666648,0.020136942215262778,5275.4098360655735,14.91,0.77,0,18.87,0.34,0,0,-0.5405829297740197
9.185828976201742e-4,0.013474099254795431,3574.6031746031745,16.4,0.8,0,32.94,0.44,0,0,-0.5904779412648975
0.004719340126280503,0.017119656236557996,5160.31746031746,13.9,0.8,0,123.59,0.45,0,0,-0.5834538197204552
0.0014842146770520162,0.021588170630199816,4896.875,12.01,0.7,0,0,0.42,0,0,-0.4948961576520048
0.00803505260848176,0.02699712138610799,4536.065573770492,16.23,0.74,0,42.82,0.47,0,0,-0.17483637277815034
1.815659526299563e-4,0.02116765697767808,2732.8125,31.45,0.64,0,0,0.49,0,0,0.051368444152247617
-0.003416707783769883,0.04131029712216434,6381.25,88.77,0.5,0,0,0.52,0,0,0.3085363640650092
0.010865456887932425,0.05906084136139669,3146.875,0,0.33,0,0,0.57,0,0,0.8114006876890459
-0.008273055365438254,0.0633546308231019,5055.737704918033,0,0.17,0,0,0.52,0,0,1.7266074620297915
0.0023749704177771676,0.03557537225810149,7701.587301587301,0,0.31,0,0,0.8,0,0,1.6810826533170675
0.0018769158428402692,0.01805763272148375,12928.125,0,0.29,0,0,0.84,0,0,1.6255339316136037
0.004722040622991241,0.028862921566061638,5651.5625,0,0.34,0,0,0.83,0,0,1.8134357032414776
0.001937948070711007,0.029674957541451687,4319.672131147541,123.14,0.32,0,0,0.84,0,0,1.3066922730393298
0.0038907429793237427,0.03862384675670087,4366.666666666667,17.86,0.3,0,19.43,0.91,0,0,1.215588910165126
7.541182589788645e-4,0.02234517829380606,4628.125,17.79,0.31,0,0,0.96,0,0,1.1911834436126307
0.00854935713640144,0.03485472769316695,7396.875,22.63,0.41,0,0,0.9,0,0,0.715987990087114
0.0017575630623960481,0.034844765197086604,2540.3225806451615,27.41,0.4,0,140.15,0.94,0,0,0.528563597935051
-0.006257359612994377,0.030463441243827327,1738.095238095238,11.43,0.24,0.68,0,0.64,0,0,0.6978075518536592
0.010034234136233795,0.04816184812704027,1862.5,13.41,0.27,0,0,0.66,0,0,0.617718833086944
0.0010521283407119127,0.031304693052361054,2871.4285714285716,10.5,0.22,0,0,0.59,0,0,0.6028511088576549
0.0021215677202022433,0.025608396534742214,2737.0967741935483,8.39,0.25,0.72,13.32,0.61,0,0,0.4718335815164886
-0.0015467471957398694,0.020945549109362433,3036.5079365079364,7.12,0.23,0.71,16.98,0.9,0,0,0.4652215392610246
-0.003676724607949269,0.018833873498080703,4319.047619047619,6.3,0.23,0.7,9.92,0.89,0,0,0.5510428776911652
0.004554459850599564,0.0112729948966361,2824.1935483870966,7.21,0.27,0.85,13.95,0.83,0,0,0.6958553244044152
-0.002284950345380639,0.022737594839310964,7790,9.37,0.3,0.88,23.8,0.71,0,0,0.36557838173405977
0.0067094170243412335,0.028736506030795344,9539.0625,12.54,0.39,1.03,35.56,0.52,0,0,0.055136358891377434
0.0018411569702179403,0.016472544899976453,8656.25,12.32,0.39,1.04,0,0.52,0,0,-0.04290714160257476
0.004124305625325057,0.023174065789733928,10206.25,12.66,0.44,1.16,51.07,0.49,0,0,-0.154009295749422
0.00663273231884502,0.03452088117695179,19444.262295081968,16.94,0.7,1.82,74.55,0.51,0,0,-0.4574348538923252
5.269994188315613e-4,0.020297247451808994,25923.809523809523,12.97,0.6,1.53,0,0.58,0,0,-0.6866514656887801
0.002899408783088914,0.018107184034644428,22568.75,12.06,0.68,1.83,32.47,0.63,0,0,-0.9376512725049166
-0.0022473132931855808,0.026427193213190953,27793.75,11.36,0.66,1.8,0,0.52,0,0,-1.097401993697992
-0.0010438734607117993,0.027649208682703534,31598.360655737706,9.88,0.59,1.56,344.53,0.53,0,0,-0.9347479073118935
-0.0019500934433798755,0.020092309446367747,17068.25396825397,11.24,0.56,1.47,42.77,0.52,0,0,-1.1743655675776299
-3.3555950767962726e-4,0.018917006381103413,11598.4375,14.6,0.55,1.37,65.32,0.54,0,0,-0.8825001777709773
-0.0016346181203856435,0.022642420770655213,11332.8125,15.59,0.49,1.19,0,0.55,0,0,-0.39037988275567004
-0.0037154655785273916,0.019212504665184812,9810.9375,15.13,0.34,0.88,0,0.57,0,0,0.08022459657425605
0.001990102201060793,0.013095779300182532,264385.71428571426,0,0.4,0.57,0,0.27,0,0,0.008668248790130574
-0.002078439623686721,0.016789338029516813,265308.1967213115,0,0.41,0.64,0,0.38,0,0,-0.02847499019729927
-0.0034469520040254728,0.014802938512234503,245173.0158730159,0,0.42,0.68,0,0.41,0,0,-0.15502034258367273
-0.0014074924267587542,0.025260243688928444,255592.0634920635,0,0.39,0.68,0,0.39,0,0,-0.065888952223362
-0.0017594802302405672,0.018562524736511436,206356.25,30.65,0.32,0.56,8.01,0.33,0,0,0.021173382885908483
0.001377045662475805,0.027266690396119665,316236.0655737705,31.21,0.45,0.64,5.82,0.33,0,0,0.18197987658125
-0.0030173906981155493,0.020179871589690476,313848.4375,21.74,0.39,0.52,10.33,0.34,0,0,-0.014829995328758144
0.0049926019197575645,0.026024927566433157,308740.625,0,0.49,0.63,5.91,0.33,0,0,0.09827260993550815
-0.0022312411653018427,0.056625971432539064,413154.6875,0,0.25,0.4,3.44,0.33,0,0,0.49516914858152983
0.0059012222663692325,0.043295339400530916,268844.262295082,0,0.28,0.52,2.93,0.39,0,0,0.6531895651805748
0.005274341545537518,0.02415806441279914,243009.52380952382,0,0.42,0.65,3,0.38,0,0,0.4614190480452834
-1.5709316374786737e-4,0.02094616138418515,161801.5625,0,0.47,0.7,5.81,0.42,0,0,0.3392714151090673
0.002140381477134553,0.020731781703418207,160107.8125,0,0.69,0.77,19.5,0.45,0,0,0.30320589239559714
9.890428772067457e-4,0.014185488382567283,131283.60655737706,0,0.62,0.79,0,0.44,0,0,0.30096774120318603
-0.0026473520696101275,0.019279028139247853,162219.04761904763,120.75,0.43,0.68,0,0.48,0,0,0.2705912446376092
0.0018368473680748772,0.01864153296017273,134973.4375,13.19,0.5,0.86,33.29,0.48,0,0,0.2803388335898285
0.0022603414376483302,0.012579423959649077,106004.6875,8.08,0.58,1.01,19.54,0.38,0,0,0.08155885154939782
0.0010555604114748525,0.0194174582501916,123345.16129032258,9.97,0.66,1.2,9.61,0.4,0,0,0.02699769107047414
-8.246718088908523e-4,0.017054039042608157,152265.07936507938,8.07,0.57,0.98,23.18,0.35,0,0,0.2107248105524196
-0.0032229764382041915,0.028848400541129367,150720.3125,6.43,0.4,0.74,11.44,0.34,0,0,0.539033187631928
9.280294100783948e-4,0.02500767367396659,126350.79365079365,5.03,0.41,0.73,6.68,0.29,0,0,0.521156617506053
-1.872521402923811e-4,0.014710478637166803,124679.03225806452,6.1,0.48,0.86,14.48,0.3,0,0,0.3555381492030939
-0.0026511903836202743,0.01819965180477286,108184.12698412698,5.94,0.41,0.74,4.48,0.31,0,0,0.26684905319415836
3.064370627015688e-5,0.019359729176645024,85182.53968253969,5.29,0.44,0.75,4.59,0.25,0,0,0.08039533660679979
0.0011791989423965649,0.013494118550396667,81322.58064516129,14.49,0.54,0.96,10.5,0.28,0,0,-0.014813849792945366
-0.0021180491899518757,0.014572459100717043,106170,14.14,0.5,0.86,24.5,0.28,0,0,-0.13389957140451866
-0.0010627484121899095,0.01581081708248205,87896.875,13.03,0.47,0.79,25.29,0.27,0,0,0.009124149533985918
-4.5017627831219886e-4,0.010538318755209263,83157.8125,20.65,0.49,0.82,0,0.31,0,0,0.15646734139042878
6.693267319050356e-4,0.010836364841835155,99915.625,20.32,0.59,0.95,365.14,0.35,0,0,-0.5227116646264387
-0.0014228912219218445,0.012710134300275514,97775.40983606558,20.19,0.6,0.94,0,0.37,0,0,-0.9653690911448836
-6.73622159389622e-4,0.015764283445140633,138520.6349206349,21.8,0.61,0.96,0,0.36,0,0,-1.1208430546717283
-0.002391903329311065,0.012339099658336771,90314.0625,29.17,0.53,0.85,0,0.32,0,0,-1.3878987556344535
0.002287282023814984,0.015967922613036395,91585.9375,52.46,0.61,1.02,0,0.32,0,0,-1.332179096060855
-3.146518027744253e-4,0.015363243473661478,84413.11475409837,54.04,0.59,1,0,0.3,0,0,-1.4322523862749401
-0.0010307303150624621,0.0101803393475079,102479.36507936507,43.56,0.58,0.97,0,0.3,0,0,-1.7442680728360185
2.611497030101954e-4,0.014727983571742926,86873.4375,25.24,0.6,1.03,0,0.33,0,0,-1.682691882976676
0.0011162558071430681,0.014055545330306061,95189.0625,18.04,0.6,1.02,20,0.3,0,0,-1.332822648390564
0.0019891973331969547,0.01686882620345351,195912.5,15.16,0.85,1.49,25.39,0.32,0,0,-1.1108757076837419
-0.0020244938767689353,0.01622234595897209,20233.333333333332,0,0.22,0.52,2.55,0.81,0,0,-0.5455188068923532
4.106677868588624e-4,0.030475209603251025,31050.819672131147,0,0.21,0.51,2.68,0.79,0,0,-0.3194209080250908
0.0035018021749901986,0.019646879808108593,29000,0,0.27,0.64,6.75,0.75,0,0,-0.2876956863215916
2.3597366672051053e-4,0.02649113592665673,37566.666666666664,0,0.31,0.68,0,1.07,0,0,-0.09314844502352494
-0.0040313732277854,0.04583765365422927,39171.875,0,0.22,0.49,0,1.03,0,0,-0.24851883418441384
-0.006280365005311108,0.04101429123169807,20596.72131147541,0,0.15,0.38,0,1.17,0,0,-0.09636518542827055
0.0010658249151311034,0.031864929759653306,25203.125,0,0.16,0.42,0,1.17,0,0,-0.1301773327813369
-0.009218793259691686,0.03902822377873314,41251.5625,0,0.07,0.17,0,1.24,0,0,0.12422552727476517
-0.0413928281681597,0.13941806585707525,59532.8125,0,0.03,0.18,0,3.23,0,0,1.2804986833317085
-0.002695743028557621,0.13478351692135457,18608.196721311477,0,0.05,0.35,0,3.89,0,0,1.1120750833929827
0.0020893322335865465,0.09914268559294866,19630.15873015873,0,0.08,0.49,0,4.06,0,0,1.5074880464415559
0.019814012652945086,0.08219806645964324,16332.8125,0,0.17,0.82,0,3.13,0,0,0.9356300744736075
0.005620520747275694,0.07845038065872859,27410.9375,18.91,0.18,0.78,0,1.87,0,0,0.10452593130282004
0.002900204459821019,0.04430220866357501,13465.573770491803,5.04,0.22,0.93,9.61,1.87,0,0,-0.07883529590521732
5.167001907140036e-5,0.04602142446829956,26352.380952380954,4.95,0.27,1.23,32.88,2.08,0,0,-0.78574102897665965
-0.002210547730649536,0.04404432728616244,19781.25,3.88,0.2,0.96,59.4,2.19,0,0,-0.7543586368308495
0.008970860079072359,0.035237914230753065,14175,0,0.28,1.31,79.17,2.01,0,0,-0.8208824521058882
0.0013314456429718243,0.03442050967113706,16356.451612903225,0,0.27,1.25,32.96,2.06,0,0,-1.1664549529755373
0.0013670352115216274,0.032020397174529244,17238.095238095237,0,0.24,1.23,63.52,2.09,0,0,-1.056913320311279
-0.0027607410950935226,0.03577220646523067,8478.125,11.35,0.16,0.85,4.35,1.91,0,0,-0.9805567944267066
-0.002536104276255524,0.04448230295635433,9390.47619047619,9.2,0.21,1.22,4.48,1.91,0,0,-0.9915595817268171
-0.0030464319829037172,0.026706506578792144,17569.354838709678,6.83,0.2,1.13,3.96,1.92,0,0,-1.11458343177621
0.002030723798708851,0.0238998670511684,87028.57142857143,7.67,0.34,1.9,9.37,1.83,0,0,-1.0041593007558054
-5.413452165067886e-4,0.03767487829829183,92631.74603174604,25.1,0.37,2.12,19.39,1.67,0,0,-1.0876718631893976
-0.006857301722827147,0.043140972537692175,54896.77419354839,25.18,0.21,1.21,0,1.56,0,0,-0.9556073040174928
6.268924920941227e-4,0.026929746006948568,35726.666666666664,0,0.24,1.39,0,1.92,0,0,-0.7749013672256023
-0.006205503662217966,0.025999301988799836,65971.875,0,0.2,1.15,0,2.01,0,0,-0.5645073518050507
-1.1364890376596682e-4,0.01778387555007664,26031.25,0,0.19,1.16,0,1.8,0,0,-0.5426823900625065
0.005716869880391919,0.02254636428678042,20476.5625,0,0.19,1.08,0,1.6,0,0,-0.6857625365374519
-5.652016169944514e-4,0.02416784091913002,19040.983606557376,0,0.17,0.96,0,1.85,0,0,-0.7774496926246419
0.006953386448282504,0.0469147129379089,112438.09523809524,0,0.33,1.96,0,1.94,0,0,-1.120447089448184
-0.004135296100103922,0.02777198753529757,43896.875,81.61,0.19,1.2,0,2.01,0,0,-1.1656372027973245
-0.007489944473111277,0.03721617296056918,26889.0625,0,0.15,1.16,0,1.77,0,0,-0.8849342436685379
-0.007775456391166235,0.0348000283188009,17627.868852459018,0,0.14,1.37,0,2.26,0,0,-0.7953052584753675
-0.015622893132446011,0.04363434731932067,33669.84126984127,0,0.11,1.22,0,2.54,0,0,-0.5654249263344682
0.0032015513362668095,0.0808679567568105,34639.0625,0,0.12,1.06,0,2.06,0,0,-0.11849361581156265
-0.004179359623544905,0.03435010936866322,16312.5,0,0.14,1.92,1.02,6.42,0,0,1.2553270046863783
0.0012970278543816328,0.0195611174000631,441901.5873015873,21.43,0.24,4.78,25.64,13.49,0,0,0.3207395894904884
0.0017310776916680522,0.015624510637300136,538447.5409836066,23.81,0.23,4.59,0,13.24,0,0,0.42050562960179355
0.004674543660967183,0.017735052077127327,523980.95238095237,25.13,0.29,4.76,0,10.38,0,0,0.08191116870881196
-0.002088654205546052,0.019038734242013917,564622.2222222222,17.82,0.24,3.33,0,8.25,0,0,-0.03131342537967252
-0.003684052521837718,0.026821615733002208,511842.1875,0,0.19,2.9,0,7.98,0,0,0.14061242742694038
0.0034665033708985928,0.033555951736553125,707075.4098360656,0,0.2,2.69,0,7.13,0,0,0.425216168200906
-0.009097917981093528,0.026152992806510927,769709.375,0,0.1,1.24,0,6.94,0,0,0.590749363317767
0.0014271521030447085,0.05400512735604068,829023.4375,0,0.08,2.14,699.21,15.05,0,0,1.269027206255666
-0.01522852714813966,0.1341131200817766,1319537.5,0,0.02,-0.58,0,-13.46,0,0,2.6980526396298954
-0.01518246327067033,0.11635421052267197,666924.5901639344,0,0.01,-0.24,0,-9.79,0,0,3.430692889598956
0.03126011311463419,0.09151840200146921,1227284.126984127,0,0.1,-1.79,19.11,-11.36,0,0,2.382194124950729
0.004838755773533253,0.053940310731304154,1333079.6875,0,0.13,-2.71,5.21,-14.48,0,0,1.5265321736497737
0.002376683183746237,0.0398312976795921,1553543.75,0,0.17,91.46,6.52,257.27,0,0,1.273660228858832
0.005368439787525895,0.027099269878289135,1062640.9836065574,0,0.23,-58.56,6.42,-132.91,0,0,1.0263466317696284
-0.0014236078479821532,0.03820891799207212,1416603.1746031747,21.83,0.2,-21.05,6.91,-53.28,0,0,0.9553160193795318
0.004713432443082906,0.03153549804419159,1259529.6875,22.1,0.28,43.6,19.23,85.05,0,0,0.6929445276739689
0.004044096206391783,0.018115178569539377,934235.9375,62.31,0.4,67.58,24.94,89.49,0,0,0.4101193657072522
0.001582019392205219,0.028546892100400595,998833.8709677419,31.88,0.39,20.56,51.66,28.68,0,0,0.13782268724817295
9.96408205590057e-4,0.021654259917438138,877836.5079365079,29.6,0.38,14.47,0,19.33,0,0,0.2908429741953124
-0.004858035732717502,0.036850338654110755,1011587.5,13.96,0.22,12.26,39.42,27.63,0,0,0.5122497203361686
0.0014179346185697972,0.032494899427447925,1067644.4444444445,11.18,0.24,39.9,48.54,76.61,0,0,0.7280632700198327
0.0019353090485938755,0.020536121326970573,1076691.935483871,15.54,0.3,20.09,69.8,33.12,0,0,0.6601045800101318
-0.0025406978354521365,0.027506797867390118,1140333.3333333333,8.85,0.21,11.55,40.9,26.27,0,0,0.6983936012728197
8.745957563031473e-5,0.025813732720733,756607.9365079365,6,0.22,5.66,28.19,12.04,0,0,0.7114913843594022
0.0030009253999974976,0.019436708190509605,600824.1935483871,7.44,0.28,6.96,19.48,11.4,0,0,0.7017745735650073
0.0017371528797660554,0.01652656215955148,707546.6666666666,7.67,0.31,6.82,24.5,10.61,0,0,0.49812058495401274
0.0014964476591161706,0.015413290889355731,672404.6875,9.62,0.35,6.94,17.89,9.37,0,0,0.23948144964683446
0.001184108623621394,0.013328871102633987,520745.3125,18.31,0.39,6.91,29.66,8.67,0,0,-9.253187835460326e-4
9.664940304636501e-4,0.014938633195565095,518990.625,18.17,0.42,6.96,12.45,7.11,0,0,-0.33504542575437457
-3.9381753885735313e-4,0.01853718442079261,642916.393442623,19.5,0.42,6.33,16.73,6.84,0,0,-0.4379594269124083
0.0017070936403582404,0.013280530301691131,546584.126984127,19.96,0.46,6.12,24.89,5.91,0,0,-1.0116504594217623
-0.0037739642218495607,0.011921946495522742,525454.6875,11.82,0.36,4.7,17.46,5.53,0,0,-1.3443475348260763
7.209696684893227e-4,0.019156426296521575,794478.125,14.71,0.4,6.14,256.62,6.43,0,0,-1.0676338420449478
7.444070286125207e-4,0.01418963692249304,566132.7868852459,14.72,0.4,6.44,30.59,6.93,0,0,-1.3798496941504983
4.231854609471827e-4,0.011328896923030629,493195.2380952381,14.97,0.41,5.65,24.19,6.11,0,0,-1.6150292328018896
-0.003322612503123683,0.01675705220808617,716950,13.06,0.32,5.16,17.1,7.61,0,0,-1.3357155525169475
0.0010370435198959489,0.01990882073734921,563537.5,10.65,0.33,5.31,10.71,7.35,0,0,-1.2505692342068713
-0.0013437867981986478,0.022028310998071593,562325,9.81,0.31,4.22,9.69,6.17,0,0,-1.1719659437531618
-0.001056954984958567,0.025200818971233063,76409.52380952382,60.38,3.88,6.21,60.6,0.28,0,0,0.5488169379318808
0.003444949299966693,0.024980897816117353,115983.60655737705,65.53,4.71,7.65,36.99,0.28,0,0,0.394008360964775
0.004059423216615835,0.029413761684421818,234976.19047619047,85.67,6.68,10.6,42.73,0.28,0,0,0.007476941801394324
1.4662619797466226e-4,0.041080919493827035,308404.7619047619,57.7,6.14,9.37,33.05,0.31,0,0,-0.265936523646965
0.001171050917369931,0.03362195677935669,169987.5,64.06,7.51,10.85,41.65,0.31,0,0,-0.27548792778102027
-0.0051755202748859025,0.046883643108543906,315018.0327868852,44.85,5.19,7.26,44.7,0.3,0,0,-0.011164840234861256
-0.011321340137495379,0.04172093530467891,434439.0625,21.55,2.43,3.37,22.97,0.27,0,0,0.3885826476283192
0.0018200664881523531,0.05926880865761406,396346.875,28.61,2.22,3.05,26.1,0.23,0,0,0.9829600848881389
-0.00917348184068168,0.0895277619247983,341284.375,20.38,1.16,1.53,19.02,0.17,0,0,1.8842290564386295
0.005276941004098203,0.07692257452147146,149709.83606557376,61.67,1.46,1.75,40.17,0.19,0,0,2.1418711122084324
0.009601065047651465,0.05152684718066032,196236.50793650793,0,2.66,2.92,38.2,0.2,0,0,2.017944439286312
0.004686074532295226,0.04136703770834749,199121.875,0,3.08,3.42,75.85,0.28,0,0,1.8857993420091368
2.4693266561140537e-5,0.03853697962252309,175209.375,264.67,2.83,3.57,49.26,0.31,0,0,1.6676691910158377
0.0018533817132102906,0.02882338296573189,261881.96721311475,72.07,2.96,4.35,30.55,0.34,0,0,1.511236141886969
-0.004022085771011925,0.0339649205095366,260422.22222222222,26.36,1.76,3.04,27.05,0.34,0,0,1.7767853996849388
0.003134284952504721,0.03572934560305811,255993.75,29.43,2.18,3.99,19.44,0.38,0,0,1.6124256045568284
-1.4933158796919194e-4,0.02439104134022173,175415.625,24.73,2.17,4.17,23.32,0.38,0,0,1.5262284630851701
0.005027064158332789,0.03580301265861072,253750,44.91,2.75,5.65,34.69,3.07,0,0,1.2188304970329749
0.0026235568657684855,0.022403058931431095,230969.84126984127,102.24,2.25,3.55,36.53,2.85,0,0,0.9321810181114446
-0.0031776929726843434,0.02683754472997209,230370.3125,0,1.07,2.67,55.64,2.64,0,0,0.8655367661480173
0.0024338636309988245,0.03522237517952763,259503.17460317462,178.25,0.88,3.2,14.18,2.58,0,0,0.7936098429930571
-3.948366721096941e-4,0.018638913447659503,258877.4193548387,73.55,0.82,2.37,14.97,1.3,0,0,0.8901580482250286
-0.005596308469622716,0.022963979532167247,240066.66666666666,28.02,0.55,1.68,9.96,1.19,0,0,1.0651651343322828
9.644605430397433e-4,0.022454960259756795,171079.3650793651,21.82,0.62,1.74,9.41,1.16,0,0,1.0965820329113674
9.269787952716878e-4,0.02398451210566405,134830.64516129033,32.44,0.68,1.84,37.96,1.04,0,0,1.0754934032912684
9.232984361798378e-4,0.01491340653454235,219046.66666666666,30.33,0.86,3.04,48.82,1.37,0,0,0.8092248665963574
6.358867624849984e-4,0.018632521939160228,265354.6875,32.58,0.96,3.3,59.98,1.33,0,0,0.7970338981987506
6.355765315116641e-4,0.013664066384749074,261240.625,26.51,0.98,3.07,0,1.12,0,0,0.9293354175310604
0.0027281139360108763,0.023865230376279013,337889.0625,28.52,1.36,4.03,38.21,1.08,0,0,0.665282484763875
0.002069577724220039,0.024435312921454733,490480.3278688525,29.68,1.69,4.87,115.04,1.04,0,0,0.43844370364048574
0.0018530264489758303,0.02301038735031369,648423.8095238095,30.03,2.08,5.78,63.93,0.96,0,0,0.11645284367809047
-0.002427970387261339,0.02599718686182492,620139.0625,24.55,1.9,5.37,33.7,0.99,0,0,-0.060919517538959196
-4.097828324475675e-4,0.034266901299428984,577815.625,18.68,1.63,4.44,31.48,0.88,0,0,0.17348521836633776
0.0045976746950375826,0.021916325643419683,377513.11475409835,24.76,2.22,6.09,36.01,0.89,0,0,0.10244038574768638
5.724396227798481e-4,0.0158468070219497,388061.90476190473,26.02,2.4,6.06,39.79,0.84,0,0,-0.20530000329064046
-8.922918819227907e-4,0.02337458872655503,394759.375,18.79,1.92,4.62,30.01,0.78,0,0,-0.027567405711073946
-0.0010867791071323062,0.020340497528489022,252892.1875,18.09,2.02,4.48,34.95,0.69,0,0,0.20354152652106183
-0.0022348185997591186,0.020691263982407643,315243.75,14.45,1.41,2.97,23.65,0.87,0,0,0.7573490343565998
0.0035379075259174687,0.013204997179644143,17890.625,23.82,0.67,2.23,29.61,1.55,0,0,-0.5882442253288025
-0.0063625164273208796,0.02745530725911183,565646.875,6.84,0.18,0.64,0,1.53,0,0,0.3258541160397154
0.0014601268202656492,0.029079145299021458,549834.9206349206,19.22,0.2,0.77,0,1.49,0,0,0.44024611182256934
9.644146006977364e-4,0.016421452434488604,368753.22580645164,141.82,0.22,0.79,0,1.47,0,0,0.6261083549451378
-0.003388520712172674,0.01954611448876469,491090.4761904762,19.71,0.16,0.55,0,1.37,0,0,0.8623441677297832
0.0020343360968145944,0.03946940920357089,920642.8571428572,42.91,0.2,0.62,25.96,1.33,0,0,1.098354055790806
0.002280444470069552,0.012444772098389277,457095.1612903226,17.03,0.29,0.77,8.4,1.41,0,0,0.9999787139683745
-0.00114801019205165,0.011031660098339554,470446.6666666667,9.06,0.31,0.83,6.11,1.63,0,0,0.8330353478089342
0.0010382509920001163,0.01492287673063349,496546.875,10.21,0.34,0.89,5.17,1.59,0,0,0.7738617662414176
6.0850000421252214e-5,0.011112283413748045,542325,10.58,0.41,1.05,9.84,1.54,0,0,0.567425278715166
2.8108419842679585e-4,0.009537059926471303,484343.75,3.5,0.37,0.81,55.72,1.1,0,0,0.07357767446477784
-9.080940250425059e-4,0.011615106916218443,664495.0819672131,4.05,0.4,0.88,84.59,1.15,0,0,0.00346718980790742
0.0013409472898737978,0.011074605642213478,542122.2222222222,6.96,0.52,1.13,0,1.54,0,0,-0.2574979647871058
1.7675969500179634e-4,0.01114264938186786,505917.1875,8.31,0.59,1.16,0,1.62,0,0,-0.2655470667005276
-6.493692916213345e-4,0.017430275203056542,702351.5625,0,0.77,1.52,0,1.92,0,0,0.023119405859841614
-0.0018754308918292556,0.010213123078179964,685640.9836065574,0,0.88,1.37,111.69,1.93,0,0,-0.18999665000024263
-9.84377836959308e-5,0.007413457374484872,709234.9206349206,1.31,0.86,0.87,106.06,0.73,0,0,-0.36142918702716503
-9.923918129782323e-4,0.01063086447589362,674560.9375,1.25,0.81,0.86,25.19,0.71,0,0,-0.18166639076330365
9.909804952003348e-4,0.008723870185254539,537554.6875,1.31,0.89,2.25,18.12,2.9,0,0,0.030608258217496204
-0.0018544557219437115,0.011410542069510934,695209.375,34.82,0.8,2.93,54.67,2.07,0,0,0.577623021235762
0.0025758334666528705,0.024355518544987256,72471.42857142857,92.33,0.86,0.77,0,0.2,0,0,-0.4850813820685991
0.001501525821823421,0.02226463060290403,86303.27868852459,116.15,0.74,0.84,8.36,0.23,0,0,-0.05007601326758754
-5.90320754352017e-4,0.015522954194066378,72331.74603174604,83.94,0.64,0.75,0,0.26,0,0,-0.0692600529662781
-0.004302195708750215,0.028910840076869837,110139.68253968254,25.49,0.45,0.58,0,0.24,0,0,-0.19997369597348588
1.9789657736969237e-4,0.027453323858022724,116746.875,29.02,0.52,0.69,0,0.25,0,0,-0.459085258346353
-0.0023134187441516225,0.03241108035326983,138881.96721311475,25,0.35,0.49,0,0.26,0,0,0.0665552214096927
-5.979669695516002e-4,0.029545873390341478,71806.25,355.33,0.4,0.58,0,0.28,0,0,0.09484206634647609
5.5757173754320836e-5,0.0397106373707995,85170.3125,0,0.37,0.54,315.86,0.29,0,0,0.4251383034099271
-6.254544524943032e-4,0.12158831186790738,95732.8125,0,0.21,0.32,0,0.28,0,0,1.0899965924672468
-0.004602390614114553,0.07059109288283454,85649.18032786885,0,0.11,0.19,2.51,0.36,0,0,1.2920917854721037
0.009714325028998072,0.0735497792264822,66676.19047619047,0,0.23,0.39,0,0.34,0,0,0.7204372310538194
0.0035683239189762505,0.04671254471606249,55140.625,0,0.29,0.47,6.19,0.31,0,0,0.3818293466166094
-2.1233680941786694e-4,0.04384238696479795,53265.625,0,0.33,0.47,3.46,0.35,0,0,0.26141896089947464
0.0031696310825243554,0.031063477214354623,57186.88524590164,7.37,0.3,0.45,7.13,0.34,0,0,0.2309715442052465
-7.676700936201277e-4,0.03764379571059658,95676.19047619047,8.09,0.33,0.51,3.64,0.31,0,0,0.15887870927503
-0.0018443857536066229,0.029907488786871408,67845.3125,6.88,0.26,0.4,5.2,0.32,0,0,0.20656448775878947
0.002094612478887019,0.01745782615128989,107720.3125,12.69,0.27,0.42,6.86,0.34,0,0,-0.08261190622728645
-0.004388459011900342,0.020287674595317034,108293.54838709677,8.28,0.34,0.49,6.58,0.28,0,0,-0.4277703876099621
-0.0031184976917083885,0.019813004244632976,73900,7.18,0.3,0.44,4.76,0.51,0,0,-0.5054881529405629
-0.003980487850977151,0.032090041227583174,140004.6875,5.43,0.24,0.37,2.56,0.56,0,0,-0.620777046766378
