mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
351,4.340000000025611,78,133,35,46.99999999999999,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.617140997595075,0.09570284594602452,0.9141972578505086,0.9570986289252543,0.244968283384937,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.282982449869536,0.8,0.8723404255319149,0.8235294117647058,0.8414634146341463,0.5026869772516062,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6683364091747956,0.3142857142857143,1,1,0.7073170731707317
352,6.4060000000172295,78,133,35,46.99999999999999,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6215156098479688,0.09460932890742163,0.9185095090667845,0.9592547545333923,0.246139476417853,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.256745913200815,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.48194361127774443,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6706130273635342,0.3142857142857143,1,1,0.7073170731707317
353,1.2859999999636784,78,133,35,46.99999999999999,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5200326952539369,0.11997690203627351,0.8422711189739054,0.9211355594869527,0.212534059945504,0.8857142857142857,0.723404255319149,0.7045454545454546,0.7926829268292683,0.346153846153846,0.6857142857142857,0.8723404255319149,0.8,0.7926829268292683,0.6449086161879896,0.37142857142857144,0.9787234042553191,0.9285714285714286,0.7195121951219512,0.6964285714285714,0.3142857142857143,1,1,0.7073170731707317
354,1.3030000000144355,78,133,35,46.99999999999999,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5617793465780577,0.1095415372796961,0.8702454666076958,0.9351227333038479,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.5492957746478874,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6611097452924137,0.34285714285714286,1,1,0.7195121951219512
355,1.2880000000004657,78,133,35,46.99999999999999,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5844941658305016,0.10386353876339305,0.8792016806722689,0.9396008403361344,0.26009126009126,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.268301287705063,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.5723270440251572,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.7210344628208187,0.2857142857142857,1,1,0.6951219512195121
356,1.2880000000004657,78,133,35,46.99999999999999,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5944541902474072,0.10137384235713846,0.8899270234409555,0.9449635117204778,0.173874275523852,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.308115872635863,0.7428571428571429,0.8723404255319149,0.8125,0.8170731707317073,0.48453794983334203,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6789613455296548,0.3142857142857143,1,1,0.7073170731707317
357,1.3009999999776483,78,133,35,46.99999999999999,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5979470566835106,0.10050073435564265,0.8981092436974789,0.9490546218487395,0.253469172668189,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.297709923664122,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4760856513908345,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6898431416175326,0.3142857142857143,1,1,0.7073170731707317
358,2.298000000009779,78,133,35,46.99999999999999,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6102781087830762,0.09741835475368936,0.9073971693940734,0.9536985846970367,0.227184466019417,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.305251837246818,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4976494291470786,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6575432450186118,0.3142857142857143,1,1,0.7073170731707317
359,4.369000000006054,78,133,35,46.99999999999999,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6177374143636635,0.09555376029891866,0.9144183989385228,0.9572091994692614,0.244809270883631,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.282982449869536,0.8,0.8723404255319149,0.8235294117647058,0.8414634146341463,0.5026869772516062,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6683364091747956,0.3142857142857143,1,1,0.7073170731707317
360,6.379000000015367,78,133,35,46.99999999999999,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6220060965284602,0.09448672248853955,0.9185095090667845,0.9592547545333923,0.245882743324194,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.256745913200815,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.48194361127774443,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6714687280393535,0.3142857142857143,1,1,0.7073170731707317
361,1.27800000004936,78,133,35,46.99999999999999,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5200326952539369,0.11997690203627351,0.8422711189739054,0.9211355594869527,0.212534059945504,0.8857142857142857,0.723404255319149,0.7045454545454546,0.7926829268292683,0.346153846153846,0.6857142857142857,0.8723404255319149,0.8,0.7926829268292683,0.6449086161879896,0.37142857142857144,0.9787234042553191,0.9285714285714286,0.7195121951219512,0.6964285714285714,0.3142857142857143,1,1,0.7073170731707317
362,1.3150000000023283,78,133,35,46.99999999999999,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5617793465780577,0.1095415372796961,0.8702454666076958,0.9351227333038479,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.5492957746478874,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6611097452924137,0.34285714285714286,1,1,0.7195121951219512
363,1.297000000020489,78,133,35,46.99999999999999,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5844941658305016,0.10386353876339305,0.8792016806722689,0.9396008403361344,0.26009126009126,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.268301287705063,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.5723270440251572,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.7210344628208187,0.2857142857142857,1,1,0.6951219512195121
364,1.2849999999743886,78,133,35,46.99999999999999,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5944541902474072,0.10137384235713846,0.8899270234409555,0.9449635117204778,0.173874275523852,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.308115872635863,0.7428571428571429,0.8723404255319149,0.8125,0.8170731707317073,0.48453794983334203,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6789613455296548,0.3142857142857143,1,1,0.7073170731707317
365,1.3099999999976717,78,133,35,46.99999999999999,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5979470566835106,0.10050073435564265,0.8981092436974789,0.9490546218487395,0.253469172668189,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.297709923664122,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4760856513908345,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6898431416175326,0.3142857142857143,1,1,0.7073170731707317
366,2.286000000021886,78,133,35,46.99999999999999,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6102781087830762,0.09741835475368936,0.9073971693940734,0.9536985846970367,0.227184466019417,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.305251837246818,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4976494291470786,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6575432450186118,0.3142857142857143,1,1,0.7073170731707317
367,4.364999999990687,78,133,35,46.99999999999999,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6177374143636635,0.09555376029891866,0.9144183989385228,0.9572091994692614,0.244809270883631,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.282982449869536,0.8,0.8723404255319149,0.8235294117647058,0.8414634146341463,0.5026869772516062,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6683364091747956,0.3142857142857143,1,1,0.7073170731707317
368,6.378000000026077,78,133,35,46.99999999999999,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6220060965284602,0.09448672248853955,0.9185095090667845,0.9592547545333923,0.245882743324194,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.256745913200815,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.48194361127774443,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6714687280393535,0.3142857142857143,1,1,0.7073170731707317
369,1.286000000021886,78,133,35,46.99999999999999,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5200326952539369,0.11997690203627351,0.8422711189739054,0.9211355594869527,0.212534059945504,0.8857142857142857,0.723404255319149,0.7045454545454546,0.7926829268292683,0.346153846153846,0.6857142857142857,0.8723404255319149,0.8,0.7926829268292683,0.6449086161879896,0.37142857142857144,0.9787234042553191,0.9285714285714286,0.7195121951219512,0.6964285714285714,0.3142857142857143,1,1,0.7073170731707317
370,1.2899999999790452,78,133,35,46.99999999999999,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5617793465780577,0.1095415372796961,0.8702454666076958,0.9351227333038479,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.5492957746478874,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6611097452924137,0.34285714285714286,1,1,0.7195121951219512
371,1.2710000000079162,78,133,35,46.99999999999999,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5844941658305016,0.10386353876339305,0.8792016806722689,0.9396008403361344,0.26009126009126,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.268301287705063,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.5723270440251572,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.7210344628208187,0.2857142857142857,1,1,0.6951219512195121
372,1.3169999999809079,78,133,35,46.99999999999999,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5944541902474072,0.10137384235713846,0.8899270234409555,0.9449635117204778,0.173874275523852,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.308115872635863,0.7428571428571429,0.8723404255319149,0.8125,0.8170731707317073,0.48453794983334203,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6789613455296548,0.3142857142857143,1,1,0.7073170731707317
373,2.297000000020489,78,133,35,46.99999999999999,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5979470566835106,0.10050073435564265,0.8981092436974789,0.9490546218487395,0.253469172668189,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.297709923664122,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4760856513908345,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6898431416175326,0.3142857142857143,1,1,0.7073170731707317
374,2.3779999999678694,78,133,35,46.99999999999999,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6102781087830762,0.09741835475368936,0.9073971693940734,0.9536985846970367,0.227184466019417,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.305251837246818,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4976494291470786,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6575432450186118,0.3142857142857143,1,1,0.7073170731707317
375,4.684999999997672,78,133,35,46.99999999999999,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6177374143636635,0.09555376029891866,0.9144183989385228,0.9572091994692614,0.244809270883631,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.282982449869536,0.8,0.8723404255319149,0.8235294117647058,0.8414634146341463,0.5026869772516062,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6683364091747956,0.3142857142857143,1,1,0.7073170731707317
376,5.548000000009779,78,133,35,46.99999999999999,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6220060965284602,0.09448672248853955,0.9185095090667845,0.9592547545333923,0.245882743324194,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.256745913200815,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.48194361127774443,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6714687280393535,0.3142857142857143,1,1,0.7073170731707317
377,1.287999999942258,78,133,35,46.99999999999999,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5200326952539369,0.11997690203627351,0.8422711189739054,0.9211355594869527,0.212534059945504,0.8857142857142857,0.723404255319149,0.7045454545454546,0.7926829268292683,0.346153846153846,0.6857142857142857,0.8723404255319149,0.8,0.7926829268292683,0.6449086161879896,0.37142857142857144,0.9787234042553191,0.9285714285714286,0.7195121951219512,0.6964285714285714,0.3142857142857143,1,1,0.7073170731707317
378,1.2950000000419095,78,133,35,46.99999999999999,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5617793465780577,0.1095415372796961,0.8702454666076958,0.9351227333038479,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.207723035952064,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.5492957746478874,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6611097452924137,0.34285714285714286,1,1,0.7195121951219512
379,1.315999999991618,78,133,35,46.99999999999999,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5844941658305016,0.10386353876339305,0.8792016806722689,0.9396008403361344,0.26009126009126,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.268301287705063,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.5723270440251572,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.7210344628208187,0.2857142857142857,1,1,0.6951219512195121
380,1.3059999999823049,78,133,35,46.99999999999999,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5944541902474072,0.10137384235713846,0.8899270234409555,0.9449635117204778,0.173874275523852,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.308115872635863,0.7428571428571429,0.8723404255319149,0.8125,0.8170731707317073,0.48453794983334203,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6789613455296548,0.3142857142857143,1,1,0.7073170731707317
381,2.3240000000223517,78,133,35,46.99999999999999,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5979470566835106,0.10050073435564265,0.8981092436974789,0.9490546218487395,0.253469172668189,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.297709923664122,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4760856513908345,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6898431416175326,0.3142857142857143,1,1,0.7073170731707317
382,2.309000000008382,78,133,35,46.99999999999999,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6102781087830762,0.09741835475368936,0.9073971693940734,0.9536985846970367,0.227184466019417,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.305251837246818,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4976494291470786,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6575432450186118,0.3142857142857143,1,1,0.7073170731707317
383,4.412000000011176,78,133,35,46.99999999999999,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6177374143636635,0.09555376029891866,0.9144183989385228,0.9572091994692614,0.244809270883631,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.282982449869536,0.8,0.8723404255319149,0.8235294117647058,0.8414634146341463,0.5026869772516062,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6683364091747956,0.3142857142857143,1,1,0.7073170731707317
384,6.387999999977183,78,133,35,46.99999999999999,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6220060965284602,0.09448672248853955,0.9185095090667845,0.9592547545333923,0.245882743324194,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.256745913200815,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.48194361127774443,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6714687280393535,0.3142857142857143,1,1,0.7073170731707317
385,1.320000000006985,78,133,35,46.99999999999999,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11486666341782392,0.22125581172314362,0.593874391862008,0.796937195931004,0.277560245433194,0.9142857142857143,0.6595744680851063,0.6666666666666666,0.7682926829268293,0.277560245433194,0.9142857142857143,0.6595744680851063,0.6666666666666666,0.7682926829268293,0.4263167875821578,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.5833816365249984,0.08571428571428572,1,1,0.6097560975609756
386,1.2759999999543652,78,133,35,46.99999999999999,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1387260527551718,0.21529170627498856,0.6110128261831047,0.8055064130915524,0.249861130819756,0.9714285714285714,0.574468085106383,0.6296296296296297,0.7439024390243902,0.291535159154296,0.8,0.723404255319149,0.6829268292682927,0.7560975609756098,0.4185387025662288,0.4,0.9574468085106383,0.875,0.7195121951219512,0.5751943934227081,0.17142857142857143,1,1,0.6463414634146342
387,1.2949999999837019,78,133,35,46.99999999999999,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1385925864159645,0.215325068709775,0.5856921716054844,0.7928460858027422,0.257789901014707,0.9714285714285714,0.5531914893617021,0.6181818181818182,0.7317073170731707,0.379115139626685,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.37911513962668464,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.54824770947741,0.2,1,1,0.6585365853658537
