mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
506,1.2820000000065193,144,368,64,125,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8055799965166892,0.048603580710101006,0.9873699742870501,0.993684987143525,0.210711150131695,0.734375,0.824,0.6811594202898551,0.7936507936507936,0.309884238646483,0.53125,0.936,0.8095238095238095,0.798941798941799,0.345489443378119,0.453125,0.952,0.8285714285714286,0.783068783068783,0.6134663341645886,0.125,0.984,0.8,0.6931216931216931
507,1.29300000006333,144,368,64,125,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8241488293374684,0.04396150814283771,0.9902919004207573,0.9951459502103787,0.178807947019868,0.828125,0.744,0.6235294117647059,0.7724867724867724,0.279069767441861,0.578125,0.928,0.8043478260869565,0.8095238095238095,0.3038700430004778,0.5,0.952,0.8421052631578947,0.798941798941799,0.6893787575150301,0.078125,0.984,0.7142857142857143,0.6772486772486772
508,1.3170000000391155,144,368,64,125,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8280461413894451,0.04298720859815655,0.9908982000935016,0.9954491000467508,0.177291381668947,0.84375,0.768,0.6506024096385542,0.7936507936507936,0.303048968278411,0.53125,0.944,0.8292682926829268,0.8042328042328042,0.3097773475314618,0.5,0.952,0.8421052631578947,0.798941798941799,0.694170403587444,0.078125,0.984,0.7142857142857143,0.6772486772486772
509,2.324999999953434,144,368,64,125,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8314633350475646,0.04213293514486592,0.9914971949509117,0.9957485974754559,0.184996558872128,0.8125,0.776,0.65,0.7883597883597884,0.253521126760563,0.609375,0.904,0.7647058823529411,0.8042328042328042,0.3127892813641901,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.7416666666666668,0.046875,0.984,0.6,0.6666666666666666
510,3.3460000000195578,144,368,64,125,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8362768104912914,0.040929601444456114,0.9935060191678355,0.9967530095839178,0.158107018015596,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.260510503384055,0.609375,0.912,0.78,0.8095238095238095,0.3319395303956256,0.40625,0.952,0.8125,0.7671957671957672,0.7207207207207207,0.078125,0.984,0.7142857142857143,0.6772486772486772
511,4.366999999969266,144,368,64,125,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8402106552057792,0.03994616900100374,0.9939516129032258,0.9969758064516129,0.157281553398058,0.875,0.728,0.6222222222222222,0.7777777777777778,0.221159697470225,0.71875,0.856,0.71875,0.8095238095238095,0.344129148701494,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.7159633501096917,0.078125,0.984,0.7142857142857143,0.6772486772486772
512,6.366999999969266,144,368,64,125,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8399347585418319,0.04001514115167529,0.9949669822346892,0.9974834911173446,0.157395406714604,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.269874793262419,0.59375,0.904,0.76,0.798941798941799,0.3421473792632552,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.7109160724081185,0.078125,0.984,0.7142857142857143,0.6772486772486772
513,1.284999999916181,144,368,64,125,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.053819047337403614,0.23653832669046526,0.5992140018700327,0.7996070009350164,0.247317877735955,0.765625,0.624,0.5104166666666666,0.671957671957672,0.27344670730941,0.546875,0.792,0.5737704918032787,0.708994708994709,0.38821662309845323,0.125,0.96,0.6153846153846154,0.6772486772486772,0.728777160126252,0.03125,0.984,0.5,0.6613756613756614
514,1.2830000000540167,144,368,64,125,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.05675859978252762,0.23580346005144462,0.6151677185600748,0.8075838592800374,0.223940467988137,0.84375,0.56,0.4954128440366973,0.656084656084656,0.260185121808989,0.515625,0.784,0.55,0.6931216931216931,0.41337098200040284,0.15625,0.952,0.625,0.6825396825396826,0.7275868362725691,0.03125,0.984,0.5,0.6613756613756614
515,1.309000000008382,144,368,64,125,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.059629838756720344,0.2350856712811541,0.6331886979897148,0.8165943489948574,0.223079231788554,0.828125,0.568,0.4953271028037383,0.656084656084656,0.249704712222816,0.59375,0.744,0.5428571428571428,0.6931216931216931,0.416234832627504,0.125,0.952,0.5714285714285714,0.671957671957672,0.7198845633827244,0.03125,0.984,0.5,0.6613756613756614
516,1.2839999999850988,144,368,64,125,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.05536571371817023,0.2361516713930558,0.6261906848994858,0.8130953424497429,0.238261380434713,0.71875,0.664,0.5227272727272727,0.6825396825396826,0.264140730712942,0.53125,0.776,0.5483870967741935,0.6931216931216931,0.42232550872034275,0.125,0.952,0.5714285714285714,0.671957671957672,0.7233615142045124,0.03125,0.984,0.5,0.6613756613756614
517,2.3269999999320135,144,368,64,125,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.05973690055144032,0.2350589066145179,0.6299818840579712,0.8149909420289856,0.221766632054342,0.84375,0.552,0.4909090909090909,0.6507936507936508,0.281065476401288,0.453125,0.808,0.5471698113207547,0.6878306878306878,0.41769055325286925,0.125,0.952,0.5714285714285714,0.671957671957672,0.7151411074120121,0.03125,0.984,0.5,0.6613756613756614
518,2.312000000034459,144,368,64,125,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.060648994990187055,0.234830889667318,0.628214118747078,0.814107059373539,0.232148508392229,0.75,0.632,0.5106382978723404,0.671957671957672,0.28532510618914,0.46875,0.8,0.5454545454545454,0.6878306878306878,0.42028975837304494,0.125,0.952,0.5714285714285714,0.671957671957672,0.6955683662584914,0.03125,0.984,0.5,0.6613756613756614
519,4.339000000036322,144,368,64,125,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.062184881019696214,0.2344469293789767,0.6338388265544648,0.8169194132772324,0.224973158027298,0.8125,0.592,0.5048543689320388,0.6666666666666666,0.234379120223888,0.71875,0.672,0.5287356321839081,0.6878306878306878,0.42698082408203986,0.125,0.952,0.5714285714285714,0.671957671957672,0.709320553319175,0.03125,0.984,0.5,0.6613756613756614
520,5.368999999947846,144,368,64,125,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06153388344066402,0.23460967401845662,0.6347373188405798,0.8173686594202899,0.225016085179431,0.828125,0.584,0.5047619047619047,0.6666666666666666,0.241669269842027,0.65625,0.704,0.5316455696202531,0.6878306878306878,0.42308926417582987,0.125,0.952,0.5714285714285714,0.671957671957672,0.7208053121881811,0.03125,0.984,0.5,0.6613756613756614
521,1.2850000000325963,144,368,64,125,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4616675919893266,0.13457916969873837,0.905431860682562,0.952715930341281,0.246062927149094,0.765625,0.8,0.6621621621621622,0.7883597883597884,0.268627194402627,0.671875,0.848,0.6935483870967742,0.7883597883597884,0.3649095022614162,0.40625,0.952,0.8125,0.7671957671957672,0.678299125850225,0.078125,0.984,0.7142857142857143,0.6772486772486772
522,1.3189999999012798,144,368,64,125,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4637453856056729,0.134059736472107,0.9228246259934549,0.9614123129967275,0.236216863863708,0.71875,0.8,0.647887323943662,0.7724867724867724,0.268921973021852,0.640625,0.84,0.6721311475409836,0.7724867724867724,0.3876784448105906,0.28125,0.952,0.75,0.7248677248677249,0.693933045890796,0.078125,0.984,0.7142857142857143,0.6772486772486772
523,1.3040000000037253,144,368,64,125,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47149681137983857,0.132121936649645,0.9297495909303413,0.9648747954651706,0.250365280701904,0.71875,0.848,0.7076923076923077,0.8042328042328042,0.250365280701904,0.71875,0.848,0.7076923076923077,0.8042328042328042,0.38834843544683784,0.296875,0.952,0.76,0.7301587301587301,0.7856741255530786,0.0625,0.984,0.6666666666666666,0.671957671957672
524,1.284999999916181,144,368,64,125,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4638853690621475,0.13402474163051176,0.9270395044413278,0.9635197522206639,0.246995968647999,0.71875,0.8,0.647887323943662,0.7724867724867724,0.246995968647999,0.71875,0.8,0.647887323943662,0.7724867724867724,0.37453767791110787,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7885388837602101,0.0625,0.984,0.6666666666666666,0.671957671957672
525,2.3580000000074506,144,368,64,125,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4655408887583127,0.1336108737993828,0.9310425432445069,0.9655212716222534,0.213725074350541,0.75,0.76,0.6153846153846154,0.7566137566137566,0.249326959123327,0.6875,0.808,0.6470588235294118,0.7671957671957672,0.3899861327912401,0.296875,0.952,0.76,0.7301587301587301,0.7722768158642361,0.0625,0.984,0.6666666666666666,0.671957671957672
526,3.3209999999962747,144,368,64,125,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47258785889953314,0.13184918273938914,0.9335700093501635,0.9667850046750818,0.223604152962408,0.734375,0.752,0.6025641025641025,0.746031746031746,0.28180638984985,0.5,0.88,0.6808510638297872,0.7513227513227513,0.40453794222286726,0.28125,0.952,0.75,0.7248677248677249,0.8320650861974859,0.046875,0.984,0.6,0.6666666666666666
527,4.353999999933876,144,368,64,125,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4756093557575042,0.13109383059572807,0.9335115708274895,0.9667557854137447,0.20983001393496,0.75,0.744,0.6,0.746031746031746,0.285297221314363,0.53125,0.864,0.6666666666666666,0.7513227513227513,0.41241096517536,0.265625,0.952,0.7391304347826086,0.7195767195767195,0.7416040674474361,0.078125,0.984,0.7142857142857143,0.6772486772486772
528,6.403999999980442,144,368,64,125,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4726836659480391,0.131825231677095,0.9328395278167367,0.9664197639083684,0.213581654994259,0.75,0.744,0.6,0.746031746031746,0.254568221033075,0.65625,0.808,0.6363636363636364,0.7566137566137566,0.4062115365459656,0.296875,0.952,0.76,0.7301587301587301,0.7379962154783076,0.078125,0.984,0.7142857142857143,0.6772486772486772
529,1.3029999999562278,144,368,64,125,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6507960793838123,0.08729842935842515,0.960225280504909,0.9801126402524545,0.235074611509545,0.734375,0.824,0.6811594202898551,0.7936507936507936,0.253298518874755,0.703125,0.848,0.703125,0.798941798941799,0.3373890171808014,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.6113902583061664,0.125,0.984,0.8,0.6931216931216931
530,1.315999999991618,144,368,64,125,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.656910590801077,0.08576984616818069,0.9705615942028984,0.9852807971014492,0.195327775103758,0.796875,0.752,0.6219512195121951,0.7671957671957672,0.228139985283859,0.71875,0.8,0.647887323943662,0.7724867724867724,0.3923533680452281,0.34375,0.952,0.7857142857142857,0.746031746031746,0.6904242540628247,0.109375,0.984,0.7777777777777778,0.6878306878306878
531,1.3070000000298023,144,368,64,125,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6730508349546634,0.0817349030278422,0.9753900771388502,0.9876950385694251,0.21115291519506,0.78125,0.792,0.6578947368421053,0.7883597883597884,0.218487108581789,0.765625,0.8,0.6621621621621622,0.7883597883597884,0.3680513828723463,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6462475873817434,0.109375,0.984,0.7777777777777778,0.6878306878306878
532,2.3260000000009313,144,368,64,125,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6661116395901678,0.08346965118090645,0.9759452431042543,0.9879726215521272,0.197907199808415,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.232199860238933,0.6875,0.832,0.676923076923077,0.783068783068783,0.37182665758306743,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6908271285121999,0.09375,0.984,0.75,0.6825396825396826
533,2.337999999988824,144,368,64,125,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6699850075963893,0.08250133747276239,0.9771797568957457,0.9885898784478728,0.196979804397336,0.765625,0.768,0.6282051282051282,0.7671957671957672,0.253091747212178,0.65625,0.84,0.6774193548387096,0.7777777777777778,0.3646553118450269,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.7062790579718486,0.09375,0.984,0.75,0.6825396825396826
534,3.3240000000223517,144,368,64,125,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6792508461755551,0.08018494551123304,0.9791301425899954,0.9895650712949977,0.185086767202802,0.796875,0.736,0.6071428571428571,0.7566137566137566,0.26076730665692,0.609375,0.856,0.6842105263157895,0.7724867724867724,0.38918918918918916,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7019033741070768,0.109375,0.984,0.7777777777777778,0.6878306878306878
535,5.40500000002794,144,368,64,125,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6839174382498163,0.07901833158026503,0.9788598644226274,0.9894299322113137,0.185440306817324,0.796875,0.768,0.6375,0.7777777777777778,0.201324095938963,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.39029972304814314,0.296875,0.952,0.76,0.7301587301587301,0.6576183631595354,0.125,0.984,0.8,0.6931216931216931
536,6.388999999966472,144,368,64,125,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6801635026361657,0.07995678806267248,0.9779905913978495,0.9889952956989247,0.201573680423974,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.201573680423974,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.39459884540567935,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7072807793640327,0.109375,0.984,0.7777777777777778,0.6878306878306878
537,1.2850000000325963,144,368,64,125,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.763884282274294,0.05902720470010639,0.9787064633006077,0.9893532316503039,0.2425208404131,0.75,0.872,0.75,0.8306878306878307,0.252472780441915,0.734375,0.88,0.7580645161290323,0.8306878306878307,0.4076433121019109,0.390625,0.96,0.8333333333333334,0.7671957671957672,0.5689033571489833,0.140625,0.984,0.8181818181818182,0.6984126984126984
538,1.3079999999608845,144,368,64,125,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7971076039581443,0.05072161696228245,0.9905621785881251,0.9952810892940626,0.218940052128584,0.765625,0.8,0.6621621621621622,0.7883597883597884,0.218940052128584,0.765625,0.8,0.6621621621621622,0.7883597883597884,0.4070390206579954,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6784877885580461,0.109375,0.984,0.7777777777777778,0.6878306878306878
539,1.2770000000018626,144,368,64,125,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8136468445921597,0.04658692761634715,0.9907740182328191,0.9953870091164095,0.200623406052023,0.78125,0.808,0.6756756756756757,0.798941798941799,0.200623406052023,0.78125,0.808,0.6756756756756757,0.798941798941799,0.35906289358194626,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.6371249322161259,0.125,0.984,0.8,0.6931216931216931
540,1.3630000000121072,144,368,64,125,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8117662853351257,0.04705705369386892,0.990993162692847,0.9954965813464235,0.195255579148872,0.78125,0.8,0.6666666666666666,0.7936507936507936,0.195255579148872,0.78125,0.8,0.6666666666666666,0.7936507936507936,0.37785467128027683,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6804914677299121,0.109375,0.984,0.7777777777777778,0.6878306878306878
541,2.315999999991618,144,368,64,125,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8144847577017016,0.046377455459583376,0.9919573983169705,0.9959786991584852,0.185232095293524,0.78125,0.768,0.6329113924050633,0.7724867724867724,0.226030233279955,0.6875,0.84,0.6875,0.7883597883597884,0.3654042988741044,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6678442365233274,0.125,0.984,0.8,0.6931216931216931
542,3.3209999999962747,144,368,64,125,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8236748393395382,0.044080002180012,0.992731708742403,0.9963658543712015,0.170398689240852,0.8125,0.744,0.6190476190476191,0.7671957671957672,0.187995349499507,0.765625,0.784,0.6447368421052632,0.7777777777777778,0.38918918918918916,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6877677845541098,0.125,0.984,0.8,0.6931216931216931
543,5.385999999940395,144,368,64,125,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8252956772195181,0.043674804549592466,0.9921473235156615,0.9960736617578307,0.170796580147002,0.8125,0.752,0.6265060240963856,0.7724867724867724,0.191742223474162,0.765625,0.784,0.6447368421052632,0.7777777777777778,0.39241169688711885,0.296875,0.952,0.76,0.7301587301587301,0.6712072118814931,0.125,0.984,0.8,0.6931216931216931
544,7.387000000104308,144,368,64,125,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8242566414263567,0.043934555908140015,0.9914898901355773,0.9957449450677887,0.175501885459233,0.796875,0.768,0.6375,0.7777777777777778,0.175501885459233,0.796875,0.768,0.6375,0.7777777777777778,0.40035840404785755,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6829903157548527,0.125,0.984,0.8,0.6931216931216931
545,1.2999999999301508,144,368,64,125,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7761060007928431,0.055971864345257395,0.9797875759700794,0.9898937879850397,0.249134948096886,0.71875,0.872,0.7419354838709677,0.8201058201058201,0.295454545454546,0.65625,0.904,0.7777777777777778,0.8201058201058201,0.3921568627450981,0.40625,0.968,0.8666666666666667,0.7777777777777778,0.5822102425876011,0.140625,0.984,0.8181818181818182,0.6984126984126984
546,1.2890000001061708,144,368,64,125,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8115158511788084,0.047119660403626445,0.991643291257597,0.9958216456287985,0.191757779646762,0.796875,0.76,0.6296296296296297,0.7724867724867724,0.263254113345521,0.65625,0.84,0.6774193548387096,0.7777777777777778,0.40203045685279193,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6925157797926663,0.109375,0.984,0.7777777777777778,0.6878306878306878
547,1.2820000000065193,144,368,64,125,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8298155169985532,0.04254487762046397,0.9921181042543246,0.9960590521271623,0.191757779646762,0.796875,0.784,0.6538461538461539,0.7883597883597884,0.211977595863852,0.734375,0.824,0.6811594202898551,0.7936507936507936,0.3673469387755103,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.653972422534184,0.125,0.984,0.8,0.6931216931216931
548,1.3249999999534339,144,368,64,125,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8277753780522835,0.043054897454628545,0.9919573983169705,0.9959786991584852,0.18739542665923,0.78125,0.784,0.6493506493506493,0.783068783068783,0.231105923548293,0.671875,0.84,0.6825396825396826,0.783068783068783,0.37785467128027683,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6753493339010318,0.125,0.984,0.8,0.6931216931216931
549,2.3229999999748543,144,368,64,125,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8314891090295772,0.04212649183763148,0.9932357410004675,0.9966178705002338,0.165215630694473,0.8125,0.744,0.6190476190476191,0.7671957671957672,0.226513343458451,0.65625,0.84,0.6774193548387096,0.7777777777777778,0.3654042988741044,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.670212765790808,0.125,0.984,0.8,0.6931216931216931
550,3.368999999947846,144,368,64,125,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8391358224357083,0.04021486934229597,0.9937909069658719,0.996895453482936,0.170398689240852,0.796875,0.752,0.6219512195121951,0.7671957671957672,0.249984991307588,0.625,0.856,0.6896551724137931,0.7777777777777778,0.38918918918918916,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7008862405478147,0.125,0.984,0.8,0.6931216931216931
551,5.375999999931082,144,368,64,125,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8390989244007447,0.0402240935815114,0.9931919121084618,0.9965959560542309,0.150515299193097,0.828125,0.728,0.6091954022988506,0.7619047619047619,0.26789667896679,0.59375,0.872,0.7037037037037037,0.7777777777777778,0.39241169688711885,0.296875,0.952,0.76,0.7301587301587301,0.6815907711364,0.125,0.984,0.8,0.6931216931216931
552,7.390999999945052,144,368,64,125,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.83850620855454,0.0403722682135093,0.9930165965404394,0.9965082982702197,0.165234040819652,0.8125,0.752,0.6265060240963856,0.7724867724867724,0.178171140245668,0.78125,0.768,0.6329113924050633,0.7724867724867724,0.40035840404785755,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6839671873165609,0.125,0.984,0.8,0.6931216931216931
